Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",A1BG,Alpha-1B-glycoprotein,18744,142,3.53 [1.34-9.30],0.0108511809631966
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ABO,Histo-blood group ABO system transferase,18726,142,1.14 [1.02-1.27],0.0222460826762758
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18151,139,1.62 [1.03-2.55],0.036480499706592
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21593,160,1.93 [1.25-2.98],0.0029268964906041
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18623,141,2.08 [1.27-3.41],0.0037438984503223
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21553,160,0.70 [0.52-0.96],0.025140050969009
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,18722,144,1.92 [1.26-2.92],0.0022794955023995
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADM,Pro-adrenomedullin,21628,159,2.22 [1.29-3.84],0.0040783302985502
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,20799,155,1.18 [1.02-1.36],0.0215238448191464
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGRN,Agrin,21556,158,1.52 [1.05-2.20],0.0251844025185637
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",18215,140,1.18 [1.01-1.39],0.0428652013477451
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALCAM,CD166 antigen,21731,157,2.32 [1.14-4.71],0.0196538261860275
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMOT,Angiomotin,18324,138,1.61 [1.07-2.41],0.021563337529443
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,20604,146,0.72 [0.53-0.98],0.0348536780576264
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMY2B,Alpha-amylase 2B,19995,141,0.71 [0.52-0.97],0.030524812871667
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPT2,Angiopoietin-2,21628,159,1.95 [1.39-2.75],0.0001199698439947
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,21523,158,1.46 [1.07-2.00],0.0175576914271175
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,20982,151,1.24 [1.01-1.53],0.0408569596436213
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APLP1,Amyloid-like protein 1,21466,158,0.70 [0.53-0.93],0.0139339263495372
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA2,Apolipoprotein A-II,18726,142,1.45 [1.05-1.99],0.0234348583370952
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOM,Apolipoprotein M,21543,158,0.58 [0.36-0.95],0.0312026719741998
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AREG,Amphiregulin,21361,156,1.90 [1.44-2.50],6.2318470909517225e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARHGAP5,Rho GTPase-activating protein 5,18023,139,1.23 [1.03-1.47],0.0209167370656848
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARMCX2,Armadillo repeat-containing X-linked protein 2,18095,136,0.69 [0.49-0.99],0.041699242176278
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARSA,Arylsulfatase A,21483,158,1.54 [1.16-2.06],0.0030413873314637
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,21263,158,1.69 [1.08-2.63],0.0209870609394647
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",21556,158,2.14 [1.32-3.47],0.0020031373315612
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BGN,Biglycan,20940,149,0.87 [0.77-0.99],0.0387339588371877
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,18324,138,2.22 [1.18-4.21],0.0140014498105677
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BPIFA2,BPI fold-containing family A member 2,17607,138,0.84 [0.72-0.99],0.0327350262538101
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BSG,Basigin,21640,160,1.98 [1.01-3.88],0.0471598304932733
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BST2,Bone marrow stromal antigen 2,21633,160,1.41 [1.11-1.78],0.0045845313165765
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,21556,158,1.69 [1.03-2.76],0.0373546578502927
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,21572,160,2.41 [1.33-4.37],0.003847502188349
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,20930,156,1.37 [1.04-1.81],0.0238413354362547
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C5,Complement C5,18744,142,2.88 [1.07-7.72],0.0356515083129707
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C7,Complement component C7,18277,141,1.77 [1.06-2.95],0.0291403004862066
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA12,Carbonic anhydrase 12,21361,156,1.63 [1.07-2.48],0.022083358590812
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA14,Carbonic anhydrase 14,21628,159,0.44 [0.30-0.65],3.689487756944648e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA6,Carbonic anhydrase 6,21419,158,0.78 [0.63-0.98],0.0345930534101626
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18068,137,1.30 [1.07-1.57],0.0076244565219564
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CALCA,Calcitonin,21229,157,1.27 [1.05-1.55],0.0150425022112329
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CAPG,Macrophage-capping protein,21270,155,1.44 [1.15-1.80],0.0013612638150925
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CASP1,Caspase-1,20964,157,1.25 [1.05-1.48],0.0128276005751566
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CASP4,Caspase-4,18381,140,1.14 [1.05-1.23],0.0013713531086679
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CBS,Cystathionine beta-synthase,18247,142,1.43 [1.10-1.85],0.0083555146617321
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL15,C-C motif chemokine 15,21731,157,1.37 [1.01-1.86],0.0403792367152612
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL16,C-C motif chemokine 16,21731,157,1.67 [1.24-2.25],0.0006805418366753
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL20,C-C motif chemokine 20,21672,160,1.26 [1.11-1.42],0.0002885213452931
