Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,CD160,CD160 antigen,22162,78,0.65 [0.43-0.99],0.0463486646515777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,CD276,CD276 antigen,21939,75,0.59 [0.35-1.00],0.0489683187089742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,CD5L,CD5 antigen-like,19031,66,0.57 [0.34-0.95],0.0302631698490481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,CD63,CD63 antigen,21725,78,1.71 [1.15-2.55],0.008713278016066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,CD99L2,CD99 antigen-like protein 2,21980,78,2.33 [1.06-5.12],0.0343978961745641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,CLEC4C,C-type lectin domain family 4 member C,21902,77,0.59 [0.39-0.89],0.0109332476438338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,CNTN1,Contactin-1,22217,77,0.53 [0.28-0.99],0.0464621597769217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,COL1A1,Collagen alpha-1(I) chain,22217,77,0.41 [0.18-0.90],0.025457720808639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,COL2A1,Collagen alpha-1(II) chain,18624,64,1.34 [1.01-1.78],0.0422105379616651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,COLEC12,Collectin-12,21939,75,0.43 [0.20-0.94],0.0355221450118261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,COMT,Catechol O-methyltransferase,21305,70,1.33 [1.03-1.72],0.0282679512890528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,CRISP2,Cysteine-rich secretory protein 2,22126,78,1.49 [1.04-2.12],0.0285241062389995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,CRYBB2,Beta-crystallin B2,19070,66,1.35 [1.13-1.61],0.0007119766751223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,CYTL1,Cytokine-like protein 1,19116,66,2.50 [1.04-6.02],0.0412622890675577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DDX53,Probable ATP-dependent RNA helicase DDX53,18583,67,0.44 [0.22-0.87],0.0191416959640627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DEFA1_DEFA1B,Neutrophil defensin 1,21528,74,0.59 [0.38-0.91],0.0170901596458252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DPT,Dermatopontin,22217,77,0.44 [0.22-0.87],0.0179951506594643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DUSP3,Dual specificity protein phosphatase 3,21457,76,1.23 [1.02-1.47],0.0290199608398776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18458,65,1.62 [1.05-2.50],0.0276411132481181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EIF5A,Eukaryotic translation initiation factor 5A-1,21538,75,1.74 [1.11-2.71],0.0150088030478838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ELOB,Elongin-B,18458,65,1.49 [1.04-2.13],0.0278869459493381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22217,77,0.41 [0.19-0.88],0.0223835528812324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ENTR1,Endosome-associated-trafficking regulator 1,18624,64,1.47 [1.03-2.11],0.0346761768563685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EP300,Histone acetyltransferase p300,18544,65,1.83 [1.30-2.59],0.0005396032952178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EPB41L5,Band 4.1-like protein 5,18583,67,1.44 [1.13-1.84],0.0029360110981731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,FGF9,Fibroblast growth factor 9,18394,65,1.89 [1.15-3.13],0.0125705947026328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,FSHB,Follitropin subunit beta,18624,64,0.59 [0.39-0.90],0.0146219980410321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,FXYD5,FXYD domain-containing ion transport regulator 5,21538,75,1.34 [1.01-1.79],0.0443974089998853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,18484,66,1.36 [1.04-1.80],0.0274679276067318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,GGCT,Gamma-glutamylcyclotransferase,19068,67,1.73 [1.11-2.69],0.0147177405560653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,GRK5,G protein-coupled receptor kinase 5,21534,71,1.55 [1.18-2.04],0.0017297110058003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,GSR,"Glutathione reductase, mitochondrial",19006,66,0.47 [0.24-0.90],0.0221969533107493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,HDGFL2,Hepatoma-derived growth factor-related protein 2,19070,66,1.44 [1.06-1.97],0.020817211090429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,HHEX,Hematopoietically-expressed homeobox protein HHEX,19070,66,1.36 [1.00-1.84],0.0477636508258373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18753,62,1.78 [1.12-2.81],0.0144805734738028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,IGFBP1,Insulin-like growth factor-binding protein 1,22182,76,1.22 [1.03-1.45],0.02008124683695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,IL18RAP,Interleukin-18 receptor accessory protein,21620,78,1.12 [1.01-1.25],0.0281786731800734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,IL20RB,Interleukin-20 receptor subunit beta,18544,65,0.50 [0.27-0.90],0.021906835171097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,IL25,Interleukin-25,18358,65,1.93 [1.04-3.61],0.038619345186443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21419,76,1.39 [1.03-1.88],0.0298832992879718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,INSL5,Insulin-like peptide INSL5,19013,67,0.72 [0.55-0.95],0.0196312621546854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,KCNIP4,Kv channel-interacting protein 4,21457,76,0.52 [0.31-0.90],0.0185786102082665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,KIF22,Kinesin-like protein KIF22,18458,65,1.26 [1.03-1.55],0.0262416359562634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22162,78,0.50 [0.29-0.84],0.0090939457388896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,L1CAM,Neural cell adhesion molecule L1,22040,78,2.01 [1.03-3.93],0.0407764382935792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,LCN2,Neutrophil gelatinase-associated lipocalin,21335,73,0.49 [0.28-0.87],0.015104554726674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22217,77,0.42 [0.20-0.85],0.0165615715371556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,LMOD2,Leiomodin-2,18484,66,0.56 [0.35-0.90],0.0171779588029056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,LRP1,Prolow-density lipoprotein receptor-related protein 1,21843,78,2.04 [1.01-4.14],0.0471080523290486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,MAG,Myelin-associated glycoprotein,18583,67,0.62 [0.41-0.93],0.0217895398006822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,MAP2,Microtubule-associated protein 2,19070,66,1.59 [1.06-2.39],0.0237675907728783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,MAPT,Microtubule-associated protein tau,21457,76,0.72 [0.53-0.98],0.0395186644537111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,MFAP4,Microfibril-associated glycoprotein 4,18689,65,0.46 [0.22-0.98],0.0443320738243874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,MYDGF,Myeloid-derived growth factor,19108,67,1.30 [1.03-1.64],0.0295049950962622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,MYOC,Myocilin,21980,78,0.61 [0.39-0.94],0.025714221250757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,NGFR,Tumor necrosis factor receptor superfamily member 16,19108,67,1.77 [1.06-2.96],0.0295289537933566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,NRP1,Neuropilin-1,22093,76,0.37 [0.18-0.77],0.0078016891412727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,NTRK3,NT-3 growth factor receptor,22124,79,2.63 [1.06-6.52],0.0367700643937268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21974,76,0.54 [0.30-0.96],0.0346936839990572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PCDH7,Protocadherin-7,19013,67,1.64 [1.05-2.55],0.0299785041893216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PF4,Platelet factor 4,18990,67,1.35 [1.08-1.67],0.0077134283516018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PGM2,Phosphoglucomutase-2,18583,67,1.46 [1.15-1.84],0.0015289422256539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PPBP,Platelet basic protein,19000,66,1.37 [1.04-1.80],0.0269104491010272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PRAP1,Proline-rich acidic protein 1,19116,66,0.48 [0.28-0.82],0.0068945638632559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PTPRR,Receptor-type tyrosine-protein phosphatase R,19070,66,2.29 [1.32-3.98],0.0033034240890454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,RETN,Resistin,21912,76,0.51 [0.31-0.83],0.0071006969254482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,RSPO1,R-spondin-1,21760,78,1.89 [1.13-3.16],0.0157522150721095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,RTKN2,Rhotekin-2,18458,65,1.40 [1.02-1.94],0.0402373706045168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SDC4,Syndecan-4,21948,76,1.69 [1.08-2.65],0.0219831754867628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SEMA3F,Semaphorin-3F,21948,76,0.41 [0.19-0.88],0.0232923925810716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SERPINE2,Glia-derived nexin,19108,67,1.42 [1.00-2.02],0.0481996566002091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SH3GL3,Endophilin-A3,18659,60,0.73 [0.59-0.92],0.0073068553028057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SIGLEC1,Sialoadhesin,22045,77,0.67 [0.46-0.97],0.0350815298634732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21948,76,0.47 [0.22-1.00],0.0493196109829138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SLC28A1,Sodium/nucleoside cotransporter 1,18424,65,1.35 [1.02-1.79],0.0386672097223134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SLC34A3,Sodium-dependent phosphate transport protein 2C,18424,65,0.53 [0.28-1.00],0.0488370985674975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SLC39A5,Zinc transporter ZIP5,21902,77,1.34 [1.00-1.78],0.0464032224609918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21848,76,0.39 [0.18-0.83],0.0146310361011446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19108,67,1.73 [1.03-2.92],0.0393114927762023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,TK1,"Thymidine kinase, cytosolic",18753,62,0.50 [0.26-0.99],0.0455628634783394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21902,77,1.40 [1.01-1.95],0.0441714430390835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,TREML1,Trem-like transcript 1 protein,19118,66,1.77 [1.17-2.67],0.0065332883275214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,TXNDC9,Thioredoxin domain-containing protein 9,19070,66,1.49 [1.02-2.19],0.0406974581638035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,USP47,Ubiquitin carboxyl-terminal hydrolase 47,18458,65,1.29 [1.03-1.61],0.0271273660231987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,VSTM2B,V-set and transmembrane domain-containing protein 2B,18753,62,0.39 [0.16-0.93],0.0347331628949827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,XG,Glycoprotein Xg,22124,77,0.62 [0.38-1.00],0.0499746322443444
