Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,ABCA2,ATP-binding cassette sub-family A member 2,10002,147,1.72 [1.20-2.48],0.0033670019967499
Chapter II Neoplasms,Leiomyoma of uterus,AGR3,Anterior gradient protein 3,11502,160,1.31 [1.06-1.63],0.011815128674383
Chapter II Neoplasms,Leiomyoma of uterus,AGRP,Agouti-related protein,11910,170,1.31 [1.01-1.71],0.041122880014934
Chapter II Neoplasms,Leiomyoma of uterus,AMBN,Ameloblastin,11555,165,1.53 [1.10-2.14],0.0126988817734436
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP30,Rho GTPase-activating protein 30,10166,144,1.47 [1.08-2.00],0.014996264184667
Chapter II Neoplasms,Leiomyoma of uterus,ARID4B,AT-rich interactive domain-containing protein 4B,11512,163,1.32 [1.05-1.65],0.0186104146282321
Chapter II Neoplasms,Leiomyoma of uterus,ARMCX2,Armadillo repeat-containing X-linked protein 2,9978,146,1.29 [1.08-1.55],0.0061253537793684
Chapter II Neoplasms,Leiomyoma of uterus,B2M,Beta-2-microglobulin,10353,149,1.49 [1.10-2.00],0.009108455573617
Chapter II Neoplasms,Leiomyoma of uterus,B4GAT1,"Beta-1,4-glucuronyltransferase 1",11808,165,0.51 [0.29-0.92],0.0247107984849435
Chapter II Neoplasms,Leiomyoma of uterus,BCL7B,B-cell CLL/lymphoma 7 protein family member B,10278,147,1.37 [1.03-1.82],0.0286181485232534
Chapter II Neoplasms,Leiomyoma of uterus,BLMH,Bleomycin hydrolase,11938,171,0.68 [0.48-0.97],0.0357696675440211
Chapter II Neoplasms,Leiomyoma of uterus,BTN3A2,Butyrophilin subfamily 3 member A2,11777,170,1.49 [1.07-2.08],0.0181523873943146
Chapter II Neoplasms,Leiomyoma of uterus,C2,Complement C2,11829,169,0.51 [0.33-0.78],0.0022776074190231
Chapter II Neoplasms,Leiomyoma of uterus,C2CD2L,Phospholipid transfer protein C2CD2L,11493,162,1.33 [1.01-1.74],0.0392494979042037
Chapter II Neoplasms,Leiomyoma of uterus,C4BPB,C4b-binding protein beta chain,11855,167,0.67 [0.48-0.94],0.0198804365478863
Chapter II Neoplasms,Leiomyoma of uterus,C7,Complement component C7,10095,146,1.97 [1.18-3.28],0.0097527987042166
Chapter II Neoplasms,Leiomyoma of uterus,C8B,Complement component C8 beta chain,10353,149,0.59 [0.35-0.98],0.0408546249200469
Chapter II Neoplasms,Leiomyoma of uterus,CA6,Carbonic anhydrase 6,11767,165,0.80 [0.64-1.00],0.0487118939960721
Chapter II Neoplasms,Leiomyoma of uterus,CA7,Carbonic anhydrase 7,10166,144,0.57 [0.34-0.96],0.035904772038661
Chapter II Neoplasms,Leiomyoma of uterus,CADPS,Calcium-dependent secretion activator 1,10056,144,1.35 [1.01-1.79],0.0411710009849156
Chapter II Neoplasms,Leiomyoma of uterus,CCL18,C-C motif chemokine 18,11636,167,0.78 [0.63-0.97],0.0286478106046694
Chapter II Neoplasms,Leiomyoma of uterus,CD3D,T-cell surface glycoprotein CD3 delta chain,9978,146,1.45 [1.01-2.10],0.0456427522630174
Chapter II Neoplasms,Leiomyoma of uterus,CDH23,Cadherin-23,10317,147,1.76 [1.04-2.98],0.0347758039535411
Chapter II Neoplasms,Leiomyoma of uterus,CDH3,Cadherin-3,11892,170,2.36 [1.73-3.20],4.3808780469635043e-08
Chapter II Neoplasms,Leiomyoma of uterus,CDKL5,Cyclin-dependent kinase-like 5,9978,146,1.40 [1.16-1.69],0.0005261334535034
Chapter II Neoplasms,Leiomyoma of uterus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,10273,150,0.70 [0.58-0.86],0.0006822600143673
Chapter II Neoplasms,Leiomyoma of uterus,CEMIP2,Cell surface hyaluronidase,10039,145,1.58 [1.22-2.05],0.0005568759097677
Chapter II Neoplasms,Leiomyoma of uterus,CHCHD6,MICOS complex subunit MIC25,10278,147,1.74 [1.17-2.59],0.0058764773699625
Chapter II Neoplasms,Leiomyoma of uterus,CHRDL2,Chordin-like protein 2,11802,169,2.53 [1.96-3.26],9.070588832674137e-13
Chapter II Neoplasms,Leiomyoma of uterus,CLASP1,CLIP-associating protein 1,9961,142,1.23 [1.01-1.48],0.0360044660943292
Chapter II Neoplasms,Leiomyoma of uterus,COL15A1,Collagen alpha-1(XV) chain,10347,149,1.84 [1.05-3.22],0.0327380674187629
Chapter II Neoplasms,Leiomyoma of uterus,CORO6,Coronin-6,9978,146,1.56 [1.10-2.20],0.0118159384725993
Chapter II Neoplasms,Leiomyoma of uterus,CRIP2,Cysteine-rich protein 2,11718,168,1.48 [1.07-2.06],0.0177504943923722
Chapter II Neoplasms,Leiomyoma of uterus,CSDE1,Cold shock domain-containing protein E1,10002,147,1.16 [1.03-1.30],0.0116195649091306
