Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ABCA2,ATP-binding cassette sub-family A member 2,14490,89,1.76 [1.10-2.82],0.0184324386880591
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACE2,Angiotensin-converting enzyme 2,16732,106,1.67 [1.29-2.18],0.0001203918253033
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACTA2,"Actin, aortic smooth muscle",16732,106,1.90 [1.51-2.40],3.513842856003295e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACTN2,Alpha-actinin-2,14490,89,1.40 [1.04-1.88],0.0275572650092721
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,16873,110,6.16 [3.68-10.31],4.605837449050317e-12
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADA2,Adenosine deaminase 2,16963,110,1.80 [1.26-2.57],0.0012873888615054
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14522,87,2.37 [1.40-4.00],0.0012966355966494
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16952,107,1.93 [1.26-2.94],0.002314573618462
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTSL2,ADAMTS-like protein 2,14975,91,3.00 [1.89-4.76],3.2376104916546618e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTSL4,ADAMTS-like protein 4,14580,87,2.98 [1.29-6.93],0.0109413611774025
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTSL5,ADAMTS-like protein 5,14964,91,1.98 [1.27-3.09],0.0024774702502165
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,16952,107,1.33 [1.13-1.57],0.0006768093705342
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,17033,112,0.53 [0.28-0.99],0.0459230172919273
