Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGXT,Serine--pyruvate aminotransferase,20374,181,1.34 [1.14-1.57],0.0003543612513039
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHNAK2,Protein AHNAK2,17313,154,1.68 [1.05-2.66],0.0289518425269317
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AK1,Adenylate kinase isoenzyme 1,20374,181,0.81 [0.65-1.00],0.0468270427874727
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKR1B10,Aldo-keto reductase family 1 member B10,17277,157,1.48 [1.25-1.76],9.016128014017945e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17242,156,1.34 [1.11-1.62],0.0022973012307659
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALCAM,CD166 antigen,20625,185,5.25 [2.89-9.52],4.841258879365026e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20285,183,1.30 [1.13-1.50],0.0001958356312399
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALPP,"Alkaline phosphatase, placental type",20278,185,1.14 [1.01-1.30],0.0401939823071035
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMBP,Protein AMBP,20507,187,5.22 [2.96-9.18],1.0178386622966e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMIGO2,Amphoterin-induced protein 2,20278,185,3.51 [2.04-6.04],6.030435595231644e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16628,148,0.67 [0.48-0.95],0.0221906212347985
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMY2A,Pancreatic alpha-amylase,19562,170,0.56 [0.42-0.74],6.082867045334519e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMY2B,Alpha-amylase 2B,18977,167,0.55 [0.41-0.73],5.542849088877319e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPT2,Angiopoietin-2,20543,187,2.97 [2.23-3.96],9.996170543140325e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL1,Angiopoietin-related protein 1,20095,179,1.99 [1.26-3.13],0.0029802100632999
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL3,Angiopoietin-related protein 3,20415,181,0.38 [0.27-0.55],1.608386608053566e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL4,Angiopoietin-related protein 4,20428,187,2.39 [1.79-3.19],3.0675470379715996e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,20543,187,2.64 [2.00-3.48],8.892168093769576e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANPEP,Aminopeptidase N,20471,181,1.73 [1.13-2.65],0.0114799845477653
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA10,Annexin A10,19920,177,1.38 [1.21-1.57],2.0639483272125963e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA5,Annexin A5,19855,176,2.31 [1.62-3.30],4.4346280744017145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AOC3,Membrane primary amine oxidase,20497,181,12.81 [8.50-19.32],4.446199192247306e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APCS,Serum amyloid P-component,17625,153,0.36 [0.26-0.51],1.1644098795049944e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APLP1,Amyloid-like protein 1,20374,181,0.54 [0.41-0.70],5.199081656840837e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA1,Apolipoprotein A-I,17797,155,0.41 [0.26-0.66],0.0002181286001596
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA2,Apolipoprotein A-II,17770,155,1.65 [1.24-2.18],0.0005029925089729
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA4,Apolipoprotein A-IV,17797,155,2.58 [2.05-3.23],2.852209528684547e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOC1,Apolipoprotein C-I,17766,154,0.41 [0.30-0.57],6.715992124981755e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOD,Apolipoprotein D,17039,144,0.51 [0.36-0.73],0.0001609653268544
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOE,Apolipoprotein E,17797,155,0.53 [0.39-0.73],7.61419169921472e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOF,Apolipoprotein F,17770,155,0.53 [0.39-0.72],6.159645937283316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOL1,Apolipoprotein L1,17770,155,0.70 [0.52-0.94],0.0165780129823111
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOM,Apolipoprotein M,20452,181,0.31 [0.20-0.49],1.6225208373180168e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AREG,Amphiregulin,20278,185,2.98 [2.47-3.59],8.552042138399604e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARL13B,ADP-ribosylation factor-like protein 13B,17153,150,0.77 [0.60-0.99],0.0385121126943799
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ART3,Ecto-ADP-ribosyltransferase 3,20497,181,1.69 [1.19-2.39],0.0030723532230862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASAH2,Neutral ceramidase,20188,181,1.40 [1.06-1.84],0.0174566384309629
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,20188,181,3.23 [2.28-4.58],4.476334282575496e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASGR2,Asialoglycoprotein receptor 2,17770,155,2.89 [1.75-4.76],3.07720456678905e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASPN,Asporin,17770,157,1.54 [1.04-2.29],0.0305568029498513
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP6AP2,Renin receptor,19925,179,1.36 [1.04-1.78],0.0230327288616397
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATRAID,All-trans retinoic acid-induced differentiation factor,17680,157,2.17 [1.69-2.79],1.091094354100406e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATRN,"Attractin, Isoform 2",17797,155,2.45 [1.01-5.95],0.047486279522182
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATXN2,Ataxin-2,17187,155,1.15 [1.03-1.28],0.0159839783116746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AXL,Tyrosine-protein kinase receptor UFO,20497,181,2.07 [1.31-3.28],0.0019008483768476
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B2M,Beta-2-microglobulin,17797,155,1.50 [1.21-1.86],0.0001827800819752
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17313,154,4.82 [3.17-7.33],1.8437365803530362e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",20464,187,3.75 [2.55-5.53],2.1542718190421623e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAG3,BAG family molecular chaperone regulator 3,20153,181,0.73 [0.54-0.97],0.0331168620503773
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19925,179,1.41 [1.18-1.68],0.0001550498822907
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,19925,179,2.18 [1.51-3.16],3.558468525295766e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAM,Basal cell adhesion molecule,20394,186,1.91 [1.20-3.03],0.0063079131107053
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAN,Brevican core protein,20188,181,0.30 [0.21-0.44],6.64189845340388e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17187,155,1.26 [1.01-1.56],0.0431194463686905
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20326,184,1.71 [1.21-2.43],0.0023704158061906
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BDNF,Brain-derived neurotrophic factor,17774,155,1.24 [1.02-1.49],0.0295104781703678
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BGLAP,Osteocalcin,17774,155,0.63 [0.54-0.73],4.376756273498279e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17153,150,1.84 [1.03-3.28],0.0387369499894593
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BLMH,Bleomycin hydrolase,20625,185,0.63 [0.42-0.94],0.0220243027263539
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BMP10,Bone morphogenetic protein 10,17388,156,2.54 [1.48-4.36],0.0007616991123997
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BMPER,BMP-binding endothelial regulator protein,17388,156,3.99 [2.38-6.70],1.631023480113722e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BOC,Brother of CDO,19984,176,6.91 [4.33-11.03],5.1714069406411e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BOLA1,BolA-like protein 1,17187,155,1.31 [1.02-1.68],0.0359266597163281
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BRD1,Bromodomain-containing protein 1,17441,158,1.63 [1.10-2.43],0.0157676001167546
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BSG,Basigin,20551,187,2.36 [1.33-4.20],0.0034133720878852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,20539,186,1.56 [1.08-2.26],0.0183143631538823
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BST2,Bone marrow stromal antigen 2,20539,186,1.53 [1.28-1.83],2.724090241694965e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BTN2A1,Butyrophilin subfamily 2 member A1,20464,187,3.66 [2.57-5.22],5.80633813238344e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BTN3A2,Butyrophilin subfamily 3 member A2,20326,184,1.40 [1.06-1.86],0.0196326759156136
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1QA,Complement C1q subcomponent subunit A,20485,186,2.77 [1.59-4.82],0.0003302370054776
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20497,181,2.36 [1.86-2.99],1.1846948515733537e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17732,157,1.49 [1.03-2.16],0.0341004414831467
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1R,Complement C1r subcomponent,17797,155,0.33 [0.12-0.87],0.0255223706489827
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1S,Complement C1s subcomponent,17797,155,0.39 [0.19-0.79],0.0095195703092395
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C2,Complement C2,20452,181,4.91 [2.50-9.64],3.690849690223157e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C4BPB,C4b-binding protein beta chain,20459,186,0.57 [0.41-0.79],0.0007160435408738
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C7,Complement component C7,17353,151,5.00 [3.29-7.59],3.959307382660009e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C8B,Complement component C8 beta chain,17797,155,0.50 [0.31-0.81],0.0047948730392541
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA12,Carbonic anhydrase 12,20278,185,4.59 [3.56-5.92],6.787685354900684e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA14,Carbonic anhydrase 14,20543,187,1.47 [1.04-2.06],0.0284265980223766
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA4,Carbonic anhydrase 4,20625,185,2.29 [1.34-3.93],0.0025513761868941
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA9,Carbonic anhydrase 9,20543,187,2.44 [2.00-2.98],1.5383195654783512e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17187,155,1.26 [1.00-1.59],0.0460184340820873
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALB1,Calbindin,20278,185,1.52 [1.16-2.01],0.002862441080529
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALB2,Calretinin,19920,177,1.32 [1.01-1.72],0.0386337259228868
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALCA,Calcitonin,20156,181,1.47 [1.25-1.72],3.62820909827687e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALCB,Calcitonin gene-related peptide 2,17735,159,1.43 [1.06-1.92],0.0174072628814484
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALY,Neuron-specific vesicular protein calcyon,17153,150,1.42 [1.06-1.91],0.0203299636143352
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CANT1,Soluble calcium-activated nucleotidase 1,20302,181,2.24 [1.19-4.23],0.012749380421087
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CAPS,Calcyphosin,17735,159,1.16 [1.03-1.30],0.0124749480985513
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CASP1,Caspase-1,19920,177,0.79 [0.65-0.96],0.0193472832930487
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CASP8,Caspase-8,20472,186,0.75 [0.60-0.93],0.0097486372195165
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CAT,Catalase,17515,150,0.74 [0.55-1.00],0.0491485265534792
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CBLIF,Cobalamin binding intrinsic factor,20333,181,1.58 [1.35-1.84],7.918625875498136e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL11,Eotaxin,20580,187,3.15 [2.23-4.44],5.556477634180504e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL15,C-C motif chemokine 15,20625,185,2.60 [2.02-3.33],7.288351002590296e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL16,C-C motif chemokine 16,20625,185,1.34 [1.04-1.73],0.0224974766495172
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL20,C-C motif chemokine 20,20580,187,1.35 [1.21-1.50],6.516265548152819e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL21,C-C motif chemokine 21,20464,187,1.67 [1.38-2.01],7.926771594349841e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL25,C-C motif chemokine 25,20580,187,2.08 [1.61-2.70],2.5491112502587882e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL27,C-C motif chemokine 27,20374,181,0.79 [0.63-0.97],0.0277302195705472
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL28,C-C motif chemokine 28,20253,183,1.41 [1.15-1.72],0.0008063792382276
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL3,C-C motif chemokine 3,20326,184,1.18 [1.01-1.38],0.0358724529723679
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL7,C-C motif chemokine 7,20326,184,1.27 [1.05-1.54],0.0161719201294092
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN3,CCN family member 3,20593,185,2.11 [1.56-2.84],1.009063060652134e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN4,CCN family member 4,20543,187,2.46 [1.89-3.19],1.3822686575695129e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN5,CCN family member 5,20394,186,2.10 [1.53-2.87],3.341803372526076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCS,Copper chaperone for superoxide dismutase,20188,181,0.60 [0.45-0.81],0.000689637593951
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD101,Immunoglobulin superfamily member 2,17680,157,1.79 [1.27-2.51],0.0007783666043816
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD109,CD109 antigen,20394,186,3.14 [2.12-4.64],1.1070041110236248e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD14,Monocyte differentiation antigen CD14,20006,179,1.98 [1.46-2.68],9.585996823958076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD160,CD160 antigen,20580,187,2.06 [1.63-2.60],1.1379773433324652e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20497,181,1.70 [1.28-2.25],0.0002505623603403
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD164,Sialomucin core protein 24,20394,186,1.68 [1.39-2.03],9.16264544135346e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD2,T-cell surface antigen CD2,17153,150,1.52 [1.19-1.95],0.0007947864967811
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD200,OX-2 membrane glycoprotein,20326,184,1.75 [1.14-2.68],0.0109043557812247
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD207,C-type lectin domain family 4 member K,19919,184,3.10 [2.30-4.18],1.1414600392589568e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD22,B-cell receptor CD22,20580,187,1.41 [1.08-1.85],0.0115271832562766
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD244,Natural killer cell receptor 2B4,20580,187,2.67 [1.70-4.18],1.970599327135695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD248,Endosialin,17774,155,0.45 [0.30-0.66],4.799942923142827e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD27,CD27 antigen,20459,186,3.04 [2.48-3.72],3.6705595785056494e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD274,Programmed cell death 1 ligand 1,20188,181,2.09 [1.54-2.83],1.922068048061609e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD276,CD276 antigen,20373,187,6.60 [4.78-9.10],1.1312363900903971e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD28,T-cell-specific surface glycoprotein CD28,19925,179,1.99 [1.59-2.50],2.970242750529193e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300A,CMRF35-like molecule 8,17388,156,2.57 [1.64-4.04],4.090208047929133e-05
