Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19793,643,1.20 [1.03-1.38],0.0160782569529859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19976,648,1.15 [1.02-1.28],0.0192529197460921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA2,Apolipoprotein A-II,17315,551,1.18 [1.01-1.39],0.0424333064797068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOF,Apolipoprotein F,17315,551,0.69 [0.52-0.92],0.012825037542935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOL1,Apolipoprotein L1,17315,551,0.84 [0.72-0.98],0.0228867436715807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOM,Apolipoprotein M,19958,645,0.65 [0.51-0.83],0.0004844358764739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AREG,Amphiregulin,19793,643,1.70 [1.48-1.95],8.244120410423519e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARID3A,AT-rich interactive domain-containing protein 3A,16747,521,1.31 [1.08-1.59],0.0053079249470998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARID4B,AT-rich interactive domain-containing protein 4B,19424,627,1.18 [1.02-1.37],0.0237917537280659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASAH1,Acid ceramidase,17144,545,1.27 [1.09-1.48],0.002549366333438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASGR1,Asialoglycoprotein receptor 1,19698,643,1.58 [1.27-1.97],3.890599887907226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASGR2,Asialoglycoprotein receptor 2,17315,551,1.48 [1.10-1.99],0.0094206886794019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASS1,Argininosuccinate synthase,16712,533,0.90 [0.80-1.00],0.0492388355644285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP6AP2,Renin receptor,19417,634,1.19 [1.02-1.40],0.0291272615267974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATRAID,All-trans retinoic acid-induced differentiation factor,17219,544,1.32 [1.03-1.70],0.0269479279752543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATRN,"Attractin, Isoform 2",17330,552,0.55 [0.34-0.90],0.0164405885876705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AZU1,Azurocidin,19279,621,1.10 [1.01-1.20],0.0290050201396244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B2M,Beta-2-microglobulin,17330,552,1.48 [1.26-1.73],1.6778435119711604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B4GALT1,"Beta-1,4-galactosyltransferase 1",19971,645,1.74 [1.36-2.22],8.446026807004653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAMBI,BMP and activin membrane-bound inhibitor homolog,19417,634,1.32 [1.05-1.66],0.0170960723349443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAP18,Chromatin complexes subunit BAP18,17273,539,1.14 [1.02-1.27],0.021694949886308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCHE,Cholinesterase,16998,538,0.72 [0.53-0.98],0.0359121795274141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BMPER,BMP-binding endothelial regulator protein,16946,535,1.49 [1.05-2.12],0.0251825296913088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16798,538,1.31 [1.09-1.56],0.003133579464513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BRK1,Protein BRICK1,19424,627,1.20 [1.02-1.40],0.0248639345303969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BSG,Basigin,20042,652,1.84 [1.33-2.56],0.0002478191520143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BSND,Barttin,16673,530,1.25 [1.01-1.55],0.0409813926745112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BST2,Bone marrow stromal antigen 2,20035,657,1.15 [1.02-1.31],0.0271453703460276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN2A1,Butyrophilin subfamily 2 member A1,19971,645,1.77 [1.40-2.25],2.4145034126053063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN3A2,Butyrophilin subfamily 3 member A2,19828,638,1.44 [1.22-1.69],1.2318573944757958e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1QA,Complement C1q subcomponent subunit A,19983,652,1.75 [1.29-2.38],0.0003326675946998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C7,Complement component C7,16887,537,1.31 [1.01-1.70],0.0443230717063119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CA12,Carbonic anhydrase 12,19793,643,1.34 [1.08-1.65],0.0064884053867063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CA3,Carbonic anhydrase 3,20098,655,1.17 [1.05-1.31],0.0050378518841436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CA6,Carbonic anhydrase 6,19849,648,0.87 [0.78-0.97],0.0134686855471919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CALB1,Calbindin,19793,643,1.18 [1.01-1.39],0.0382520105791916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CALCA,Calcitonin,19665,643,1.18 [1.06-1.31],0.0019445996224477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CANT1,Soluble calcium-activated nucleotidase 1,19818,646,1.48 [1.05-2.08],0.0235891052438843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CAPG,Macrophage-capping protein,19719,639,1.19 [1.06-1.34],0.0030157682275587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CASP9,Caspase-9,16798,538,1.15 [1.01-1.31],0.0337647686276038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CBLN4,Cerebellin-4,20042,653,0.70 [0.56-0.86],0.0009672744543503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCDC80,Coiled-coil domain-containing protein 80,19882,648,1.24 [1.03-1.48],0.0203755538756457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL15,C-C motif chemokine 15,20129,656,1.25 [1.07-1.45],0.0036691956697563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL19,C-C motif chemokine 19,20035,657,1.08 [1.03-1.13],0.0007465738071012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL20,C-C motif chemokine 20,20074,653,1.13 [1.05-1.21],0.0006849194696538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL21,C-C motif chemokine 21,19971,645,1.31 [1.15-1.49],4.103877983360921e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL23,C-C motif chemokine 23,19971,645,1.23 [1.05-1.45],0.0128297170204207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL25,C-C motif chemokine 25,20074,653,1.25 [1.08-1.45],0.0022004726188236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL27,C-C motif chemokine 27,19882,648,1.13 [1.00-1.27],0.0423134147300996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL3,C-C motif chemokine 3,19828,638,1.22 [1.12-1.33],3.956191392451465e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL4,C-C motif chemokine 4,19909,643,1.11 [1.01-1.21],0.0287206617242998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN3,CCN family member 3,20095,656,1.54 [1.28-1.85],4.415414181527237e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN4,CCN family member 4,20042,653,1.38 [1.17-1.62],0.0001136635998751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN5,CCN family member 5,19907,649,1.35 [1.13-1.61],0.0009878367731397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD14,Monocyte differentiation antigen CD14,19522,638,1.19 [1.01-1.41],0.0429585827486955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD160,CD160 antigen,20074,653,1.22 [1.06-1.40],0.0052460492207857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19998,646,1.22 [1.04-1.43],0.0131480448289167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD164,Sialomucin core protein 24,19907,649,1.25 [1.02-1.53],0.0318575511062516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD207,C-type lectin domain family 4 member K,19432,628,1.30 [1.08-1.55],0.0048095693813471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD27,CD27 antigen,19966,652,1.47 [1.26-1.71],1.1276961248144962e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD274,Programmed cell death 1 ligand 1,19698,643,1.47 [1.22-1.77],5.1482324788622496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD276,CD276 antigen,19882,643,1.54 [1.26-1.88],2.104561847939163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD28,T-cell-specific surface glycoprotein CD28,19417,634,1.31 [1.10-1.56],0.0020806255483959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300C,CMRF35-like molecule 6,20035,657,1.44 [1.20-1.74],0.0001206378299895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300E,CMRF35-like molecule 2,19974,651,1.44 [1.23-1.69],5.238021391792938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300LF,CMRF35-like molecule 1,20042,653,1.31 [1.16-1.47],1.490605635513606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD302,CD302 antigen,19793,643,1.83 [1.50-2.24],3.4604351282966715e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19793,643,1.51 [1.23-1.85],9.424219713343868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD4,T-cell surface glycoprotein CD4,19800,636,1.51 [1.25-1.83],1.5051019546940332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD46,Membrane cofactor protein,19799,639,1.37 [1.08-1.74],0.0090606797411445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD48,CD48 antigen,19938,645,1.50 [1.20-1.88],0.0004452126981858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD5,T-cell surface glycoprotein CD5,20008,653,1.28 [1.07-1.54],0.00753849554823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD59,CD59 glycoprotein,19186,627,1.85 [1.42-2.41],5.0110747977477295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD7,T-cell antigen CD7,16758,537,1.31 [1.10-1.57],0.0028489936188571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD70,CD70 antigen,19828,638,1.19 [1.01-1.40],0.0363567366696102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD72,B-cell differentiation antigen CD72,16946,535,1.33 [1.11-1.61],0.0023409929556418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD74,HLA class II histocompatibility antigen gamma chain,20035,657,1.55 [1.28-1.87],5.698328950262617e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD79B,B-cell antigen receptor complex-associated protein beta chain,20074,653,1.46 [1.27-1.67],9.121578337772744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD80,T-lymphocyte activation antigen CD80,17309,542,1.44 [1.15-1.82],0.0017175719882199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD83,CD83 antigen,19828,638,1.44 [1.18-1.75],0.0002673899278426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD93,Complement component C1q receptor,19181,618,1.29 [1.03-1.61],0.0266957677381021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99,CD99 antigen,19907,649,1.79 [1.28-2.51],0.0006844712207393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99L2,CD99 antigen-like protein 2,19907,649,1.52 [1.14-2.02],0.0040140829310083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDC26,Anaphase-promoting complex subunit CDC26,17180,544,1.16 [1.03-1.31],0.0132927535850893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDCP1,CUB domain-containing protein 1,19698,643,1.35 [1.19-1.52],1.8387058656524568e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH1,Cadherin-1,19255,628,1.26 [1.07-1.49],0.0067029589635347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH17,Cadherin-17,19882,648,1.14 [1.04-1.26],0.0070098384499262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH2,Cadherin-2,19882,648,1.40 [1.16-1.70],0.0005261669915146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH6,Cadherin-6,19882,648,1.21 [1.01-1.45],0.0346068472745507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDNF,Cerebral dopamine neurotrophic factor,19793,643,1.35 [1.13-1.62],0.0010300846944745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19186,627,1.22 [1.09-1.35],0.0002708526682733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19499,634,1.29 [1.13-1.48],0.0002307404951509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEBPA,CCAAT/enhancer-binding protein alpha,16798,538,1.22 [1.00-1.48],0.0496935798526549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELA2A,Chymotrypsin-like elastase family member 2A,17322,547,0.76 [0.67-0.86],1.5463326271285777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELA3A,Chymotrypsin-like elastase family member 3A,20100,654,0.80 [0.71-0.90],0.0001575468825878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP170,Centrosomal protein of 170 kDa,16883,537,1.12 [1.01-1.25],0.0303371512594924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP20,Centrosomal protein 20,19417,634,1.11 [1.01-1.21],0.0344061482265754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFD,Complement factor D,17330,552,1.93 [1.34-2.77],0.0003625539858673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFP,Properdin,17330,552,0.67 [0.45-0.99],0.0464150579773013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CGREF1,Cell growth regulator with EF hand domain protein 1,19882,648,1.34 [1.14-1.57],0.000317447783749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17273,539,1.58 [1.33-1.88],2.7550043541089694e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHGA,Chromogranin-A,17322,547,1.24 [1.16-1.34],1.7467858104416663e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHI3L1,Chitinase-3-like protein 1,19493,628,1.20 [1.11-1.30],7.894760708210361e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHRDL1,Chordin-like protein 1,19938,645,1.71 [1.38-2.11],9.539452024168327e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKAP4,Cytoskeleton-associated protein 4,19981,650,1.82 [1.47-2.25],2.415900113717264e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKB,Creatine kinase B-type,17322,547,1.32 [1.15-1.51],7.097432430333352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC14A,C-type lectin domain family 14 member A,19907,649,1.46 [1.19-1.80],0.000267285141734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC1A,C-type lectin domain family 1 member A,19499,634,1.23 [1.00-1.51],0.0450501737044741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC3B,Tetranectin,16911,534,0.61 [0.41-0.92],0.0184593059330285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC4A,C-type lectin domain family 4 member A,19828,638,0.81 [0.66-0.98],0.0288731100208881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC4D,C-type lectin domain family 4 member D,19828,638,1.19 [1.07-1.33],0.0019820817293503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC4M,C-type lectin domain family 4 member M,17290,547,0.84 [0.71-1.00],0.0476166658861052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC5A,C-type lectin domain family 5 member A,19821,646,1.71 [1.36-2.13],2.941318742338259e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC6A,C-type lectin domain family 6 member A,19417,634,1.37 [1.19-1.58],1.6707925646821248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC7A,C-type lectin domain family 7 member A,20074,653,1.17 [1.03-1.33],0.0196592015950512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLGN,Calmegin,16847,531,1.30 [1.11-1.53],0.0012792633791029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLINT1,Clathrin interactor 1,16673,530,1.18 [1.00-1.39],0.0459193153801771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLMP,CXADR-like membrane protein,20042,653,1.84 [1.35-2.50],0.0001098246763923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19665,643,1.09 [1.01-1.17],0.0274415300409455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLTA,Clathrin light chain A,19499,634,1.16 [1.00-1.33],0.0443556893100159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNDP1,Beta-Ala-His dipeptidase,19998,646,0.81 [0.70-0.93],0.0034182319718746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNPY2,Protein canopy homolog 2,19499,634,1.13 [1.02-1.24],0.0164248881247955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL18A1,Collagen alpha-1(XVIII) chain,19984,652,2.09 [1.57-2.78],3.608416086433145e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL28A1,Collagen alpha-1(XXVIII) chain,16847,531,0.84 [0.75-0.94],0.0021761605458214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL4A1,Collagen alpha-1(IV) chain,19882,648,1.48 [1.25-1.75],5.492359471167682e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL5A1,Collagen alpha-1(V) chain,16946,535,1.32 [1.08-1.60],0.0056550806381906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL6A3,Collagen alpha-3(VI) chain,20129,656,1.82 [1.54-2.16],2.922755001350287e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL9A1,Collagen alpha-1(IX) chain,19828,638,1.25 [1.09-1.44],0.0011302034639249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COLEC12,Collectin-12,19882,643,1.86 [1.46-2.37],4.719006398338435e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CORO6,Coronin-6,16747,521,1.29 [1.06-1.58],0.012339252582736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPA4,Carboxypeptidase A4,16611,527,0.80 [0.66-0.97],0.0259806715503938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPB1,Carboxypeptidase B,20129,656,0.88 [0.79-0.99],0.035885863887651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPXM2,Inactive carboxypeptidase-like protein X2,17309,542,1.37 [1.03-1.84],0.0330955211523681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19417,634,1.09 [1.01-1.18],0.0302686026308227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRELD1,Protein disulfide isomerase CRELD1,16946,535,1.47 [1.19-1.83],0.0004841867200085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRELD2,Protein disulfide isomerase CRELD2,19938,645,1.15 [1.01-1.31],0.0387066483781236
