Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",19423,778,1.10 [1.02-1.19],0.01748711318854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACE2,Angiotensin-converting enzyme 2,19475,774,1.34 [1.21-1.50],8.603134303549323e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19870,802,1.15 [1.02-1.29],0.0235282898229436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACTN2,Alpha-actinin-2,16766,655,1.18 [1.04-1.33],0.0083522309276029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,19661,784,1.32 [1.04-1.69],0.0228936149963627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16838,651,1.31 [1.05-1.64],0.016878609072361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17266,668,1.62 [1.28-2.05],6.185215122936657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20114,804,0.76 [0.58-0.98],0.0372798637013453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19952,799,0.83 [0.72-0.96],0.0105786647947723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRF5,Adhesion G protein-coupled receptor F5,17345,673,1.32 [1.01-1.71],0.0396578546378022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRG1,Adhesion G-protein coupled receptor G1,19780,791,1.10 [1.02-1.18],0.0088717049352481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADIPOQ,Adiponectin,17375,670,1.14 [1.03-1.27],0.0150413011241682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGR2,Anterior gradient protein 2 homolog,19251,766,1.10 [1.03-1.17],0.0035711603866571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGR3,Anterior gradient protein 3,19384,777,1.13 [1.02-1.25],0.0228010786842849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGRN,Agrin,19960,796,1.32 [1.11-1.57],0.0014981579258397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19775,793,1.19 [1.10-1.29],1.18012337424413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMBP,Protein AMBP,19997,799,2.08 [1.54-2.80],1.930612853745746e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPT2,Angiopoietin-2,20031,799,1.38 [1.17-1.62],0.0001473948965302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL7,Angiopoietin-related protein 7,20031,799,1.23 [1.03-1.46],0.0193708139089631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANPEP,Aminopeptidase N,19950,801,1.41 [1.14-1.75],0.0018254837467506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA10,Annexin A10,19413,775,1.18 [1.11-1.27],1.2245622821944778e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA4,Annexin A4,19787,797,1.10 [1.01-1.20],0.0257216391467161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOH,Beta-2-glycoprotein 1,19909,805,1.25 [1.06-1.47],0.0076345531028194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOM,Apolipoprotein M,19942,801,0.78 [0.63-0.97],0.0285482835567906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AREG,Amphiregulin,19780,791,1.56 [1.37-1.78],2.837204069652356e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16766,655,1.13 [1.00-1.29],0.0475860906642589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASAH1,Acid ceramidase,17182,661,1.16 [1.01-1.35],0.0425527035928114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASGR1,Asialoglycoprotein receptor 1,19693,786,1.36 [1.10-1.68],0.0039796009578235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16712,644,1.25 [1.02-1.52],0.0304195345186251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AZI2,5-azacytidine-induced protein 2,17313,665,1.14 [1.00-1.30],0.0490832081735719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16917,652,1.28 [1.04-1.58],0.0202867992687272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BAG4,BAG family molecular chaperone regulator 4,16838,651,1.16 [1.00-1.34],0.0468487362741462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19423,778,1.17 [1.07-1.29],0.0010528586613019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BAX,Apoptosis regulator BAX,19386,774,1.08 [1.00-1.16],0.0393699624308103
