Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACE2,Angiotensin-converting enzyme 2,11701,160,1.32 [1.04-1.66],0.0217434798061363
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACTN2,Alpha-actinin-2,10114,133,1.35 [1.04-1.75],0.0248110940757921
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACYP1,Acylphosphatase-1,10206,135,1.31 [1.03-1.68],0.0307829336649812
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,10155,133,1.69 [1.10-2.58],0.0164480521235439
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMN,Protein amnionless,11698,153,1.48 [1.12-1.96],0.0061433064601633
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOB,Apolipoprotein B-100,10454,140,2.11 [1.03-4.33],0.04204175507011
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ASGR1,Asialoglycoprotein receptor 1,11861,160,1.61 [1.02-2.54],0.0403011032770194
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ATF4,Cyclic AMP-dependent transcription factor ATF-4,10070,134,1.71 [1.22-2.38],0.0016397028826332
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ATRN,"Attractin, Isoform 2",10473,139,4.31 [1.64-11.37],0.0031096350376555
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AXL,Tyrosine-protein kinase receptor UFO,12002,161,0.57 [0.34-0.96],0.0358020854854887
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,11665,156,1.27 [1.03-1.55],0.023514934459592
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,BCL2,Apoptosis regulator Bcl-2,10391,140,1.27 [1.02-1.58],0.0312614567553672
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,BDNF,Brain-derived neurotrophic factor,10468,138,1.25 [1.02-1.53],0.0312144534583044
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,BGN,Biglycan,11637,156,0.88 [0.78-1.00],0.0441980605973492
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,C7orf50,Uncharacterized protein C7orf50,10438,138,1.62 [1.00-2.62],0.0497572279398627
