Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Descending colon,CTAG1A_CTAG1B,Cancer/testis antigen 1,19736,214,0.72 [0.54-0.96],0.0231199583931496
Chapter II Neoplasms,Benign neoplasm: Descending colon,CTSC,Dipeptidyl peptidase 1,23088,252,1.28 [1.00-1.63],0.0489707378864101
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXADR,Coxsackievirus and adenovirus receptor,23082,251,1.25 [1.01-1.54],0.0372922365349272
Chapter II Neoplasms,Benign neoplasm: Descending colon,DAPK2,Death-associated protein kinase 2,19536,219,0.73 [0.55-0.95],0.0211854264675434
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCN,Decorin,22701,248,0.47 [0.29-0.78],0.0033617216656825
Chapter II Neoplasms,Benign neoplasm: Descending colon,DIPK2B,Divergent protein kinase domain 2B,19702,218,0.61 [0.38-0.98],0.0408518460628885
Chapter II Neoplasms,Benign neoplasm: Descending colon,DMP1,Dentin matrix acidic phosphoprotein 1,19623,213,0.78 [0.64-0.95],0.0119621451652745
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNAJA1,DnaJ homolog subfamily A member 1,19398,213,1.30 [1.04-1.63],0.0234902508554437
Chapter II Neoplasms,Benign neoplasm: Descending colon,DPEP1,Dipeptidase 1,22897,254,0.71 [0.57-0.89],0.0021618496597181
Chapter II Neoplasms,Benign neoplasm: Descending colon,DPEP2,Dipeptidase 2,23027,252,0.57 [0.39-0.81],0.0020414574398091
Chapter II Neoplasms,Benign neoplasm: Descending colon,DPP4,Dipeptidyl peptidase 4,22750,249,0.47 [0.32-0.70],0.0001762605570466
Chapter II Neoplasms,Benign neoplasm: Descending colon,DSG3,Desmoglein-3,23238,254,0.70 [0.51-0.96],0.0287667422772635
Chapter II Neoplasms,Benign neoplasm: Descending colon,DUSP13,Dual specificity protein phosphatase 13 isoform A,20035,223,0.69 [0.50-0.96],0.0260862478668496
Chapter II Neoplasms,Benign neoplasm: Descending colon,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20127,225,1.18 [1.00-1.39],0.0452056184343636
Chapter II Neoplasms,Benign neoplasm: Descending colon,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23233,255,0.51 [0.35-0.73],0.0002123688663503
Chapter II Neoplasms,Benign neoplasm: Descending colon,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19623,213,0.69 [0.49-0.99],0.0452826892334726
Chapter II Neoplasms,Benign neoplasm: Descending colon,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22701,248,0.56 [0.34-0.93],0.0253722419775794
Chapter II Neoplasms,Benign neoplasm: Descending colon,EPGN,Epigen,20035,223,1.33 [1.10-1.61],0.0029573784387917
Chapter II Neoplasms,Benign neoplasm: Descending colon,EPHA4,Ephrin type-A receptor 4,19702,218,0.57 [0.37-0.90],0.0146434469562291
Chapter II Neoplasms,Benign neoplasm: Descending colon,ERBB3,Receptor tyrosine-protein kinase erbB-3,23064,252,1.76 [1.01-3.08],0.0457098596111184
Chapter II Neoplasms,Benign neoplasm: Descending colon,ERC2,ERC protein 2,19588,221,0.76 [0.61-0.95],0.0155861433906924
Chapter II Neoplasms,Benign neoplasm: Descending colon,ESM1,Endothelial cell-specific molecule 1,23127,252,0.70 [0.50-0.97],0.032730931893588
Chapter II Neoplasms,Benign neoplasm: Descending colon,EXOSC10,Exosome component 10,19444,217,1.27 [1.06-1.52],0.0083463282233213
Chapter II Neoplasms,Benign neoplasm: Descending colon,F10,Coagulation factor X,20143,223,1.49 [1.00-2.22],0.0498849511709994
Chapter II Neoplasms,Benign neoplasm: Descending colon,F12,Coagulation factor XII,20160,223,1.59 [1.15-2.21],0.0051996332710476
Chapter II Neoplasms,Benign neoplasm: Descending colon,F9,Coagulation factor IX,23215,254,2.11 [1.16-3.86],0.0151755566222981
Chapter II Neoplasms,Benign neoplasm: Descending colon,FARSA,Phenylalanine--tRNA ligase alpha subunit,19588,221,0.81 [0.65-0.99],0.0435875525606004
Chapter II Neoplasms,Benign neoplasm: Descending colon,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23187,254,0.79 [0.63-0.99],0.0375475062843011
Chapter II Neoplasms,Benign neoplasm: Descending colon,FGF21,Fibroblast growth factor 21,23284,255,1.22 [1.12-1.33],6.540829188571631e-06
Chapter II Neoplasms,Benign neoplasm: Descending colon,FGF23,Fibroblast growth factor 23,23289,255,1.23 [1.02-1.47],0.0266592442075494
Chapter II Neoplasms,Benign neoplasm: Descending colon,FGFBP1,Fibroblast growth factor-binding protein 1,23231,254,0.68 [0.49-0.95],0.0249251352149896
Chapter II Neoplasms,Benign neoplasm: Descending colon,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22932,254,0.66 [0.44-0.97],0.0362347249291969
Chapter II Neoplasms,Benign neoplasm: Descending colon,FOLR1,Folate receptor alpha,23131,253,0.56 [0.38-0.83],0.0038773947865049
Chapter II Neoplasms,Benign neoplasm: Descending colon,FOSB,Protein fosB,22606,250,1.26 [1.00-1.57],0.048719379155653
Chapter II Neoplasms,Benign neoplasm: Descending colon,FUCA1,Tissue alpha-L-fucosidase,23295,257,0.86 [0.76-0.97],0.0175587572604827
Chapter II Neoplasms,Benign neoplasm: Descending colon,GAST,Gastrin,20093,223,1.09 [1.00-1.18],0.0393434634653687
Chapter II Neoplasms,Benign neoplasm: Descending colon,GDF15,Growth/differentiation factor 15,23424,257,1.33 [1.06-1.66],0.0136139361760248
Chapter II Neoplasms,Benign neoplasm: Descending colon,GGH,Gamma-glutamyl hydrolase,22795,252,0.60 [0.43-0.84],0.0032498737304613
Chapter II Neoplasms,Benign neoplasm: Descending colon,GGT1,Glutathione hydrolase 1 proenzyme,23129,255,1.39 [1.14-1.69],0.0010957013756767
Chapter II Neoplasms,Benign neoplasm: Descending colon,GIPC2,PDZ domain-containing protein GIPC2,20093,223,1.56 [1.07-2.29],0.0219884250585977
Chapter II Neoplasms,Benign neoplasm: Descending colon,GLA,Alpha-galactosidase A,19674,218,1.43 [1.02-1.99],0.0362331045674922
Chapter II Neoplasms,Benign neoplasm: Descending colon,GNAS,Neuroendocrine secretory protein 55,20084,224,0.75 [0.62-0.90],0.0016309188544567
Chapter II Neoplasms,Benign neoplasm: Descending colon,GPC1,Glypican-1,23323,255,0.65 [0.45-0.94],0.0229620050890408
Chapter II Neoplasms,Benign neoplasm: Descending colon,GPRC5C,G-protein coupled receptor family C group 5 member C,20035,223,1.26 [1.04-1.54],0.0207461367348205
Chapter II Neoplasms,Benign neoplasm: Descending colon,GSN,Gelsolin,20076,223,0.52 [0.35-0.77],0.0011376907439757
Chapter II Neoplasms,Benign neoplasm: Descending colon,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19768,216,1.17 [1.01-1.37],0.0378806362687648
Chapter II Neoplasms,Benign neoplasm: Descending colon,HAO1,Hydroxyacid oxidase 1,23323,255,1.12 [1.02-1.22],0.0120471293466016
Chapter II Neoplasms,Benign neoplasm: Descending colon,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19623,213,0.59 [0.38-0.92],0.0192414488824164
Chapter II Neoplasms,Benign neoplasm: Descending colon,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23027,252,1.41 [1.05-1.88],0.0220268799590532
Chapter II Neoplasms,Benign neoplasm: Descending colon,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19536,219,0.63 [0.43-0.92],0.0179568180924661
Chapter II Neoplasms,Benign neoplasm: Descending colon,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22606,250,0.74 [0.57-0.95],0.0175339159249167
Chapter II Neoplasms,Benign neoplasm: Descending colon,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19531,216,1.38 [1.01-1.90],0.0447363749386782
Chapter II Neoplasms,Benign neoplasm: Descending colon,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20141,224,0.52 [0.34-0.80],0.0030860840129315
Chapter II Neoplasms,Benign neoplasm: Descending colon,IGF1R,Insulin-like growth factor 1 receptor,23027,252,0.58 [0.34-0.99],0.0450193510761402
Chapter II Neoplasms,Benign neoplasm: Descending colon,IGFBP6,Insulin-like growth factor-binding protein 6,23055,253,0.65 [0.45-0.95],0.024545152106258
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL10RA,Interleukin-10 receptor subunit alpha,22697,249,1.23 [1.06-1.42],0.0062449305233082
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL12A_IL12B,Interleukin-12,23027,252,0.83 [0.72-0.96],0.0100594036441254
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL12B,Interleukin-12 subunit beta,23365,254,0.78 [0.64-0.95],0.012139618269423
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL12RB1,Interleukin-12 receptor subunit beta-1,22697,249,0.64 [0.47-0.87],0.0038956906878249
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL15,Interleukin-15,23082,251,1.49 [1.08-2.05],0.0149439043380454
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL18BP,Interleukin-18-binding protein,23263,255,0.65 [0.45-0.93],0.0199146083567382
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL1RL1,Interleukin-1 receptor-like 1,23356,257,1.52 [1.19-1.93],0.0008364336153172
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL31RA,Interleukin-31 receptor subunit alpha,19454,217,0.64 [0.45-0.92],0.014674100119914
Chapter II Neoplasms,Benign neoplasm: Descending colon,INSL5,Insulin-like peptide INSL5,20032,222,1.20 [1.06-1.36],0.0038397652396103
Chapter II Neoplasms,Benign neoplasm: Descending colon,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22299,248,0.70 [0.52-0.94],0.0173841404271874
Chapter II Neoplasms,Benign neoplasm: Descending colon,ITGA11,Integrin alpha-11,23082,251,0.52 [0.38-0.72],6.342482682242791e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,ITGAM,Integrin alpha-M,23163,255,0.50 [0.35-0.71],0.0001376817504283
Chapter II Neoplasms,Benign neoplasm: Descending colon,ITGAV,Integrin alpha-V,23323,255,0.46 [0.24-0.88],0.0192487294234605
Chapter II Neoplasms,Benign neoplasm: Descending colon,ITGB1,Integrin beta-1,23150,255,0.39 [0.23-0.67],0.000595354261187
Chapter II Neoplasms,Benign neoplasm: Descending colon,ITGB2,Integrin beta-2,23017,251,0.63 [0.42-0.94],0.0225843739776742
Chapter II Neoplasms,Benign neoplasm: Descending colon,ITGB7,Integrin beta-7,23323,255,0.74 [0.57-0.95],0.0178297312774929
Chapter II Neoplasms,Benign neoplasm: Descending colon,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20035,223,0.69 [0.50-0.95],0.0216551242241694
Chapter II Neoplasms,Benign neoplasm: Descending colon,JAM2,Junctional adhesion molecule B,23323,257,0.54 [0.35-0.82],0.0041424221902131
Chapter II Neoplasms,Benign neoplasm: Descending colon,KIAA2013,Uncharacterized protein KIAA2013,20035,223,0.67 [0.49-0.93],0.017426688315843
Chapter II Neoplasms,Benign neoplasm: Descending colon,KITLG,Kit ligand,23139,254,0.60 [0.45-0.79],0.0003136550019471
Chapter II Neoplasms,Benign neoplasm: Descending colon,KLK11,Kallikrein-11,23016,253,0.66 [0.46-0.96],0.0282349542674538
Chapter II Neoplasms,Benign neoplasm: Descending colon,KLRK1,NKG2-D type II integral membrane protein,20093,223,0.74 [0.57-0.96],0.0252925350154812
Chapter II Neoplasms,Benign neoplasm: Descending colon,KRT17,"Keratin, type I cytoskeletal 17",19444,217,1.34 [1.02-1.77],0.0351544003895593
Chapter II Neoplasms,Benign neoplasm: Descending colon,KRT18,"Keratin, type I cytoskeletal 18",23027,252,1.17 [1.03-1.33],0.0128259276960404
Chapter II Neoplasms,Benign neoplasm: Descending colon,LEFTY2,Left-right determination factor 2,23284,255,0.78 [0.63-0.97],0.0261357579809109
Chapter II Neoplasms,Benign neoplasm: Descending colon,LELP1,Late cornified envelope-like proline-rich protein 1,19469,218,1.20 [1.04-1.38],0.0146321936525992
Chapter II Neoplasms,Benign neoplasm: Descending colon,LIPF,Gastric triacylglycerol lipase,19623,213,1.27 [1.04-1.55],0.0195984334464887
Chapter II Neoplasms,Benign neoplasm: Descending colon,LPL,Lipoprotein lipase,23139,254,0.78 [0.62-0.98],0.0293981140977201
Chapter II Neoplasms,Benign neoplasm: Descending colon,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23247,255,0.69 [0.50-0.94],0.0197479420296557
Chapter II Neoplasms,Benign neoplasm: Descending colon,LRRN1,Leucine-rich repeat neuronal protein 1,22697,249,0.71 [0.53-0.93],0.0146569215047619
Chapter II Neoplasms,Benign neoplasm: Descending colon,LY9,T-lymphocyte surface antigen Ly-9,22838,247,0.61 [0.41-0.89],0.0103327327271508
Chapter II Neoplasms,Benign neoplasm: Descending colon,MCAM,Cell surface glycoprotein MUC18,23263,255,0.53 [0.37-0.74],0.0002161256575668
Chapter II Neoplasms,Benign neoplasm: Descending colon,MEGF10,Multiple epidermal growth factor-like domains protein 10,23127,252,0.74 [0.55-0.99],0.0404315030318387
Chapter II Neoplasms,Benign neoplasm: Descending colon,MEGF9,Multiple epidermal growth factor-like domains protein 9,23356,257,1.80 [1.03-3.16],0.0389518837298964
Chapter II Neoplasms,Benign neoplasm: Descending colon,MELTF,Melanotransferrin,20127,225,0.64 [0.41-0.98],0.0400955252763925
Chapter II Neoplasms,Benign neoplasm: Descending colon,MEPE,Matrix extracellular phosphoglycoprotein,23127,252,0.58 [0.39-0.86],0.0065723583192879
Chapter II Neoplasms,Benign neoplasm: Descending colon,MET,Hepatocyte growth factor receptor,23193,253,0.52 [0.30-0.90],0.0195735305236129
Chapter II Neoplasms,Benign neoplasm: Descending colon,MME,Neprilysin,23027,252,1.15 [1.00-1.31],0.0443292745490092
Chapter II Neoplasms,Benign neoplasm: Descending colon,MMP13,Collagenase 3,22606,250,0.52 [0.37-0.74],0.0002533055013828
Chapter II Neoplasms,Benign neoplasm: Descending colon,MRPL46,"39S ribosomal protein L46, mitochondrial",22606,250,0.55 [0.35-0.86],0.0084043493992251
Chapter II Neoplasms,Benign neoplasm: Descending colon,MRPL52,"39S ribosomal protein L52, mitochondrial",19354,213,1.44 [1.04-2.02],0.0301817748631744
Chapter II Neoplasms,Benign neoplasm: Descending colon,MRPS16,"28S ribosomal protein S16, mitochondrial",19536,219,0.47 [0.26-0.86],0.0140052567164877
Chapter II Neoplasms,Benign neoplasm: Descending colon,MTR,Methionine synthase,19444,217,0.64 [0.49-0.84],0.0012165904796356
Chapter II Neoplasms,Benign neoplasm: Descending colon,MUC16,Mucin-16,23027,252,0.93 [0.88-0.98],0.00984316079351
Chapter II Neoplasms,Benign neoplasm: Descending colon,MVK,Mevalonate kinase,22697,249,1.18 [1.03-1.35],0.0141777765537372
Chapter II Neoplasms,Benign neoplasm: Descending colon,MXRA8,Matrix remodeling-associated protein 8,19702,218,0.48 [0.31-0.73],0.000713420315717
Chapter II Neoplasms,Benign neoplasm: Descending colon,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19444,217,0.58 [0.39-0.87],0.0090610349429327
Chapter II Neoplasms,Benign neoplasm: Descending colon,MYOC,Myocilin,23163,255,0.72 [0.56-0.92],0.0083517242162254
Chapter II Neoplasms,Benign neoplasm: Descending colon,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19702,218,2.63 [1.46-4.73],0.0012981430585855
Chapter II Neoplasms,Benign neoplasm: Descending colon,NCAM1,Neural cell adhesion molecule 1,23263,255,0.63 [0.44-0.91],0.0136658769967155
Chapter II Neoplasms,Benign neoplasm: Descending colon,NECTIN1,Nectin-1,19536,219,0.52 [0.33-0.81],0.0040381193398011
Chapter II Neoplasms,Benign neoplasm: Descending colon,NHLRC3,NHL repeat-containing protein 3,19201,208,1.75 [1.14-2.67],0.010013371816801
Chapter II Neoplasms,Benign neoplasm: Descending colon,NOTCH3,Neurogenic locus notch homolog protein 3,23424,257,0.71 [0.51-0.99],0.0408256087783887
Chapter II Neoplasms,Benign neoplasm: Descending colon,NT5C1A,Cytosolic 5'-nucleotidase 1A,20093,223,1.46 [1.05-2.02],0.0236132935931766
Chapter II Neoplasms,Benign neoplasm: Descending colon,NTRK3,NT-3 growth factor receptor,23323,257,0.52 [0.31-0.86],0.0109991998367304
Chapter II Neoplasms,Benign neoplasm: Descending colon,NXPH3,Neurexophilin-3,19536,219,0.55 [0.36-0.84],0.0052234246106801
