Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AREG,Amphiregulin,21786,2636,1.33 [1.23-1.44],2.6801064896689e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARSA,Arylsulfatase A,21911,2653,1.08 [1.00-1.16],0.0471134927771342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASAH1,Acid ceramidase,18845,2246,1.10 [1.01-1.20],0.0240754072401201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASGR1,Asialoglycoprotein receptor 1,21679,2624,1.40 [1.25-1.57],2.6884911361467994e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASGR2,Asialoglycoprotein receptor 2,19041,2277,1.33 [1.15-1.54],0.0001576859097305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATG16L1,Autophagy-related protein 16-1,18934,2259,1.05 [1.00-1.10],0.0372356715198251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATOX1,Copper transport protein ATOX1,21978,2664,1.07 [1.02-1.12],0.0077756141927689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18378,2199,1.09 [1.01-1.17],0.0214184384563408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP6AP2,Renin receptor,21384,2601,1.10 [1.01-1.19],0.0224134692971897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,18934,2259,1.25 [1.10-1.41],0.0007428785949963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATRN,"Attractin, Isoform 2",19054,2276,0.64 [0.51-0.82],0.0003113064203858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B2M,Beta-2-microglobulin,19054,2276,1.33 [1.21-1.46],3.549759516733733e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18548,2202,1.13 [1.01-1.26],0.0385480604431542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",21982,2656,1.34 [1.19-1.51],2.4678458243778463e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAG3,BAG family molecular chaperone regulator 3,21643,2618,1.11 [1.02-1.21],0.0205940656230982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,21384,2601,1.21 [1.08-1.35],0.001230528254903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAX,Apoptosis regulator BAX,21345,2574,1.06 [1.01-1.10],0.0078360393064235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19022,2255,1.15 [1.02-1.31],0.0281073454749912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCHE,Cholinesterase,18693,2233,0.82 [0.71-0.95],0.0075383478974819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21829,2639,1.13 [1.04-1.23],0.0038689949915072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18467,2207,1.14 [1.04-1.25],0.0056348258835819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BPIFA2,BPI fold-containing family A member 2,17903,2131,0.94 [0.91-0.98],0.0035975485335625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BRK1,Protein BRICK1,21377,2580,1.11 [1.03-1.20],0.0092478737133532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BSG,Basigin,22064,2674,1.60 [1.36-1.88],2.0175261829505563e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BSND,Barttin,18333,2190,1.12 [1.00-1.26],0.0466401997012244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BST2,Bone marrow stromal antigen 2,22057,2679,1.15 [1.08-1.23],1.2231792818323731e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTC,Probetacellulin,21384,2601,1.07 [1.02-1.12],0.0039786882376512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,21982,2656,1.45 [1.29-1.64],1.3089297794749723e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN3A2,Butyrophilin subfamily 3 member A2,21829,2639,1.23 [1.13-1.34],2.600934712659451e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QA,Complement C1q subcomponent subunit A,21996,2665,1.52 [1.31-1.77],7.514112448929354e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1R,Complement C1r subcomponent,19054,2276,0.78 [0.62-0.99],0.0400334449362718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C7,Complement component C7,18578,2228,1.22 [1.08-1.39],0.0021113195411371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C8B,Complement component C8 beta chain,19054,2276,0.84 [0.74-0.96],0.0118646060814411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA12,Carbonic anhydrase 12,21786,2636,1.40 [1.26-1.55],2.0016388416317637e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA3,Carbonic anhydrase 3,22121,2678,1.08 [1.02-1.14],0.0053997775701742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA6,Carbonic anhydrase 6,21847,2646,0.88 [0.83-0.93],2.8808319956092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA9,Carbonic anhydrase 9,22061,2672,1.08 [1.00-1.15],0.0402555842660895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18985,2260,1.07 [1.02-1.12],0.0075703909187749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CACYBP,Calcyclin-binding protein,18602,2214,1.05 [1.01-1.09],0.0191559603602846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALB1,Calbindin,21786,2636,1.11 [1.03-1.20],0.0085684134268953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALCA,Calcitonin,21645,2623,1.08 [1.02-1.14],0.0074079221835244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21384,2601,1.10 [1.01-1.19],0.0202234999771765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,21807,2635,1.35 [1.14-1.59],0.0005186770210515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAPN3,Calpain-3,18933,2255,1.12 [1.01-1.23],0.0263252251234818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP9,Caspase-9,18467,2207,1.11 [1.04-1.18],0.0022608094056661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBLN4,Cerebellin-4,22061,2672,0.80 [0.72-0.89],4.7184729052919e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL14,C-C motif chemokine 14,21865,2644,1.18 [1.09-1.29],6.86000660849885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL15,C-C motif chemokine 15,22157,2684,1.11 [1.03-1.20],0.0049739558827069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL16,C-C motif chemokine 16,22157,2684,1.11 [1.04-1.19],0.0019508776653893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL17,C-C motif chemokine 17,21845,2640,1.04 [1.00-1.08],0.0318408758403895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL18,C-C motif chemokine 18,21611,2608,1.07 [1.01-1.12],0.0111399184019323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL19,C-C motif chemokine 19,22057,2679,1.03 [1.00-1.06],0.0241889176728063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL20,C-C motif chemokine 20,22098,2677,1.08 [1.04-1.12],2.1927235424791344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL21,C-C motif chemokine 21,21982,2656,1.18 [1.10-1.27],2.9694555376226896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL23,C-C motif chemokine 23,21982,2656,1.09 [1.01-1.19],0.0306972755375095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL25,C-C motif chemokine 25,22098,2677,1.19 [1.11-1.28],9.684574061001595e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL27,C-C motif chemokine 27,21883,2649,1.07 [1.01-1.13],0.0307582464729223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL3,C-C motif chemokine 3,21829,2639,1.17 [1.11-1.22],1.2514863899782046e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL4,C-C motif chemokine 4,21916,2650,1.11 [1.06-1.16],6.477442124213139e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL5,C-C motif chemokine 5,22011,2659,1.04 [1.01-1.08],0.0173011817925763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL7,C-C motif chemokine 7,21829,2639,1.10 [1.04-1.17],0.000635521080226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN2,CCN family member 2,21855,2640,1.07 [1.00-1.13],0.042786765205568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN3,CCN family member 3,22120,2681,1.32 [1.20-1.45],1.4175303354275342e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN4,CCN family member 4,22061,2672,1.26 [1.16-1.37],4.1356204711291175e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN5,CCN family member 5,21911,2653,1.13 [1.04-1.24],0.0063120057596561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCS,Copper chaperone for superoxide dismutase,21679,2624,0.93 [0.86-1.00],0.0462447949230409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD14,Monocyte differentiation antigen CD14,21492,2608,1.17 [1.07-1.27],0.0003563353281851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD160,CD160 antigen,22098,2677,1.11 [1.04-1.19],0.0028903981529846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22011,2659,1.14 [1.05-1.23],0.001027572063944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD207,C-type lectin domain family 4 member K,21389,2585,1.12 [1.03-1.23],0.0109895249777203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD226,CD226 antigen,18467,2207,1.10 [1.00-1.22],0.0461644613260878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD244,Natural killer cell receptor 2B4,22098,2677,1.15 [1.01-1.30],0.0295971210989345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD27,CD27 antigen,21978,2664,1.26 [1.17-1.37],3.280507790339273e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD274,Programmed cell death 1 ligand 1,21679,2624,1.34 [1.22-1.48],9.920198740921195e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD276,CD276 antigen,21881,2642,1.35 [1.22-1.49],1.899337749241309e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300A,CMRF35-like molecule 8,18629,2218,1.30 [1.14-1.48],9.960103214830616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300C,CMRF35-like molecule 6,22057,2679,1.29 [1.17-1.41],1.4629017267311065e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300E,CMRF35-like molecule 2,21989,2666,1.25 [1.16-1.36],2.27602499861736e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LF,CMRF35-like molecule 1,22061,2672,1.10 [1.04-1.17],0.0009072153962294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LG,CMRF35-like molecule 9,21911,2653,1.11 [1.02-1.22],0.0217152095007845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD302,CD302 antigen,21786,2636,1.51 [1.36-1.67],1.0612959473788606e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD36,Platelet glycoprotein 4,18467,2207,1.16 [1.06-1.27],0.0012025799313074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21786,2636,1.13 [1.02-1.25],0.0230517241156854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD4,T-cell surface glycoprotein CD4,21796,2632,1.20 [1.07-1.33],0.0010271645474789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD40,Tumor necrosis factor receptor superfamily member 5,21877,2644,1.07 [1.00-1.15],0.0460185173755683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD40LG,CD40 ligand,22098,2677,1.06 [1.01-1.11],0.010946625503638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD46,Membrane cofactor protein,21794,2634,1.29 [1.15-1.45],2.326235810438361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD48,CD48 antigen,21943,2650,1.22 [1.09-1.36],0.0006419524639286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD5,T-cell surface glycoprotein CD5,22024,2669,1.17 [1.06-1.29],0.0011213342686949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD59,CD59 glycoprotein,21132,2573,1.45 [1.26-1.66],1.410594460769595e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD7,T-cell antigen CD7,18422,2201,1.10 [1.01-1.21],0.0339905166687481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD70,CD70 antigen,21829,2639,1.16 [1.07-1.25],0.0003599593994669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,22057,2679,1.29 [1.18-1.42],1.1023849793234345e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,22098,2677,1.20 [1.12-1.29],3.303231497869664e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,19022,2255,1.31 [1.17-1.47],3.928895062032459e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD83,CD83 antigen,21829,2639,1.29 [1.17-1.42],3.794094833868024e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD93,Complement component C1q receptor,21102,2539,1.12 [1.00-1.26],0.0443030614679729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99,CD99 antigen,21911,2653,1.40 [1.18-1.66],0.0001062681028548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99L2,CD99 antigen-like protein 2,21911,2653,1.40 [1.22-1.61],2.66189687281048e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDA,Cytidine deaminase,18977,2250,0.83 [0.76-0.90],2.2761173080383675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDC26,Anaphase-promoting complex subunit CDC26,18891,2255,1.10 [1.03-1.16],0.0021475665024749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDC27,Cell division cycle protein 27 homolog,21384,2601,1.07 [1.01-1.13],0.023068020017512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDCP1,CUB domain-containing protein 1,21679,2624,1.21 [1.14-1.29],1.3886181313569843e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH1,Cadherin-1,21192,2565,1.18 [1.08-1.28],0.0001894728505504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH2,Cadherin-2,21883,2649,1.13 [1.03-1.25],0.0116701803239755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH3,Cadherin-3,22057,2679,1.10 [1.00-1.21],0.0457561342240635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDHR5,Cadherin-related family member 5,21883,2649,0.88 [0.81-0.97],0.0058097988416091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDNF,Cerebral dopamine neurotrophic factor,21786,2636,1.19 [1.08-1.32],0.0004267401682001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18934,2259,1.11 [1.01-1.22],0.0393976909009303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21829,2639,1.05 [1.01-1.09],0.013018523021703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21133,2574,1.13 [1.07-1.19],5.930111734814138e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21462,2597,1.11 [1.04-1.19],0.0025549303330752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEBPB,CCAAT/enhancer-binding protein beta,21462,2597,0.89 [0.81-0.97],0.011657725265316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CELA2A,Chymotrypsin-like elastase family member 2A,19042,2267,0.90 [0.85-0.96],0.0021364986917028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CELA3A,Chymotrypsin-like elastase family member 3A,22124,2678,0.92 [0.87-0.97],0.0045815788505448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEP164,Centrosomal protein of 164 kDa,21462,2593,1.07 [1.02-1.12],0.0092188039776076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CES3,Carboxylesterase 3,21786,2636,0.94 [0.90-0.99],0.0237673578790739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CETN3,Centrin-3,18934,2259,1.05 [1.00-1.11],0.0493022503637242
