Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute gastritis,ABO,Histo-blood group ABO system transferase,14104,86,1.20 [1.05-1.39],0.0101029758206629
Chapter XI Diseases of the digestive system,Acute gastritis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",15765,106,1.31 [1.07-1.60],0.0090388685590123
Chapter XI Diseases of the digestive system,Acute gastritis,ACE2,Angiotensin-converting enzyme 2,15820,105,1.48 [1.10-1.98],0.0091951565874966
Chapter XI Diseases of the digestive system,Acute gastritis,ACTA2,"Actin, aortic smooth muscle",15820,105,1.41 [1.04-1.93],0.0285857370986899
Chapter XI Diseases of the digestive system,Acute gastritis,ADA2,Adenosine deaminase 2,16029,106,1.96 [1.36-2.82],0.000294060586076
Chapter XI Diseases of the digestive system,Acute gastritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16199,104,1.77 [1.02-3.06],0.041078452254258
Chapter XI Diseases of the digestive system,Acute gastritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14023,86,2.34 [1.26-4.37],0.0074553529989245
Chapter XI Diseases of the digestive system,Acute gastritis,ADAMTSL2,ADAMTS-like protein 2,14101,86,1.86 [1.06-3.28],0.0317743214462615
Chapter XI Diseases of the digestive system,Acute gastritis,ADGRD1,Adhesion G-protein coupled receptor D1,13814,85,1.77 [1.06-2.96],0.0289599604380614
Chapter XI Diseases of the digestive system,Acute gastritis,ADGRE5,Adhesion G protein-coupled receptor E5,16226,107,1.68 [1.01-2.79],0.0436404770084083
Chapter XI Diseases of the digestive system,Acute gastritis,ADGRG1,Adhesion G-protein coupled receptor G1,16046,104,1.37 [1.15-1.64],0.0004709973831102
Chapter XI Diseases of the digestive system,Acute gastritis,ADM,Pro-adrenomedullin,16245,107,2.25 [1.15-4.37],0.0171655593319982
Chapter XI Diseases of the digestive system,Acute gastritis,AGER,Advanced glycosylation end product-specific receptor,16065,104,1.61 [1.06-2.43],0.0248429402777884
Chapter XI Diseases of the digestive system,Acute gastritis,AGR2,Anterior gradient protein 2 homolog,15614,101,1.35 [1.14-1.59],0.000523849940931
Chapter XI Diseases of the digestive system,Acute gastritis,AGRN,Agrin,16167,104,1.77 [1.12-2.80],0.0148682762519712
Chapter XI Diseases of the digestive system,Acute gastritis,AHCY,Adenosylhomocysteinase,16096,107,1.42 [1.12-1.81],0.004269085461741
Chapter XI Diseases of the digestive system,Acute gastritis,AIF1,Allograft inflammatory factor 1,15765,106,1.44 [1.06-1.96],0.0181119981290313
Chapter XI Diseases of the digestive system,Acute gastritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16025,104,1.18 [1.01-1.38],0.0396837071734868
Chapter XI Diseases of the digestive system,Acute gastritis,AMBP,Protein AMBP,16215,107,2.94 [1.33-6.52],0.0079572700459406
Chapter XI Diseases of the digestive system,Acute gastritis,AMOT,Angiomotin,13814,85,1.69 [1.03-2.79],0.0384379999169368
Chapter XI Diseases of the digestive system,Acute gastritis,ANXA3,Annexin A3,16199,104,1.32 [1.04-1.68],0.0234493874581974
Chapter XI Diseases of the digestive system,Acute gastritis,ANXA4,Annexin A4,16029,106,1.30 [1.04-1.63],0.0229664687316161
Chapter XI Diseases of the digestive system,Acute gastritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16046,104,1.47 [1.08-2.00],0.014539588842702
Chapter XI Diseases of the digestive system,Acute gastritis,APOA2,Apolipoprotein A-II,14104,86,1.67 [1.12-2.49],0.012732378836257
Chapter XI Diseases of the digestive system,Acute gastritis,APOA4,Apolipoprotein A-IV,14115,85,1.82 [1.19-2.79],0.0055048914031572
