Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CRYGD,Gamma-crystallin D,8060,98,0.80 [0.66-0.97],0.0238608298688365
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,8952,98,1.59 [1.10-2.29],0.0139676728625455
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CTRB1,Chymotrypsinogen B,9199,105,1.40 [1.03-1.89],0.0320458176049902
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CXCL3,C-X-C motif chemokine 3,9201,105,0.81 [0.68-0.96],0.0184512385063237
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,9126,103,0.73 [0.55-0.97],0.0318182990372129
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",DAG1,Dystroglycan,9238,106,0.68 [0.46-1.00],0.0495148375983233
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,9168,106,0.84 [0.74-0.96],0.0097846126679438
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",DDC,Aromatic-L-amino-acid decarboxylase,9172,103,0.67 [0.47-0.97],0.0340763400608033
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",DKK4,Dickkopf-related protein 4,9121,106,1.56 [1.12-2.20],0.0095387116233937
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",DNAJA1,DnaJ homolog subfamily A member 1,7791,95,1.48 [1.09-2.02],0.0125740381169834
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",DNAJB14,DnaJ homolog subfamily B member 14,8029,98,0.69 [0.49-0.95],0.0234165007333494
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",DNM1,Dynamin-1,8029,98,0.84 [0.71-0.99],0.0370716908270003
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,9055,105,0.53 [0.29-0.97],0.0385966037334543
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,7888,96,2.58 [1.36-4.89],0.0038244209690589
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",EFHD1,EF-hand domain-containing protein D1,8052,99,1.70 [1.08-2.67],0.0226339655922019
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,8987,101,1.51 [1.06-2.14],0.0221146466577688
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ENO1,Alpha-enolase,9180,104,0.75 [0.60-0.94],0.0103970577663528
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,9015,102,0.40 [0.18-0.91],0.0293644703951446
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",EPGN,Epigen,8037,96,1.43 [1.07-1.93],0.0173743511825129
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,9168,106,1.27 [1.03-1.55],0.021688444919042
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",F3,Tissue factor,9218,103,0.52 [0.27-0.99],0.044970088865353
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",FADD,FAS-associated death domain protein,9188,103,0.79 [0.62-1.00],0.0498500084228975
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",FES,Tyrosine-protein kinase Fes/Fps,8987,101,0.63 [0.41-0.96],0.0330811308078408
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",FETUB,Fetuin-B,9226,106,1.99 [1.11-3.54],0.0200765381988212
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",FGF23,Fibroblast growth factor 23,9254,103,1.38 [1.07-1.79],0.0128669294808306
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",FGFR2,Fibroblast growth factor receptor 2,9229,104,2.15 [1.01-4.54],0.0459077913430871
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",FGL1,Fibrinogen-like protein 1,8070,98,0.71 [0.53-0.95],0.0204742800776456
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",FIS1,Mitochondrial fission 1 protein,9213,105,0.73 [0.57-0.92],0.0086479547133038
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",FOXO1,Forkhead box protein O1,9168,106,0.81 [0.65-1.00],0.0462500903527267
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",FRZB,Secreted frizzled-related protein 3,9099,106,2.43 [1.17-5.03],0.0168639848675284
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",FXN,"Frataxin, mitochondrial",9268,104,0.76 [0.60-0.97],0.0252635478574687
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GAD1,Glutamate decarboxylase 1,7791,95,2.29 [1.09-4.79],0.0288476158447921
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GAGE2A,G antigen 2A,7791,95,1.30 [1.05-1.62],0.0173318062764632
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GBP2,Guanylate-binding protein 2,9023,101,0.67 [0.49-0.92],0.0126343437934843
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GFRA3,GDNF family receptor alpha-3,9105,106,1.81 [1.03-3.15],0.0377465928475716
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GHR,Growth hormone receptor,7921,97,2.90 [1.40-6.01],0.0042266426676574
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GIPC3,PDZ domain-containing protein GIPC3,8029,98,0.82 [0.68-0.99],0.0435319024056702
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",7921,97,0.75 [0.59-0.94],0.0136308142747737
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GP6,Platelet glycoprotein VI,9184,104,0.78 [0.64-0.95],0.0152861333455453
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GPD1,Glycerol-3-phosphate dehydrogenase,8037,96,1.46 [1.04-2.05],0.0271375157191354
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GPR37,Prosaposin receptor GPR37,9015,102,1.42 [1.10-1.83],0.0078495777680752
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GRP,Gastrin-releasing peptide,7888,96,1.46 [1.05-2.05],0.026517337337876
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GRPEL1,"GrpE protein homolog 1, mitochondrial",9153,102,0.71 [0.51-0.99],0.0458027440479543
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GSTA3,Glutathione S-transferase A3,8987,101,1.23 [1.00-1.51],0.0454773425857781
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,7935,94,1.25 [1.02-1.54],0.0302977004713149
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",HARS1,"Histidine--tRNA ligase, cytoplasmic",9199,105,0.78 [0.62-0.98],0.0326233260672086
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",HMOX2,Heme oxygenase 2,8968,102,0.56 [0.35-0.90],0.016973436145684
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",HPCAL1,Hippocalcin-like protein 1,9284,105,0.76 [0.60-0.95],0.016831204421778
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,9268,104,1.61 [1.00-2.60],0.0487324102452034
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",HSPA1A,Heat shock 70 kDa protein 1A,9232,106,0.76 [0.59-0.98],0.0336948730390753
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,9146,105,1.81 [1.02-3.21],0.0436137791706373
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",IDUA,Alpha-L-iduronidase,9268,104,1.55 [1.04-2.29],0.0296059414101735
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,7799,96,1.48 [1.12-1.97],0.0062564511559585
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",IGFBP1,Insulin-like growth factor-binding protein 1,9286,104,0.84 [0.72-0.97],0.0217310301754881
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",IL17D,Interleukin-17D,9023,101,1.53 [1.06-2.21],0.0235696171885947
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",IL17RB,Interleukin-17 receptor B,9053,105,0.72 [0.51-1.00],0.0488496964895473
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",IL2RG,Cytokine receptor common subunit gamma,8037,96,1.70 [1.37-2.12],2.203325217712715e-06
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",IL32,Interleukin-32,9168,106,0.58 [0.38-0.88],0.0115338309907316
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",IL7R,Interleukin-7 receptor subunit alpha,9199,105,0.71 [0.52-0.98],0.039151257353102
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",IMPA1,Inositol monophosphatase 1,9129,106,0.73 [0.54-0.98],0.0387125139681728
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ING1,Inhibitor of growth protein 1,8949,102,0.60 [0.38-0.94],0.025109804584282
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",INSL5,Insulin-like peptide INSL5,8029,98,1.40 [1.17-1.67],0.0002452464510362
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ISM1,Isthmin-1,9168,106,1.62 [1.02-2.58],0.0415210745757173
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,9199,105,0.36 [0.21-0.64],0.0004631990375371
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ITGAV,Integrin alpha-V,9268,104,0.32 [0.11-0.92],0.0338166316617825
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ITGB1BP2,Integrin beta-1-binding protein 2,9015,102,0.85 [0.73-1.00],0.04629864194578
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ITGB5,Integrin beta-5,9229,104,0.56 [0.34-0.93],0.0238220813222257
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",8968,102,1.41 [1.05-1.89],0.0238858058413201
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",JPT2,Jupiter microtubule associated homolog 2,8029,98,0.77 [0.61-0.97],0.023482212711511
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",KCTD5,BTB/POZ domain-containing protein KCTD5,7917,97,0.59 [0.35-0.98],0.0405009216226844
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",KIF20B,Kinesin-like protein KIF20B,7799,96,1.25 [1.03-1.53],0.027520742302585
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",KLB,Beta-klotho,8968,102,0.76 [0.59-0.98],0.0311499659694077
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,9268,104,1.68 [1.32-2.13],2.042616862487232e-05
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,9284,105,1.65 [1.07-2.54],0.023308692497091
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,7799,96,1.39 [1.09-1.78],0.0074502484435476
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",LEFTY2,Left-right determination factor 2,9249,103,1.50 [1.04-2.15],0.0292045709132388
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",LGMN,Legumain,9238,106,0.58 [0.35-0.96],0.0334748220628434
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MANF,Mesencephalic astrocyte-derived neurotrophic factor,9238,106,0.86 [0.75-0.99],0.0307893749257355
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MAPKAPK2,MAP kinase-activated protein kinase 2,7935,94,0.74 [0.56-0.99],0.0402651141245071
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MAX,Protein max,8968,102,0.80 [0.67-0.95],0.0127841368081777
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MDM1,Nuclear protein MDM1,7852,92,1.84 [1.00-3.36],0.0486113583933737
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MELTF,Melanotransferrin,8064,99,0.48 [0.24-0.93],0.0287066019799922
