Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other disorders of veins,BRME1,Break repair meiotic recombinase recruitment factor 1,18005,84,1.39 [1.03-1.88],0.0330250048435878
Chapter IX Diseases of the circulatory system,Other disorders of veins,BSG,Basigin,21577,121,4.29 [2.19-8.42],2.282766036133373e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,BTN2A1,Butyrophilin subfamily 2 member A1,21472,121,3.15 [1.95-5.09],2.7245659080453964e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,BTN3A2,Butyrophilin subfamily 3 member A2,21345,118,1.47 [1.04-2.07],0.0301939185242051
Chapter IX Diseases of the circulatory system,Other disorders of veins,C1QA,Complement C1q subcomponent subunit A,21511,120,5.11 [2.86-9.12],3.4305721671852104e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18578,87,1.25 [1.03-1.52],0.0237294397393835
Chapter IX Diseases of the circulatory system,Other disorders of veins,C7,Complement component C7,18189,84,2.70 [1.45-5.02],0.0016949253218524
Chapter IX Diseases of the circulatory system,Other disorders of veins,C9,Complement component C9,18630,90,1.52 [1.04-2.24],0.0321598604419876
Chapter IX Diseases of the circulatory system,Other disorders of veins,CA12,Carbonic anhydrase 12,21284,120,2.10 [1.34-3.28],0.0011169649734915
Chapter IX Diseases of the circulatory system,Other disorders of veins,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17992,86,1.29 [1.02-1.63],0.0364458276184104
Chapter IX Diseases of the circulatory system,Other disorders of veins,CALB1,Calbindin,21284,120,1.50 [1.05-2.15],0.025448535869441
Chapter IX Diseases of the circulatory system,Other disorders of veins,CALCB,Calcitonin gene-related peptide 2,18586,89,1.64 [1.16-2.31],0.004830881237026
Chapter IX Diseases of the circulatory system,Other disorders of veins,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18150,88,1.32 [1.01-1.73],0.0392651556497227
Chapter IX Diseases of the circulatory system,Other disorders of veins,CAPG,Macrophage-capping protein,21207,120,1.49 [1.16-1.93],0.0021252785738957
Chapter IX Diseases of the circulatory system,Other disorders of veins,CBLN1,Cerebellin-1,18005,84,1.22 [1.03-1.43],0.0174927528267952
Chapter IX Diseases of the circulatory system,Other disorders of veins,CBLN4,Cerebellin-4,21566,121,0.44 [0.27-0.72],0.0009692278858463
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCDC80,Coiled-coil domain-containing protein 80,21382,120,1.76 [1.20-2.57],0.0038013931669253
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL11,Eotaxin,21609,121,1.63 [1.05-2.50],0.0276265811676466
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL14,C-C motif chemokine 14,21364,120,1.76 [1.30-2.40],0.000303936282946
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL15,C-C motif chemokine 15,21649,121,1.67 [1.21-2.33],0.0021091970851465
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL20,C-C motif chemokine 20,21609,121,1.17 [1.01-1.37],0.0419322207975015
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL21,C-C motif chemokine 21,21472,121,1.36 [1.03-1.80],0.029045806312744
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL3,C-C motif chemokine 3,21345,118,1.25 [1.04-1.51],0.0184735523810487
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCN3,CCN family member 3,21613,120,2.74 [1.90-3.95],7.501761414020926e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCN4,CCN family member 4,21566,121,1.82 [1.27-2.61],0.0010992407343884
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCN5,CCN family member 5,21407,122,2.06 [1.40-3.02],0.0002257836060974
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD14,Monocyte differentiation antigen CD14,21007,119,1.44 [1.02-2.03],0.0391377143278344
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD160,CD160 antigen,21609,121,1.72 [1.27-2.33],0.0005046446432067
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21506,120,1.52 [1.07-2.15],0.018990110966965
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD164,Sialomucin core protein 24,21407,122,1.46 [1.04-2.05],0.0307086866063899
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD2,T-cell surface antigen CD2,17992,86,1.44 [1.03-2.00],0.0317285572360926
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD22,B-cell receptor CD22,21609,121,1.43 [1.01-2.03],0.0422115976800095
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD27,CD27 antigen,21479,121,2.36 [1.73-3.23],6.790210666871927e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD274,Programmed cell death 1 ligand 1,21205,118,1.66 [1.11-2.48],0.0134434948175596
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD276,CD276 antigen,21373,120,1.77 [1.14-2.75],0.0114436836095868
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD28,T-cell-specific surface glycoprotein CD28,20914,118,1.64 [1.17-2.31],0.0041111245361843
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300A,CMRF35-like molecule 8,18213,89,2.75 [1.50-5.06],0.0011111930903407
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300C,CMRF35-like molecule 6,21557,122,1.97 [1.32-2.96],0.0010044309720021
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300E,CMRF35-like molecule 2,21493,120,2.27 [1.62-3.18],1.977412671985393e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300LF,CMRF35-like molecule 1,21566,121,1.87 [1.40-2.51],2.920188011071555e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300LG,CMRF35-like molecule 9,21407,122,1.81 [1.22-2.70],0.0034085092828122
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD302,CD302 antigen,21284,120,3.43 [2.37-4.96],6.151898838808458e-11
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD36,Platelet glycoprotein 4,18078,88,1.88 [1.25-2.84],0.0025687136066984
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD4,T-cell surface glycoprotein CD4,21312,118,1.54 [1.01-2.35],0.0459912776690958
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD46,Membrane cofactor protein,21295,120,2.09 [1.31-3.31],0.0018157300481753
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD5,T-cell surface glycoprotein CD5,21531,121,1.60 [1.13-2.28],0.007996629862717
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD55,Complement decay-accelerating factor,20664,113,1.93 [1.16-3.21],0.0112245014780391
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD59,CD59 glycoprotein,20641,110,2.83 [1.68-4.77],9.206359245992528e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD7,T-cell antigen CD7,18034,88,1.54 [1.02-2.33],0.0397635851523051
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD72,B-cell differentiation antigen CD72,18213,89,1.69 [1.10-2.60],0.0161144975727579
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD74,HLA class II histocompatibility antigen gamma chain,21557,122,2.23 [1.47-3.38],0.0001621313209439
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD79B,B-cell antigen receptor complex-associated protein beta chain,21609,121,1.79 [1.34-2.40],8.006805843748005e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD80,T-lymphocyte activation antigen CD80,18617,88,2.23 [1.33-3.72],0.0022725627905888
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD83,CD83 antigen,21345,118,1.77 [1.15-2.73],0.0095396396731129
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD93,Complement component C1q receptor,20622,114,2.05 [1.30-3.23],0.0020138380178664
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD99,CD99 antigen,21407,122,5.19 [2.65-10.17],1.5485122188148965e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD99L2,CD99 antigen-like protein 2,21407,122,3.13 [1.69-5.79],0.0002780648961971
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDC26,Anaphase-promoting complex subunit CDC26,18484,89,1.51 [1.14-1.99],0.0039007261225088
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDCP1,CUB domain-containing protein 1,21205,118,1.45 [1.10-1.90],0.0075966626375657
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDH1,Cadherin-1,20713,118,1.52 [1.08-2.12],0.0154445427284129
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDH2,Cadherin-2,21382,120,1.63 [1.05-2.53],0.029943026380379
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDH3,Cadherin-3,21557,122,2.06 [1.40-3.04],0.0002528175018158
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDH5,Cadherin-5,21649,121,1.94 [1.18-3.20],0.0087657287480298
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDH6,Cadherin-6,21382,120,1.61 [1.08-2.40],0.0181745020763389
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDHR5,Cadherin-related family member 5,21382,120,0.61 [0.41-0.89],0.010661975478034
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDNF,Cerebral dopamine neurotrophic factor,21284,120,1.52 [1.06-2.18],0.0232166888515049
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDSN,Corneodesmosin,21545,121,1.62 [1.14-2.30],0.006800623371507
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21443,120,3.27 [1.59-6.71],0.0012835512651458
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18525,89,2.51 [1.73-3.66],1.4833914230664107e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20662,118,1.44 [1.15-1.81],0.0017206279164993
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18631,90,1.88 [1.41-2.50],1.647279110560482e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20987,119,1.50 [1.11-2.02],0.0082702709059503
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEP112,Centrosomal protein of 112 kDa,17992,86,1.39 [1.00-1.92],0.0487745340268186
Chapter IX Diseases of the circulatory system,Other disorders of veins,CETN3,Centrin-3,18525,89,1.39 [1.07-1.80],0.0131625473745051
Chapter IX Diseases of the circulatory system,Other disorders of veins,CFC1,Cryptic protein,20914,118,1.48 [1.09-2.01],0.0128637282546883
Chapter IX Diseases of the circulatory system,Other disorders of veins,CFHR5,Complement factor H-related protein 5,18377,90,1.87 [1.14-3.06],0.0131953426325033
Chapter IX Diseases of the circulatory system,Other disorders of veins,CGA,Glycoprotein hormones alpha chain,21407,122,1.51 [1.19-1.92],0.0007194950382985
Chapter IX Diseases of the circulatory system,Other disorders of veins,CGN,Cingulin,18125,88,1.62 [1.15-2.28],0.0061263873596614
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18586,89,2.88 [2.17-3.83],3.2635395576383694e-13
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHCHD6,MICOS complex subunit MIC25,18527,90,2.23 [1.46-3.42],0.0002234543446304
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHGA,Chromogranin-A,18631,90,1.26 [1.07-1.49],0.0056654255976904
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHI3L1,Chitinase-3-like protein 1,20959,117,1.54 [1.30-1.82],4.628857162893785e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHP1,Calcineurin B homologous protein 1,18005,84,1.32 [1.08-1.62],0.0072214448251821
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHRDL1,Chordin-like protein 1,21435,120,2.96 [1.86-4.70],4.14308970248814e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,CILP,Cartilage intermediate layer protein 1,18631,90,1.60 [1.09-2.34],0.0169427897902087
Chapter IX Diseases of the circulatory system,Other disorders of veins,CKAP4,Cytoskeleton-associated protein 4,21515,121,3.29 [2.35-4.62],4.559328161725359e-12
Chapter IX Diseases of the circulatory system,Other disorders of veins,CKB,Creatine kinase B-type,18631,90,2.25 [1.63-3.11],7.143415481135502e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC14A,C-type lectin domain family 14 member A,21407,122,2.93 [1.91-4.49],9.029569185254168e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC1A,C-type lectin domain family 1 member A,20987,119,1.96 [1.26-3.04],0.0027817862155348
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC3B,Tetranectin,18208,85,0.43 [0.22-0.84],0.0130237175386607
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC4D,C-type lectin domain family 4 member D,21345,118,1.43 [1.12-1.83],0.0044838497263515
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC5A,C-type lectin domain family 5 member A,21320,120,2.75 [1.71-4.41],2.902220264773136e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC6A,C-type lectin domain family 6 member A,20914,118,1.68 [1.22-2.30],0.0013136281473194
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC7A,C-type lectin domain family 7 member A,21609,121,1.69 [1.20-2.37],0.0024965931989131
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLMP,CXADR-like membrane protein,21566,121,6.19 [3.53-10.86],2.0042280448077628e-10
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLSTN2,Calsyntenin-2,21609,121,1.61 [1.13-2.29],0.0088429591753671
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLTA,Clathrin light chain A,20987,119,1.44 [1.08-1.92],0.0141363679831734
Chapter IX Diseases of the circulatory system,Other disorders of veins,CNTN3,Contactin-3,21407,122,0.58 [0.36-0.96],0.034009932622643
Chapter IX Diseases of the circulatory system,Other disorders of veins,COL18A1,Collagen alpha-1(XVIII) chain,21498,121,4.39 [2.36-8.14],2.801101077482991e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,COL3A1,Collagen alpha-1(III) chain,18631,90,2.63 [1.17-5.90],0.0191539032691559
Chapter IX Diseases of the circulatory system,Other disorders of veins,COL4A1,Collagen alpha-1(IV) chain,21382,120,1.92 [1.33-2.79],0.000572214002955
Chapter IX Diseases of the circulatory system,Other disorders of veins,COL4A4,Collagen alpha-4(IV) chain,18250,87,0.70 [0.51-0.95],0.0209930297810253
Chapter IX Diseases of the circulatory system,Other disorders of veins,COL6A3,Collagen alpha-3(VI) chain,21649,121,2.90 [2.06-4.09],9.68006476675656e-10
Chapter IX Diseases of the circulatory system,Other disorders of veins,COLEC12,Collectin-12,21373,120,3.01 [1.80-5.02],2.7301909052316663e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,COMP,Cartilage oligomeric matrix protein,21176,116,1.72 [1.07-2.76],0.0246308558554225
Chapter IX Diseases of the circulatory system,Other disorders of veins,COPB2,Coatomer subunit beta',17992,86,1.47 [1.01-2.16],0.0464899042223495
Chapter IX Diseases of the circulatory system,Other disorders of veins,CPTP,Ceramide-1-phosphate transfer protein,17992,86,1.54 [1.01-2.34],0.0428516485602866
Chapter IX Diseases of the circulatory system,Other disorders of veins,CPVL,Probable serine carboxypeptidase CPVL,21538,121,1.58 [1.05-2.38],0.0299322351927997
Chapter IX Diseases of the circulatory system,Other disorders of veins,CPXM2,Inactive carboxypeptidase-like protein X2,18617,88,2.33 [1.36-4.01],0.0021087992025692
Chapter IX Diseases of the circulatory system,Other disorders of veins,CRELD2,Protein disulfide isomerase CRELD2,21435,120,1.42 [1.05-1.92],0.0209525850991391
Chapter IX Diseases of the circulatory system,Other disorders of veins,CRIM1,Cysteine-rich motor neuron 1 protein,21472,121,6.29 [3.11-12.71],3.020160351407389e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,CRIP2,Cysteine-rich protein 2,21205,118,1.52 [1.06-2.17],0.0215861698883064
Chapter IX Diseases of the circulatory system,Other disorders of veins,CSF1,Macrophage colony-stimulating factor 1,21472,121,3.34 [1.97-5.65],7.300785813487641e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,CSF1R,Macrophage colony-stimulating factor 1 receptor,18630,90,1.73 [1.10-2.71],0.0179804729311597
Chapter IX Diseases of the circulatory system,Other disorders of veins,CSPG4,Chondroitin sulfate proteoglycan 4,18631,90,3.02 [1.69-5.38],0.0001772223214376
Chapter IX Diseases of the circulatory system,Other disorders of veins,CSRP3,Cysteine and glycine-rich protein 3,17992,86,1.25 [1.06-1.49],0.0093946450239178
Chapter IX Diseases of the circulatory system,Other disorders of veins,CST3,Cystatin-C,21472,120,2.62 [1.66-4.15],3.856653428982144e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CSTB,Cystatin-B,21109,119,1.71 [1.20-2.43],0.0028668567665249
Chapter IX Diseases of the circulatory system,Other disorders of veins,CTBS,Di-N-acetylchitobiase,18346,90,0.53 [0.28-0.99],0.047575159363473
Chapter IX Diseases of the circulatory system,Other disorders of veins,CTHRC1,Collagen triple helix repeat-containing protein 1,18631,90,3.98 [2.49-6.38],9.341656763722376e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,CTSB,Cathepsin B,21427,117,1.35 [1.01-1.81],0.0453447183492424
Chapter IX Diseases of the circulatory system,Other disorders of veins,CTSD,Cathepsin D,20067,113,1.51 [1.08-2.10],0.015191652591426
Chapter IX Diseases of the circulatory system,Other disorders of veins,CTSL,Cathepsin L1,21382,120,3.02 [1.68-5.44],0.0002314370202364
Chapter IX Diseases of the circulatory system,Other disorders of veins,CTSS,Cathepsin S,16746,100,2.52 [1.15-5.50],0.0203338995453941
Chapter IX Diseases of the circulatory system,Other disorders of veins,CTSV,Cathepsin L2,21498,121,0.54 [0.36-0.81],0.0027516884750124
Chapter IX Diseases of the circulatory system,Other disorders of veins,CX3CL1,Fractalkine,21205,118,2.28 [1.50-3.47],0.000116025359338
Chapter IX Diseases of the circulatory system,Other disorders of veins,CXADR,Coxsackievirus and adenovirus receptor,21345,118,1.68 [1.26-2.24],0.0004250906651924
Chapter IX Diseases of the circulatory system,Other disorders of veins,CXCL12,Stromal cell-derived factor 1,20983,118,1.50 [1.01-2.23],0.044200171484145
Chapter IX Diseases of the circulatory system,Other disorders of veins,CXCL13,C-X-C motif chemokine 13,21557,122,1.27 [1.04-1.54],0.0169517340192251
Chapter IX Diseases of the circulatory system,Other disorders of veins,CXCL16,C-X-C motif chemokine 16,21621,121,2.28 [1.18-4.40],0.0137027394393352
Chapter IX Diseases of the circulatory system,Other disorders of veins,CXCL17,C-X-C motif chemokine 17,21609,121,1.51 [1.07-2.14],0.0206060433708109
Chapter IX Diseases of the circulatory system,Other disorders of veins,CXCL9,C-X-C motif chemokine 9,21472,121,1.47 [1.20-1.81],0.0002302951438322
Chapter IX Diseases of the circulatory system,Other disorders of veins,CYB5R2,NADH-cytochrome b5 reductase 2,18335,86,1.51 [1.08-2.12],0.0161526596811975
Chapter IX Diseases of the circulatory system,Other disorders of veins,DBI,Acyl-CoA-binding protein,21310,121,1.27 [1.03-1.57],0.0267175572128904
Chapter IX Diseases of the circulatory system,Other disorders of veins,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21479,121,2.52 [1.64-3.88],2.307342984813996e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21284,120,1.62 [1.17-2.24],0.0038872505377793
Chapter IX Diseases of the circulatory system,Other disorders of veins,DDR1,Epithelial discoidin domain-containing receptor 1,21557,122,2.05 [1.08-3.91],0.0290765845974959
Chapter IX Diseases of the circulatory system,Other disorders of veins,DEFA1_DEFA1B,Neutrophil defensin 1,20976,114,1.57 [1.26-1.96],6.313468107733993e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,DEFB4A_DEFB4B,Beta-defensin 4A,21101,120,1.11 [1.00-1.24],0.0487176524053123
Chapter IX Diseases of the circulatory system,Other disorders of veins,DKK3,Dickkopf-related protein 3,21649,121,1.99 [1.18-3.34],0.0092820920741788
Chapter IX Diseases of the circulatory system,Other disorders of veins,DKKL1,Dickkopf-like protein 1,21284,120,1.35 [1.08-1.68],0.007175681676931
