Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21762,79,0.53 [0.31-0.93],0.0263955935726737
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18539,72,0.32 [0.14-0.71],0.0053558704644227
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21858,78,0.66 [0.46-0.96],0.0283126555473751
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGRN,Agrin,22058,82,0.50 [0.27-0.89],0.0197700524037684
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGT,Angiotensinogen,19121,72,0.63 [0.40-1.00],0.0498686069351314
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19014,71,0.39 [0.19-0.83],0.0138657685264268
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL1,Angiopoietin-related protein 1,21648,77,0.48 [0.23-0.98],0.0444757726246513
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARID4B,AT-rich interactive domain-containing protein 4B,21453,77,1.43 [1.07-1.92],0.0168478213834042
Chapter X Diseases of the respiratory system,Deviated nasal septum,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21982,81,0.42 [0.18-0.94],0.035841343460364
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19103,72,0.42 [0.18-0.96],0.0403831677089272
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19014,71,0.51 [0.26-0.98],0.0449464564534334
Chapter X Diseases of the respiratory system,Deviated nasal septum,BGN,Biglycan,21420,82,1.18 [1.01-1.38],0.0431286689138895
Chapter X Diseases of the respiratory system,Deviated nasal septum,BTN2A1,Butyrophilin subfamily 2 member A1,22058,82,0.42 [0.20-0.90],0.0253888048949328
Chapter X Diseases of the respiratory system,Deviated nasal septum,C2CD2L,Phospholipid transfer protein C2CD2L,21419,76,1.53 [1.09-2.15],0.0142871023181817
Chapter X Diseases of the respiratory system,Deviated nasal septum,CCL26,C-C motif chemokine 26,21910,81,1.19 [1.01-1.42],0.0405350003367913
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD274,Programmed cell death 1 ligand 1,21762,79,0.43 [0.23-0.83],0.0116791583131228
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD33,Myeloid cell surface antigen CD33,22050,81,1.36 [1.04-1.78],0.0258007107916785
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD74,HLA class II histocompatibility antigen gamma chain,22135,79,0.45 [0.25-0.84],0.0114218543807872
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDH3,Cadherin-3,22135,79,0.47 [0.27-0.84],0.0109343560146598
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDHR5,Cadherin-related family member 5,21960,77,1.77 [1.01-3.12],0.0463368379023353
Chapter X Diseases of the respiratory system,Deviated nasal septum,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18755,71,1.33 [1.06-1.66],0.0129927552746459
Chapter X Diseases of the respiratory system,Deviated nasal septum,CGN,Cingulin,18584,71,1.70 [1.20-2.40],0.002618868282409
Chapter X Diseases of the respiratory system,Deviated nasal septum,CHRM1,Muscarinic acetylcholine receptor M1,18584,71,1.56 [1.02-2.39],0.0395829979611595
