Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19327,82,0.59 [0.40-0.85],0.0043103053973226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CA14,Carbonic anhydrase 14,22909,90,0.50 [0.30-0.84],0.0087922395137861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CA9,Carbonic anhydrase 9,22909,90,1.45 [1.02-2.05],0.0364267941328536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CALY,Neuron-specific vesicular protein calcyon,19097,76,1.60 [1.16-2.20],0.0045187500638838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CCL25,C-C motif chemokine 25,22946,90,0.52 [0.35-0.77],0.0011280109268029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD200,OX-2 membrane glycoprotein,22669,91,0.45 [0.22-0.92],0.0275393916936623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD302,CD302 antigen,22621,88,0.52 [0.27-0.99],0.0481398691160377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19418,79,0.44 [0.20-0.97],0.0427691519174734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD4,T-cell surface glycoprotein CD4,22631,90,0.43 [0.21-0.85],0.0157849261717284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD5L,CD5 antigen-like,19692,81,0.63 [0.40-1.00],0.0489978616732068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDNF,Cerebral dopamine neurotrophic factor,22621,88,0.49 [0.27-0.89],0.0200133937635857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDSN,Corneodesmosin,22876,90,0.63 [0.41-0.96],0.031683658613108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19418,79,0.52 [0.29-0.93],0.0280361584075902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22293,89,0.63 [0.42-0.93],0.0188847378439231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CENPF,Centromere protein F,19418,79,0.64 [0.42-0.98],0.0408077298420085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CGA,Glycoprotein hormones alpha chain,22751,89,1.76 [1.34-2.31],5.201020374380621e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CGREF1,Cell growth regulator with EF hand domain protein 1,22728,90,0.60 [0.38-0.93],0.023539707924388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22216,89,0.71 [0.50-0.99],0.0443077654101573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CHAD,Chondroadherin,19362,82,0.66 [0.44-0.99],0.0453072394300647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CHCHD6,MICOS complex subunit MIC25,19682,81,1.81 [1.06-3.08],0.0284765029790501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLEC4G,C-type lectin domain family 4 member G,22669,91,0.55 [0.31-0.96],0.0357004764960555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19239,78,0.75 [0.57-1.00],0.0493626497855744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COL4A1,Collagen alpha-1(IV) chain,22728,90,2.04 [1.33-3.13],0.0011045119820525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22621,88,0.70 [0.52-0.95],0.0200709837270038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CR2,Complement receptor type 2,22845,89,0.66 [0.45-0.96],0.0307867168136061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXADR,Coxsackievirus and adenovirus receptor,22669,91,0.63 [0.42-0.96],0.0302292335100046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXCL14,C-X-C motif chemokine 14,22295,91,0.62 [0.41-0.94],0.0246284877962345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22621,88,0.61 [0.38-0.97],0.0380042110910106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DDI2,Protein DDI1 homolog 2,19362,82,0.75 [0.57-0.98],0.035844748645296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DDT,D-dopachrome decarboxylase,19783,82,0.56 [0.32-0.98],0.0409464242221348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DEFB104A_DEFB104B,Beta-defensin 104,19127,76,0.45 [0.26-0.78],0.0039472309775448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DENR,Density-regulated protein,19191,75,0.59 [0.38-0.93],0.0238063515737298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DNAJA1,DnaJ homolog subfamily A member 1,19055,76,1.52 [1.11-2.08],0.0099093393748374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DNAJB2,DnaJ homolog subfamily B member 2,19362,82,0.63 [0.42-0.96],0.0308872241452944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DNAJC21,DnaJ homolog subfamily C member 21,19740,81,0.40 [0.21-0.76],0.0051095409700344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DNAJC9,DnaJ homolog subfamily C member 9,19680,81,0.70 [0.53-0.93],0.0139124958728435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DUOX2,Dual oxidase 2,22293,89,0.68 [0.48-0.96],0.0291327346315444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,EDDM3B,Epididymal secretory protein E3-beta,19682,81,0.57 [0.37-0.89],0.0133658593085591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,EDF1,Endothelial differentiation-related factor 1,19729,81,0.66 [0.45-0.98],0.0371225359205419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,EFNB2,Ephrin-B2,19245,81,0.49 [0.31-0.78],0.002740372134521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ENDOU,Poly(U)-specific endoribonuclease,18246,74,0.59 [0.39-0.90],0.0147093055943063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19275,79,0.49 [0.27-0.87],0.0151699066914802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,EPHA4,Ephrin type-A receptor 4,19362,82,0.38 [0.19-0.78],0.0086840479499877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,EPPK1,Epiplakin,19275,79,0.70 [0.51-0.96],0.0263720989524753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,F13B,Coagulation factor XIII B chain,19692,81,0.42 [0.19-0.93],0.0321507134235837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,F3,Tissue factor,22772,89,0.48 [0.23-0.98],0.043051550553627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,FABP9,Fatty acid-binding protein 9,22669,91,0.66 [0.47-0.92],0.0158867905725111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,FGF7,Fibroblast growth factor 7,19055,76,1.27 [1.05-1.55],0.0145461811472303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22904,90,1.49 [1.01-2.20],0.0457082898122883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22621,88,1.95 [1.00-3.77],0.048615228654142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18896,81,0.61 [0.37-1.00],0.0480425288310419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GH1,Somatotropin,22685,90,1.12 [1.01-1.25],0.0295036173256715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GNAS,Neuroendocrine secretory protein 55,19729,81,0.72 [0.53-0.99],0.0410321577802711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22007,88,1.29 [1.06-1.57],0.0108169989229718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GPNMB,Transmembrane glycoprotein NMB,22113,87,2.17 [1.13-4.18],0.019869798924674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GPR37,Prosaposin receptor GPR37,22293,89,0.74 [0.56-0.98],0.0337372857954654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GSAP,Gamma-secretase-activating protein,22216,89,0.73 [0.53-1.00],0.0470286375410931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GUCA2A,Guanylin,22636,89,0.54 [0.31-0.93],0.0256359003309376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HDGF,Hepatoma-derived growth factor,22867,90,0.81 [0.66-0.99],0.0439670257634751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19275,79,0.59 [0.37-0.97],0.0358988354029234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HYAL1,Hyaluronidase-1,22631,89,2.23 [1.08-4.59],0.0291964249232126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HYOU1,Hypoxia up-regulated protein 1,23006,93,0.54 [0.32-0.91],0.0211766596958009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IGSF21,Immunoglobulin superfamily member 21,19275,79,0.49 [0.26-0.93],0.02907298727718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IL10RA,Interleukin-10 receptor subunit alpha,22295,91,0.58 [0.36-0.93],0.0239589548177624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IL13RA1,Interleukin-13 receptor subunit alpha-1,22475,89,0.34 [0.14-0.79],0.013049271190225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IL2,Interleukin-2,22295,91,1.62 [1.03-2.56],0.0383083685532844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IL4R,Interleukin-4 receptor subunit alpha,22669,91,0.56 [0.33-0.96],0.0342182839723741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19275,79,0.65 [0.43-0.97],0.0370481006816761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ITGAX,Integrin alpha-X,19418,79,0.61 [0.39-0.96],0.0324940140798462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ITGB1,Integrin beta-1,22733,89,2.13 [1.00-4.53],0.049343925933255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ITM2A,Integral membrane protein 2A,22669,91,0.72 [0.53-0.97],0.0317799933096446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19275,79,0.65 [0.45-0.96],0.0282815224474319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,KDR,Vascular endothelial growth factor receptor 2,22819,89,0.38 [0.19-0.79],0.0094311402529207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,KLF4,Krueppel-like factor 4,19127,76,0.46 [0.25-0.84],0.0121012153751162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,KLK1,Kallikrein-1,22518,89,1.20 [1.05-1.37],0.0089581568300072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22946,90,0.61 [0.38-0.99],0.0469892152005363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19191,75,0.47 [0.25-0.89],0.0193219634839381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,LGALS8,Galectin-8,22904,90,0.70 [0.50-0.98],0.0351689458251768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,LMNB1,Lamin-B1,19647,81,0.67 [0.47-0.97],0.0360035652199162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,MAGEA3,Melanoma-associated antigen 3,19418,79,0.76 [0.64-0.91],0.0021111573309815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,MAPK9,Mitogen-activated protein kinase 9,22669,91,0.63 [0.41-0.96],0.0337183391506638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,MMP15,Matrix metalloproteinase-15,19768,80,1.40 [1.05-1.87],0.02037131218973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,MRI1,Methylthioribose-1-phosphate isomerase,19245,81,0.68 [0.50-0.91],0.0094375401339031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19729,81,1.28 [1.01-1.61],0.0373708569251801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,MSTN,Growth/differentiation factor 8,22293,89,0.68 [0.47-0.97],0.0337407347147362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19418,79,0.82 [0.67-0.99],0.0440481389620482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,MUC2,Mucin-2,19783,82,1.29 [1.04-1.59],0.0181788235950912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NAA10,N-alpha-acetyltransferase 10,19097,76,0.65 [0.42-1.00],0.0499693144301043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NCAM2,Neural cell adhesion molecule 2,22751,89,2.63 [1.39-5.00],0.0030966608907618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NEFL,Neurofilament light polypeptide,22138,88,0.63 [0.40-1.00],0.0496641114365084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22295,91,1.37 [1.04-1.80],0.027409800917442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NPHS2,Podocin,19191,75,0.68 [0.51-0.91],0.0095754096261331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NPY,Pro-neuropeptide Y,22909,90,0.57 [0.44-0.75],3.992908521024892e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NRCAM,Neuronal cell adhesion molecule,22728,90,1.89 [1.04-3.46],0.0377730465398575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NRP1,Neuropilin-1,22873,89,2.45 [1.32-4.57],0.0047087388885404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NXPH3,Neurexophilin-3,19191,75,0.49 [0.24-0.98],0.042310650095061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,OBP2B,Odorant-binding protein 2b,22458,87,0.73 [0.54-0.98],0.0359394512671076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ODAM,Odontogenic ameloblast-associated protein,22172,88,0.59 [0.40-0.86],0.006704531245484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,OPTC,Opticin,22621,88,0.63 [0.40-1.00],0.0492507215757892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,OSMR,Oncostatin-M-specific receptor subunit beta,22873,89,2.53 [1.05-6.09],0.0387245296631481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PARK7,Parkinson disease protein 7,22751,89,0.68 [0.47-0.99],0.0423499202404548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PAXX,Protein PAXX,19362,82,0.59 [0.36-0.97],0.0357047400823339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PDGFRA,Platelet-derived growth factor receptor alpha,22728,90,2.12 [1.15-3.92],0.0161659674875298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PECR,Peroxisomal trans-2-enoyl-CoA reductase,19275,79,0.40 [0.16-0.97],0.0437522811061464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,22669,91,0.70 [0.51-0.96],0.0254918416121194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22751,89,0.62 [0.40-0.95],0.0299945598666459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PILRB,Paired immunoglobulin-like type 2 receptor beta,22728,90,0.68 [0.50-0.92],0.0110976212684283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PMS1,PMS1 protein homolog 1,19245,81,0.42 [0.25-0.71],0.0010003326035818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PNMA2,Paraneoplastic antigen Ma2,19127,76,1.54 [1.07-2.20],0.0198896673631687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PROK1,Prokineticin-1,22669,91,0.68 [0.48-0.97],0.0330959617023241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PRRT3,Proline-rich transmembrane protein 3,19275,79,0.53 [0.30-0.93],0.0281738399332441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19245,81,0.39 [0.22-0.70],0.0014239199855767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PSMG3,Proteasome assembly chaperone 3,22669,91,0.68 [0.47-0.99],0.041875051716945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PSRC1,Proline/serine-rich coiled-coil protein 1,22216,89,0.68 [0.47-0.98],0.0392681264578326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PTH,Parathyroid hormone,19245,81,0.74 [0.56-0.97],0.0314037176643356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,RANBP1,Ran-specific GTPase-activating protein,19275,79,0.59 [0.39-0.90],0.0134824674858811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,RANGAP1,Ran GTPase-activating protein 1,22216,89,1.39 [1.01-1.91],0.0422718893576584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,RAPGEF2,Rap guanine nucleotide exchange factor 2,19418,79,0.61 [0.38-0.97],0.0356635455541997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,RBM19,Probable RNA-binding protein 19,19097,76,0.46 [0.24-0.89],0.0200454952087873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,RETN,Resistin,22687,92,0.62 [0.39-0.96],0.0343149264060008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,REXO2,"Oligoribonuclease, mitochondrial",19097,76,0.45 [0.23-0.88],0.0200365144887633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,RGMB,RGM domain family member B,22904,90,0.50 [0.25-0.99],0.0481147573281882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,RLN1,Prorelaxin H1,19729,81,0.32 [0.12-0.87],0.0257582860399368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SCGB1A1,Uteroglobin,22733,91,0.69 [0.51-0.93],0.0156823157569458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SCIN,Adseverin,19127,76,0.70 [0.49-1.00],0.0493738068418918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SCN4B,Sodium channel subunit beta-4,19275,79,0.53 [0.32-0.88],0.0151336320578808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SDC1,Syndecan-1,22728,90,1.69 [1.11-2.59],0.0149983491312233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SFTPA1,Pulmonary surfactant-associated protein A1,22216,89,0.62 [0.40-0.97],0.0370237189620756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SIL1,Nucleotide exchange factor SIL1,19275,79,0.32 [0.11-0.91],0.0330073262790586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SLAMF8,SLAM family member 8,22216,89,1.62 [1.15-2.29],0.0063274706577152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SPINT2,Kunitz-type protease inhibitor 2,22823,92,0.62 [0.41-0.96],0.0319750916580148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SPON2,Spondin-2,22619,90,1.77 [1.06-2.95],0.0301612736845616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SRP14,Signal recognition particle 14 kDa protein,22621,88,0.70 [0.51-0.96],0.0257572101943983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19191,75,1.44 [1.06-1.94],0.0186185989281463
