Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ASAH1,Acid ceramidase,19532,319,1.31 [1.09-1.58],0.0046429426632045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ASGR1,Asialoglycoprotein receptor 1,22500,377,1.44 [1.07-1.94],0.0175977414801994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ASS1,Argininosuccinate synthase,19048,312,0.85 [0.73-0.98],0.0283823276139848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19016,314,0.61 [0.43-0.87],0.0068172451603744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19048,312,0.72 [0.57-0.90],0.0046152036327985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ATRN,"Attractin, Isoform 2",19751,319,0.52 [0.28-0.99],0.0461077110966906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,B4GALT1,"Beta-1,4-galactosyltransferase 1",22792,375,1.49 [1.07-2.06],0.0180230834537143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BCL2,Apoptosis regulator Bcl-2,19629,322,1.17 [1.00-1.38],0.0481487124207022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19016,314,0.81 [0.67-0.98],0.0326909380201675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BEX3,Protein BEX3,19016,314,0.73 [0.56-0.97],0.0271547775256624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BGLAP,Osteocalcin,19737,321,0.79 [0.70-0.89],7.639923700960069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BGN,Biglycan,22161,368,0.92 [0.85-1.00],0.0398048499155439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BHLHE40,Class E basic helix-loop-helix protein 40,19077,307,1.18 [1.03-1.35],0.0181157720006777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BPIFB2,BPI fold-containing family B member 2,19679,321,1.18 [1.02-1.37],0.0230360014545283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BRK1,Protein BRICK1,22181,365,1.31 [1.07-1.60],0.0094585121698562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BSND,Barttin,19016,314,1.34 [1.05-1.70],0.017762210878332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BST2,Bone marrow stromal antigen 2,22873,380,0.79 [0.64-0.96],0.0206722828256578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,C1QA,Complement C1q subcomponent subunit A,22818,381,1.62 [1.08-2.43],0.0203929974173662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,C1RL,Complement C1r subcomponent-like protein,19712,319,2.40 [1.35-4.26],0.0028080866210217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19077,307,0.80 [0.65-0.98],0.0288107040024549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22205,370,1.29 [1.06-1.57],0.0111443493213874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CANT1,Soluble calcium-activated nucleotidase 1,22613,376,1.89 [1.21-2.95],0.0048282225303521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CBLN4,Cerebellin-4,22881,378,0.63 [0.47-0.84],0.001525827473479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCDC28A,Coiled-coil domain-containing protein 28A,19185,312,0.65 [0.45-0.94],0.0232562473499883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL16,C-C motif chemokine 16,22977,379,1.21 [1.01-1.46],0.0418660967797225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL21,C-C motif chemokine 21,22792,375,1.43 [1.23-1.68],7.548536746227502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL23,C-C motif chemokine 23,22792,375,1.47 [1.18-1.82],0.0004927759072777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL24,C-C motif chemokine 24,22752,374,1.14 [1.02-1.27],0.0202087837861828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL7,C-C motif chemokine 7,22643,376,1.16 [1.01-1.34],0.0398369208678565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCN2,CCN family member 2,22663,373,1.28 [1.08-1.50],0.0034283376821867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD1C,T-cell surface glycoprotein CD1c,22786,377,0.47 [0.33-0.68],4.876732452634142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD22,B-cell receptor CD22,22924,382,0.78 [0.63-0.98],0.0292755432826821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD4,T-cell surface glycoprotein CD4,22606,376,1.34 [1.03-1.74],0.0306069692544244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD59,CD59 glycoprotein,21917,364,1.64 [1.14-2.35],0.0078571770770992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD99L2,CD99 antigen-like protein 2,22722,374,1.93 [1.33-2.80],0.0005073640406798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CDH15,Cadherin-15,22839,380,0.81 [0.69-0.96],0.0133816755179544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CDHR2,Cadherin-related family member 2,22587,375,0.84 [0.73-0.95],0.0066994635309613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CDK1,Cyclin-dependent kinase 1,19016,314,0.65 [0.49-0.88],0.0045894769628441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19679,321,1.22 [1.03-1.44],0.0225325696215912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22283,369,1.21 [1.01-1.46],0.0372678547303688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CFH,Complement factor H,18585,295,1.82 [1.11-2.99],0.0176655386066218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CFHR5,Complement factor H-related protein 5,19471,317,1.55 [1.19-2.03],0.0013069647900995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CGA,Glycoprotein hormones alpha chain,22722,374,1.20 [1.03-1.39],0.0170347492989165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHAD,Chondroadherin,19301,306,0.69 [0.56-0.85],0.0005382823763351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHGA,Chromogranin-A,19737,321,1.22 [1.11-1.34],4.041546664181602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHI3L1,Chitinase-3-like protein 1,22261,367,1.13 [1.01-1.26],0.0365491184870039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC5A,C-type lectin domain family 5 member A,22629,378,1.78 [1.33-2.39],0.0001239027146615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLSTN3,Calsyntenin-3,19692,322,0.69 [0.48-1.00],0.0492042314259975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNTN4,Contactin-4,22722,374,0.68 [0.46-1.00],0.0492704460973258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNTN5,Contactin-5,22736,379,0.73 [0.57-0.93],0.0111433769330039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COL18A1,Collagen alpha-1(XVIII) chain,22814,378,1.85 [1.26-2.71],0.0016847619603637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COL1A1,Collagen alpha-1(I) chain,22977,379,0.45 [0.31-0.64],1.3373959121185064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COMMD1,COMM domain-containing protein 1,19217,316,1.21 [1.02-1.44],0.0328365647660495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CPVL,Probable serine carboxypeptidase CPVL,22850,378,0.80 [0.65-0.99],0.0413832598920626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CREB3,Cyclic AMP-responsive element-binding protein 3,19016,314,0.68 [0.54-0.86],0.0013225960015255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CREBZF,CREB/ATF bZIP transcription factor,19016,314,0.59 [0.38-0.92],0.0190162991045055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRELD1,Protein disulfide isomerase CRELD1,19301,306,1.43 [1.07-1.92],0.0164715475346589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRH,Corticoliberin,22167,370,0.84 [0.75-0.94],0.0022045573604498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRIM1,Cysteine-rich motor neuron 1 protein,22792,375,1.57 [1.01-2.44],0.0461213025772594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRTAC1,Cartilage acidic protein 1,22977,379,1.53 [1.11-2.09],0.0091084693710783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRYBB2,Beta-crystallin B2,19692,322,1.14 [1.03-1.27],0.0147273050947661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRYM,Ketimine reductase mu-crystallin,19077,307,1.17 [1.03-1.33],0.0174778669414109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSF1,Macrophage colony-stimulating factor 1,22792,375,1.55 [1.11-2.16],0.00950358870133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CST3,Cystatin-C,22787,377,1.67 [1.24-2.26],0.0008640086914981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSB,Cathepsin B,22745,376,0.83 [0.70-0.99],0.0385517405176897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSH,Pro-cathepsin H,22202,369,1.19 [1.05-1.34],0.0070399089794056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSL,Cathepsin L1,22694,379,1.60 [1.11-2.30],0.0108347242127392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL1,Growth-regulated alpha protein,22652,374,1.10 [1.00-1.20],0.0470104147468781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL13,C-X-C motif chemokine 13,22873,380,1.27 [1.14-1.41],1.3058146730176958e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL9,C-X-C motif chemokine 9,22792,375,1.24 [1.09-1.40],0.0009837640079524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CYTL1,Cytokine-like protein 1,19737,321,0.64 [0.41-0.98],0.0421627434842139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCN,Decorin,22283,369,1.62 [1.11-2.36],0.0120341511843017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCXR,L-xylulose reductase,22786,377,0.83 [0.69-0.99],0.0411906028565069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22587,375,1.22 [1.00-1.49],0.0457850156346411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDR1,Epithelial discoidin domain-containing receptor 1,22873,380,0.63 [0.42-0.95],0.0257931667446045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DEFA1_DEFA1B,Neutrophil defensin 1,22266,367,1.24 [1.07-1.45],0.0052134195412914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJB14,DnaJ homolog subfamily B member 14,19629,322,1.23 [1.04-1.44],0.0133925448538327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPP4,Dipeptidyl peptidase 4,22325,365,0.57 [0.41-0.80],0.0009665264192856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPP7,Dipeptidyl peptidase 2,22523,375,1.18 [1.01-1.38],0.0374797167918366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPY30,Protein dpy-30 homolog,22799,377,1.16 [1.01-1.35],0.0408091103203048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DTNB,Dystrobrevin beta,19586,321,1.33 [1.03-1.70],0.0270935811099564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EDA2R,Tumor necrosis factor receptor superfamily member 27,22881,378,1.39 [1.11-1.75],0.004735231146826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EEF1D,Elongation factor 1-delta,19721,321,1.15 [1.02-1.28],0.0197822856967554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EFNA1,Ephrin-A1,22689,373,1.56 [1.15-2.12],0.0040278590798076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19679,321,1.19 [1.02-1.39],0.0247062486778036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ENOPH1,Enolase-phosphatase E1,19631,321,0.79 [0.62-0.99],0.0441410093499775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EPN1,Epsin-1,19361,314,0.63 [0.46-0.86],0.0038046928371398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ESAM,Endothelial cell-selective adhesion molecule,22977,379,1.37 [1.04-1.81],0.0266317691735509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ESPL1,Separin,19016,314,0.76 [0.61-0.96],0.0220015228120489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EVI2B,Protein EVI2B,19016,314,0.69 [0.49-0.96],0.0278791659548228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EVPL,Envoplakin,19361,314,0.68 [0.47-0.98],0.0409494298449701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EZR,Ezrin,22873,380,0.63 [0.42-0.93],0.0202374862433975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,F11R,Junctional adhesion molecule A,22722,374,1.21 [1.03-1.42],0.0191287096435042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,F7,Coagulation factor VII,22787,377,1.45 [1.07-1.97],0.017721871575104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,F9,Coagulation factor IX,22778,378,1.99 [1.20-3.30],0.0076855353443482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FABP1,"Fatty acid-binding protein, liver",22685,373,1.17 [1.06-1.28],0.0011823879795068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FABP2,"Fatty acid-binding protein, intestinal",22694,379,1.22 [1.10-1.36],0.0003349324745918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FAM3C,Protein FAM3C,22653,379,1.60 [1.19-2.14],0.001824971168627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FAP,Prolyl endopeptidase FAP,22977,379,0.59 [0.42-0.82],0.0018559528335493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FBLN2,Fibulin-2,19737,321,0.69 [0.49-0.98],0.0402730987934692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FCN1,Ficolin-1,19691,319,1.42 [1.15-1.77],0.0013392271756471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FCRL1,Fc receptor-like protein 1,22694,379,0.64 [0.52-0.78],1.6476406193563942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FCRL2,Fc receptor-like protein 2,22805,381,0.82 [0.68-0.99],0.0341081039647312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FCRL6,Fc receptor-like protein 6,22643,376,0.85 [0.75-0.96],0.0112805139064466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FETUB,Fetuin-B,22778,378,1.53 [1.13-2.06],0.0053370452963368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FGL1,Fibrinogen-like protein 1,19735,319,1.23 [1.04-1.45],0.0176309920278952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FIS1,Mitochondrial fission 1 protein,22695,374,1.13 [1.00-1.27],0.0454140714789477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22500,377,1.12 [1.02-1.24],0.0228658840266095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FOLR1,Folate receptor alpha,22688,376,1.35 [1.00-1.83],0.0472608857883038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FSTL3,Follistatin-related protein 3,22647,373,1.43 [1.09-1.88],0.0109337941922894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FURIN,Furin,22786,377,1.45 [1.09-1.92],0.0101043490394847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GAD2,Glutamate decarboxylase 2,19143,313,0.71 [0.53-0.95],0.0191038752033788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22587,375,1.43 [1.03-1.99],0.0340784016834571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GAST,Gastrin,19692,322,1.14 [1.06-1.21],0.0001602208866159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GFRA1,GDNF family receptor alpha-1,22841,377,1.50 [1.09-2.05],0.0114533427069706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GHRL,Appetite-regulating hormone,22694,379,1.19 [1.07-1.33],0.0016647447177497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GPR37,Prosaposin receptor GPR37,22283,369,1.21 [1.05-1.39],0.0077374184035281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GRIK2,"Glutamate receptor ionotropic, kainate 2",19679,321,0.74 [0.56-0.97],0.0275538197793913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19077,307,0.67 [0.51-0.87],0.0031342560796243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GSR,"Glutathione reductase, mitochondrial",19619,317,1.69 [1.03-2.77],0.0369057744446507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GUCA2A,Guanylin,22607,374,1.42 [1.10-1.84],0.0066615081463609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GUK1,Guanylate kinase,19048,312,0.67 [0.48-0.94],0.0222772500705496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GZMA,Granzyme A,22924,382,0.66 [0.50-0.85],0.0017304989829123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HAVCR1,Hepatitis A virus cellular receptor 1,22844,377,1.21 [1.05-1.39],0.0066488580288798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HGF,Hepatocyte growth factor,22924,382,1.39 [1.07-1.80],0.0133005137938042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22577,375,1.29 [1.01-1.65],0.0391945530092507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HMOX1,Heme oxygenase 1,22439,376,1.22 [1.02-1.47],0.0340086682299086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HSPA1A,Heat shock 70 kDa protein 1A,22762,375,1.14 [1.00-1.29],0.0433317908755467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HSPB6,Heat shock protein beta-6,22881,378,1.40 [1.11-1.76],0.0038467746856631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IFNL2,Interferon lambda-2,19077,307,1.18 [1.03-1.37],0.0196375899688643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19737,321,0.66 [0.44-0.99],0.0457697774829615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGF2R,Cation-independent mannose-6-phosphate receptor,22722,374,2.28 [1.55-3.37],3.3364883716197355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGFBP1,Insulin-like growth factor-binding protein 1,22940,378,1.10 [1.02-1.19],0.0124765560066474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGFBP4,Insulin-like growth factor-binding protein 4,22431,372,1.34 [1.10-1.62],0.0031057590883156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGSF8,Immunoglobulin superfamily member 8,22694,379,1.55 [1.16-2.07],0.0027035250710999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL10,Interleukin-10,22277,374,1.11 [1.00-1.22],0.0397965723361497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL15,Interleukin-15,22643,376,1.76 [1.35-2.28],2.535299531691784e-05
