Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,10051,70,0.42 [0.18-0.95],0.0370234235903791
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACTN2,Alpha-actinin-2,10051,70,1.50 [1.07-2.10],0.0185302129145126
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,10092,70,2.39 [1.37-4.17],0.0020838051632091
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,10092,70,1.97 [1.15-3.38],0.0137112321365136
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADM,Pro-adrenomedullin,11954,83,2.48 [1.16-5.31],0.0196396894050101
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMN,Protein amnionless,11623,78,1.51 [1.02-2.23],0.0398228625286181
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANKRA2,Ankyrin repeat family A protein 2,10004,68,1.37 [1.02-1.83],0.0372967436441374
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AREG,Amphiregulin,11810,82,1.51 [1.03-2.22],0.0370273545889551
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ASGR1,Asialoglycoprotein receptor 1,11783,82,2.50 [1.37-4.55],0.0027272178001211
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ASGR2,Asialoglycoprotein receptor 2,10387,73,2.50 [1.21-5.15],0.0132591975117836
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,B2M,Beta-2-microglobulin,10407,73,1.67 [1.21-2.30],0.0016773564268342
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,BMP4,Bone morphogenetic protein 4,11768,82,0.62 [0.38-0.99],0.0433342132348961
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,C1QL2,Complement C1q-like protein 2,10092,70,1.57 [1.05-2.34],0.0270014823575563
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CALCB,Calcitonin gene-related peptide 2,10373,73,1.56 [1.08-2.25],0.0177485500785344
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CAPN3,Calpain-3,10326,72,1.55 [1.08-2.23],0.0176463779535985
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CCDC80,Coiled-coil domain-containing protein 80,11867,84,2.01 [1.27-3.17],0.0028081651599678
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CCL14,C-C motif chemokine 14,11842,83,1.67 [1.08-2.58],0.0215895499145672
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CCL23,C-C motif chemokine 23,11921,82,1.85 [1.18-2.89],0.0075996254876166
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CCN2,CCN family member 2,11850,82,1.58 [1.13-2.23],0.0081366314924882
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CDH17,Cadherin-17,11867,84,0.72 [0.54-0.98],0.0370831185183879
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CDH3,Cadherin-3,11961,83,2.45 [1.58-3.82],7.11070050603107e-05
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,10323,72,1.89 [1.14-3.13],0.0135876678874191
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CELA3A,Chymotrypsin-like elastase family member 3A,11981,82,0.69 [0.49-0.96],0.0255037516076786
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CFD,Complement factor D,10407,73,3.07 [1.29-7.32],0.011144690847974
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CHI3L1,Chitinase-3-like protein 1,11624,83,1.31 [1.04-1.64],0.0208231360720613
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLASP1,CLIP-associating protein 1,10004,68,1.36 [1.06-1.75],0.0145477708692903
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLEC5A,C-type lectin domain family 5 member A,11835,84,1.90 [1.04-3.47],0.0357737339010636
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLMP,CXADR-like membrane protein,11954,83,3.44 [1.42-8.37],0.0064184154437503
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CNTNAP2,Contactin-associated protein-like 2,11839,83,1.88 [1.21-2.93],0.0050046509592479
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COL15A1,Collagen alpha-1(XV) chain,10401,71,2.52 [1.21-5.29],0.0140991109860771
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CREBZF,CREB/ATF bZIP transcription factor,10004,68,2.18 [1.07-4.45],0.031923038932471
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CRYBB2,Beta-crystallin B2,10373,73,1.25 [1.04-1.50],0.0179801333503556
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CST7,Cystatin-F,11888,82,1.21 [1.03-1.42],0.0187684129832665
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,10195,71,0.56 [0.35-0.91],0.0192031500151099
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DAND5,DAN domain family member 5,10092,70,1.43 [1.08-1.91],0.0138511327344479
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DCLRE1C,Protein artemis,10004,68,1.86 [1.01-3.45],0.0478092384572681
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DDC,Aromatic-L-amino-acid decarboxylase,11844,84,0.66 [0.44-0.99],0.0429098852765687
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DYNLT1,Dynein light chain Tctex-type 1,10108,71,1.36 [1.07-1.73],0.0109153157422875
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EDN1,Endothelin-1,10144,71,2.28 [1.08-4.78],0.0299804346018619
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ENDOU,Poly(U)-specific endoribonuclease,9566,68,1.52 [1.01-2.29],0.0456810395239429
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ESR1,Estrogen receptor,10092,70,1.39 [1.03-1.87],0.031477392528426
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EVI2B,Protein EVI2B,10004,68,1.63 [1.17-2.28],0.0042397825850308
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,FAM171A2,Protein FAM171A2,10364,73,0.84 [0.72-1.00],0.0435899091875998
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,FCRL3,Fc receptor-like protein 3,11623,78,1.42 [1.01-1.99],0.0444362824702662
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,10023,72,0.62 [0.38-0.99],0.0463721969410223
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GAD2,Glutamate decarboxylase 2,10092,70,1.47 [1.06-2.04],0.0205819365974407
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,10323,72,1.43 [1.01-2.03],0.0413341495267967
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",11810,82,1.35 [1.00-1.82],0.0483260383135261
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,HEPACAM2,HEPACAM family member 2,10373,73,0.56 [0.32-0.97],0.038253646537252
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,HEPH,Hephaestin,10386,73,0.38 [0.16-0.91],0.0294475176729391
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,HIF1A,Hypoxia-inducible factor 1-alpha,10092,70,1.29 [1.01-1.63],0.038076462582227
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,HJV,Hemojuvelin,10364,73,1.47 [1.09-1.96],0.0103728071455046
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,10092,70,2.31 [1.25-4.28],0.0076690142757402
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,HSPA2,Heat shock-related 70 kDa protein 2,10326,72,2.06 [1.37-3.09],0.0004749501651526
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IFNGR2,Interferon gamma receptor 2,11783,82,1.58 [1.12-2.24],0.0093508315042712
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IZUMO1,Izumo sperm-egg fusion protein 1,10004,68,1.41 [1.01-1.98],0.0453321028726426
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,11810,82,0.68 [0.46-0.99],0.0427893477296415
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,10323,72,1.14 [1.00-1.29],0.0449747980876297
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LAMA4,Laminin subunit alpha-4,11921,82,1.84 [1.03-3.29],0.039241450281414
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LECT2,Leukocyte cell-derived chemotaxin-2,10386,73,1.62 [1.21-2.16],0.0011526141006515
