Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AARSD1,Alanyl-tRNA editing protein Aarsd1,19188,38,1.72 [1.07-2.75],0.0248979443506612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16289,29,1.88 [1.13-3.15],0.0156784227665674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACP6,Lysophosphatidic acid phosphatase type 6,19394,36,0.70 [0.51-0.95],0.0215915375089899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACTA2,"Actin, aortic smooth muscle",18903,38,0.35 [0.15-0.80],0.0126255374476087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18903,38,2.96 [1.18-7.44],0.0206328961768721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19377,38,2.63 [1.10-6.27],0.0291377592002109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18819,36,1.55 [1.12-2.13],0.0072866465868844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRF5,Adhesion G protein-coupled receptor F5,16795,28,4.31 [1.47-12.63],0.0077679513895354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGBL2,Cytosolic carboxypeptidase 2,16252,26,1.65 [1.20-2.28],0.0022651010770487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMPD3,AMP deaminase 3,16763,29,1.70 [1.08-2.68],0.0220312946034443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPT1,Angiopoietin-1,19201,37,1.70 [1.17-2.47],0.0049600476841942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19188,38,1.97 [1.33-2.91],0.0007166133950214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APLP1,Amyloid-like protein 1,19272,38,0.38 [0.21-0.67],0.0009751826696982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APP,Amyloid-beta precursor protein,19273,37,1.86 [1.23-2.81],0.0035142176454674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ARG1,Arginase-1,19149,38,1.87 [1.08-3.24],0.0249309582695956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ARID3A,AT-rich interactive domain-containing protein 3A,16252,26,2.00 [1.03-3.87],0.0392992486062484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ASAH2,Neutral ceramidase,19093,38,0.64 [0.44-0.93],0.0193761213066653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AZU1,Azurocidin,18695,37,1.42 [1.08-1.86],0.0117021338160984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,BAP18,Chromatin complexes subunit BAP18,16763,29,1.44 [1.02-2.03],0.0376535057352945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,BCAN,Brevican core protein,19093,38,0.39 [0.17-0.90],0.0274446900121957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16289,29,2.14 [1.18-3.87],0.0119908047206225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,C1RL,Complement C1r subcomponent-like protein,16774,29,7.06 [1.04-47.79],0.0452218715034174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,C9orf40,Uncharacterized protein C9orf40,16704,29,1.50 [1.01-2.24],0.0442019943420965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CA1,Carbonic anhydrase 1,18873,37,1.65 [1.04-2.61],0.0327394622912627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CA2,Carbonic anhydrase 2,19217,37,1.59 [1.09-2.31],0.0154865872448457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CA3,Carbonic anhydrase 3,19481,38,1.73 [1.15-2.60],0.0088522158327548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CAPG,Macrophage-capping protein,19118,38,1.62 [1.06-2.50],0.027317941893898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CARHSP1,Calcium-regulated heat-stable protein 1,18834,37,1.65 [1.03-2.64],0.0383578275381123
