Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA10,Annexin A10,22231,144,1.27 [1.09-1.48],0.0017951855042944
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AP3S2,AP-3 complex subunit sigma-2,19767,125,1.41 [1.01-1.96],0.040832502225996
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22852,145,1.30 [1.03-1.64],0.0255678315069259
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",APOA1,Apolipoprotein A-I,19835,127,0.32 [0.16-0.65],0.0014848002115932
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",APOA2,Apolipoprotein A-II,19814,127,1.68 [1.22-2.32],0.0015168190572449
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",APOBR,Apolipoprotein B receptor,19301,121,0.61 [0.42-0.90],0.0123881297265406
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",APOC1,Apolipoprotein C-I,19802,127,0.48 [0.30-0.78],0.0032344285806814
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",APOD,Apolipoprotein D,18991,122,0.49 [0.28-0.83],0.0081755260245557
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",APOM,Apolipoprotein M,22831,146,0.51 [0.31-0.83],0.006955421699918
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AREG,Amphiregulin,22644,144,1.94 [1.46-2.59],6.229838848507535e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ARHGEF5,Rho guanine nucleotide exchange factor 5,19162,120,1.27 [1.04-1.57],0.0208545517268695
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ARSA,Arylsulfatase A,22779,146,1.41 [1.05-1.91],0.0230476297733532
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ASGR1,Asialoglycoprotein receptor 1,22552,144,1.75 [1.12-2.73],0.013942675969356
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ASGR2,Asialoglycoprotein receptor 2,19814,127,2.77 [1.56-4.90],0.0004938859058119
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ATRAID,All-trans retinoic acid-induced differentiation factor,19710,123,1.87 [1.31-2.68],0.0005340395401632
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AXL,Tyrosine-protein kinase receptor UFO,22879,148,1.87 [1.14-3.06],0.0128082329595431
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AZI2,5-azacytidine-induced protein 2,19761,124,1.42 [1.07-1.90],0.0160843014763602
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AZU1,Azurocidin,22066,143,1.32 [1.13-1.54],0.0003341790127656
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",B2M,Beta-2-microglobulin,19835,127,1.60 [1.18-2.17],0.0027807776527887
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",B4GALT1,"Beta-1,4-galactosyltransferase 1",22851,144,2.16 [1.31-3.56],0.0024037080606706
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BAG4,BAG family molecular chaperone regulator 4,19224,124,1.61 [1.20-2.15],0.0012881823691742
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22249,142,1.50 [1.24-1.83],4.486228234386688e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BAMBI,BMP and activin membrane-bound inhibitor homolog,22249,142,1.88 [1.21-2.92],0.0051296044762672
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BAP18,Chromatin complexes subunit BAP18,19767,125,1.30 [1.07-1.58],0.0095459238788919
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BAX,Apoptosis regulator BAX,22197,144,1.20 [1.02-1.42],0.0283848934841787
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19799,127,1.84 [1.15-2.95],0.0116707150031893
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19162,120,0.65 [0.43-0.99],0.0438130951102667
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BCHE,Cholinesterase,19453,127,0.47 [0.35-0.65],3.4252169163654145e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22699,145,1.64 [1.11-2.42],0.0128957036998342
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BGLAP,Osteocalcin,19814,127,1.25 [1.03-1.52],0.023831736471398
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19224,124,1.62 [1.15-2.29],0.0063328112261591
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BOLA1,BolA-like protein 1,19162,120,1.34 [1.02-1.76],0.0345395439560586
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BSG,Basigin,22948,145,2.67 [1.38-5.15],0.0033922765167013
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BST2,Bone marrow stromal antigen 2,22937,143,1.96 [1.64-2.33],3.5612339297952355e-14
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BTN2A1,Butyrophilin subfamily 2 member A1,22851,144,2.23 [1.40-3.55],0.0007604771586805
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BTN3A2,Butyrophilin subfamily 3 member A2,22699,145,1.67 [1.23-2.25],0.0008701709136777
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",C1QA,Complement C1q subcomponent subunit A,22875,145,3.61 [2.05-6.35],8.523567824699554e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CA14,Carbonic anhydrase 14,22937,145,1.49 [1.00-2.22],0.0480546310151628
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CA6,Carbonic anhydrase 6,22711,145,0.79 [0.62-1.00],0.0458074771196243
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CA9,Carbonic anhydrase 9,22937,145,1.66 [1.28-2.17],0.00016224649164
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CALB1,Calbindin,22644,144,1.49 [1.08-2.06],0.0154083567970197
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CANT1,Soluble calcium-activated nucleotidase 1,22676,149,3.86 [1.96-7.62],9.656031882219076e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CAPG,Macrophage-capping protein,22553,140,1.30 [1.02-1.66],0.0361012175479848
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CBLN4,Cerebellin-4,22937,145,0.49 [0.32-0.74],0.0008212468496843
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCDC80,Coiled-coil domain-containing protein 80,22755,149,1.46 [1.01-2.10],0.0439827497951552
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL11,Eotaxin,22981,145,1.56 [1.05-2.33],0.0273303813564285
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL20,C-C motif chemokine 20,22981,145,1.25 [1.09-1.42],0.0009963582179369
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL21,C-C motif chemokine 21,22851,144,1.46 [1.13-1.90],0.0042086394802105
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL3,C-C motif chemokine 3,22699,145,1.29 [1.08-1.53],0.0042594612005677
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL4,C-C motif chemokine 4,22785,144,1.23 [1.04-1.45],0.0148845351742485
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL7,C-C motif chemokine 7,22699,145,1.29 [1.04-1.60],0.0218632153852578
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCN5,CCN family member 5,22779,146,1.60 [1.11-2.31],0.0111638656276922
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD14,Monocyte differentiation antigen CD14,22349,145,1.43 [1.02-2.01],0.0367602783052288
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD160,CD160 antigen,22981,145,1.53 [1.16-2.04],0.0029731375204834
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22879,148,1.49 [1.08-2.05],0.0153516524481206
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD164,Sialomucin core protein 24,22779,146,1.49 [1.10-2.02],0.009877276848835
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD177,CD177 antigen,22742,146,1.16 [1.02-1.30],0.0198412512025142
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD2,T-cell surface antigen CD2,19132,121,1.37 [1.01-1.87],0.0459445124264446
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD244,Natural killer cell receptor 2B4,22981,145,1.71 [1.02-2.88],0.0408643954831001
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD27,CD27 antigen,22848,143,1.87 [1.39-2.52],3.3258262599140904e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD274,Programmed cell death 1 ligand 1,22552,144,1.55 [1.06-2.28],0.0230693517155239
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD276,CD276 antigen,22745,143,1.90 [1.26-2.87],0.002104296746504
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD28,T-cell-specific surface glycoprotein CD28,22249,142,1.46 [1.04-2.06],0.0291671422625859
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD300A,CMRF35-like molecule 8,19382,122,2.06 [1.20-3.52],0.0087231370620733
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD300C,CMRF35-like molecule 6,22937,143,1.77 [1.20-2.62],0.0039113128785122
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD300E,CMRF35-like molecule 2,22860,145,1.85 [1.35-2.53],0.0001224412373099
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD300LF,CMRF35-like molecule 1,22937,145,1.39 [1.07-1.81],0.0146895152855542
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD302,CD302 antigen,22644,144,2.15 [1.45-3.19],0.0001359525156542
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22644,144,1.79 [1.17-2.74],0.0070607315698907
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD4,T-cell surface glycoprotein CD4,22661,145,1.57 [1.07-2.30],0.0207620989725418
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD40,Tumor necrosis factor receptor superfamily member 5,22745,144,1.58 [1.20-2.07],0.001162310197228
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD46,Membrane cofactor protein,22653,146,2.08 [1.36-3.18],0.0006866676298994
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD5,T-cell surface glycoprotein CD5,22900,144,1.53 [1.11-2.11],0.0096931545816737
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD59,CD59 glycoprotein,21973,141,2.39 [1.46-3.90],0.0005380721438937
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD5L,CD5 antigen-like,19723,127,1.56 [1.10-2.21],0.0119605663588105
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD7,T-cell antigen CD7,19177,124,1.52 [1.08-2.16],0.017413702284909
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD72,B-cell differentiation antigen CD72,19382,122,1.77 [1.25-2.49],0.0011347465612558
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD74,HLA class II histocompatibility antigen gamma chain,22937,143,2.69 [1.86-3.88],1.2231202496367036e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD79B,B-cell antigen receptor complex-associated protein beta chain,22981,145,1.73 [1.33-2.24],3.964782840680908e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD80,T-lymphocyte activation antigen CD80,19799,127,2.45 [1.64-3.65],1.1347722537223738e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD83,CD83 antigen,22699,145,1.98 [1.35-2.90],0.0004744189621665
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD8A,T-cell surface glycoprotein CD8 alpha chain,22937,143,1.32 [1.01-1.72],0.044944463506922
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CDH1,Cadherin-1,22034,144,1.43 [1.04-1.96],0.0274446625775798
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CDH2,Cadherin-2,22755,149,1.70 [1.14-2.54],0.0095086744092666
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CDH3,Cadherin-3,22937,143,1.86 [1.30-2.67],0.0007224766063502
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CDNF,Cerebral dopamine neurotrophic factor,22644,144,1.50 [1.06-2.12],0.0209484629095625
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22808,142,3.26 [1.68-6.33],0.0004787530940895
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22249,142,1.35 [1.05-1.75],0.0216508019902385
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22329,148,1.74 [1.35-2.23],1.4916015508885704e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CELA2A,Chymotrypsin-like elastase family member 2A,19814,127,0.68 [0.53-0.87],0.0020175558362064
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEP152,Centrosomal protein of 152 kDa,19090,117,1.61 [1.18-2.18],0.0024857372704056
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEP290,Centrosomal protein of 290 kDa,19446,119,1.37 [1.08-1.72],0.00818435121787
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19767,125,1.77 [1.29-2.43],0.0003807750576983
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CHGA,Chromogranin-A,19814,127,1.24 [1.07-1.43],0.0046668172011774
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CHGB,Secretogranin-1,22870,142,1.46 [1.05-2.03],0.0250010171501929
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CHRDL1,Chordin-like protein 1,22811,144,1.87 [1.20-2.91],0.0054439427022663
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CILP,Cartilage intermediate layer protein 1,19814,127,1.52 [1.09-2.10],0.0124779325000726
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CIT,Citron Rho-interacting kinase,19277,121,1.44 [1.06-1.95],0.0201326722089712
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CKAP4,Cytoskeleton-associated protein 4,22883,145,2.19 [1.49-3.24],7.799024584524578e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CKB,Creatine kinase B-type,19814,127,1.73 [1.31-2.28],9.640713398641612e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC2L,C-type lectin domain family 2 member L,19277,121,1.34 [1.02-1.76],0.0348358176530507
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC4D,C-type lectin domain family 4 member D,22699,145,1.58 [1.26-1.97],5.639586346221874e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC6A,C-type lectin domain family 6 member A,22249,142,1.56 [1.16-2.09],0.0033323069643652
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC7A,C-type lectin domain family 7 member A,22981,145,1.58 [1.17-2.15],0.0032093419743163
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLGN,Calmegin,19277,121,1.47 [1.08-1.99],0.014073513823036
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLMP,CXADR-like membrane protein,22937,145,2.65 [1.45-4.84],0.0014866287811196
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLTA,Clathrin light chain A,22329,148,1.34 [1.02-1.77],0.0330301934175898
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CNTN1,Contactin-1,23041,148,0.52 [0.33-0.85],0.0084018691789569
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CNTN4,Contactin-4,22779,146,0.43 [0.23-0.77],0.0050989186635069
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CNTN5,Contactin-5,22796,142,0.49 [0.32-0.73],0.0005284358364464
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COCH,Cochlin,19799,127,1.46 [1.03-2.06],0.0328366903722045
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL18A1,Collagen alpha-1(XVIII) chain,22881,147,2.76 [1.54-4.94],0.0006401551018793
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL4A1,Collagen alpha-1(IV) chain,22755,149,1.74 [1.23-2.46],0.001678038132981
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL6A3,Collagen alpha-3(VI) chain,23041,148,1.94 [1.38-2.73],0.0001518138075567
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COLEC12,Collectin-12,22745,143,2.25 [1.38-3.68],0.0011364034641384
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19301,121,1.66 [1.27-2.18],0.0002603242707654
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CPB2,Carboxypeptidase B2,19802,127,0.42 [0.20-0.89],0.0243677435511635
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CPM,Carboxypeptidase M,22815,143,1.64 [1.08-2.49],0.0196830387210343
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CPXM1,Probable carboxypeptidase X1,22848,143,1.30 [1.06-1.60],0.0121066508395384
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CPXM2,Inactive carboxypeptidase-like protein X2,19799,127,2.02 [1.21-3.35],0.0068569392338663
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CRHBP,Corticotropin-releasing factor-binding protein,22745,143,1.92 [1.13-3.27],0.016704631589849
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CRIM1,Cysteine-rich motor neuron 1 protein,22851,144,3.30 [1.69-6.45],0.0004712884432699
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CRYBB1,Beta-crystallin B1,19799,127,1.32 [1.02-1.72],0.0355912252977224
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CSF1,Macrophage colony-stimulating factor 1,22851,144,2.94 [1.80-4.80],1.542787115783506e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CSF3,Granulocyte colony-stimulating factor,22322,143,0.69 [0.50-0.95],0.0240399984564336
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CST3,Cystatin-C,22842,148,2.19 [1.41-3.38],0.000426540566372
