Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,C1QA,Complement C1q subcomponent subunit A,22642,157,2.22 [1.20-4.12],0.0109692192221021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CA6,Carbonic anhydrase 6,22489,154,0.71 [0.57-0.89],0.0033236805518568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CAPG,Macrophage-capping protein,22326,156,0.74 [0.58-0.96],0.0202819131501635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCDC50,Coiled-coil domain-containing protein 50,19577,130,1.23 [1.03-1.47],0.0192794110599909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL17,C-C motif chemokine 17,22488,156,1.25 [1.08-1.46],0.0034220539295321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL2,C-C motif chemokine 2,22294,151,0.73 [0.55-0.97],0.0300489555679475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL20,C-C motif chemokine 20,22746,157,1.15 [1.01-1.32],0.0378306773560266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL22,C-C motif chemokine 22,22329,156,1.43 [1.12-1.83],0.0040038421046668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL23,C-C motif chemokine 23,22626,158,1.47 [1.05-2.05],0.0239222508789795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL24,C-C motif chemokine 24,22587,157,1.23 [1.05-1.46],0.0125694633812501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL28,C-C motif chemokine 28,22385,156,1.38 [1.11-1.72],0.003229359191084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL5,C-C motif chemokine 5,22651,157,1.26 [1.10-1.45],0.001061834272679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL7,C-C motif chemokine 7,22467,156,1.30 [1.06-1.58],0.0115917832250392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCN2,CCN family member 2,22497,157,1.36 [1.06-1.75],0.0154827241287402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD248,Endosialin,19629,129,0.49 [0.32-0.74],0.0008394730914158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD274,Programmed cell death 1 ligand 1,22329,152,1.56 [1.07-2.27],0.0206499757487353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDSN,Corneodesmosin,22679,157,1.44 [1.05-1.97],0.0253119649343844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22467,156,1.21 [1.04-1.42],0.0150790000307274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CEP350,Centrosome-associated protein 350,18910,122,0.53 [0.32-0.88],0.0144607484339118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CHGA,Chromogranin-A,19629,129,1.21 [1.04-1.41],0.0155082504319639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22456,156,1.27 [1.02-1.58],0.0320472670827887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CNTN5,Contactin-5,22572,154,0.68 [0.46-1.00],0.0498085431560263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,COL2A1,Collagen alpha-1(II) chain,19127,124,1.24 [1.01-1.52],0.0440668538267635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,COL5A1,Collagen alpha-1(V) chain,19206,124,1.54 [1.03-2.31],0.0375675469157842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19034,125,0.46 [0.23-0.90],0.0231754211544685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CRTAC1,Cartilage acidic protein 1,22810,157,0.55 [0.35-0.86],0.0091089202307026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CRYBB2,Beta-crystallin B2,19582,131,1.19 [1.02-1.39],0.0278612295654618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CTAG1A_CTAG1B,Cancer/testis antigen 1,19228,126,1.47 [1.11-1.94],0.006891338269927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CTSO,Cathepsin O,22746,157,1.68 [1.09-2.60],0.0197667702442529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CXCL11,C-X-C motif chemokine 11,22711,155,1.21 [1.03-1.41],0.0170049202401093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,DKK1,Dickkopf-related protein 1,22711,155,1.28 [1.01-1.63],0.0443981641740758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,DNPEP,Aspartyl aminopeptidase,19582,131,0.70 [0.53-0.92],0.0106036617948165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,DSC2,Desmocollin-2,22329,152,1.51 [1.02-2.23],0.0379985820759566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22114,151,1.52 [1.02-2.25],0.040083542400268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ERC2,ERC protein 2,19087,124,1.22 [1.02-1.46],0.0303347977665588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ERMAP,Erythroid membrane-associated protein,19034,125,1.51 [1.04-2.21],0.0321079340964326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EVPL,Envoplakin,19260,126,1.49 [1.01-2.21],0.0461958084835762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FAP,Prolyl endopeptidase FAP,22810,157,0.46 [0.28-0.78],0.0033412698419464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FAS,Tumor necrosis factor receptor superfamily member 6,22743,156,1.40 [1.02-1.92],0.0347618225864055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FGFBP2,Fibroblast growth factor-binding protein 2,19629,129,0.69 [0.49-0.98],0.0373759702923063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FGFR4,Fibroblast growth factor receptor 4,19206,124,0.70 [0.50-0.97],0.0311011065880507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FLT3,Receptor-type tyrosine-protein kinase FLT3,22029,151,1.62 [1.15-2.30],0.0063511204730048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FOLH1,Glutamate carboxypeptidase 2,19034,125,1.15 [1.00-1.31],0.0437054570337807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FSTL3,Follistatin-related protein 3,22481,157,1.55 [1.02-2.34],0.0380579104157105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GALNT7,N-acetylgalactosaminyltransferase 7,22418,153,0.48 [0.25-0.92],0.0267248381464768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GAS2,Growth arrest-specific protein 2,19260,126,0.64 [0.42-0.98],0.041205504762427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GAST,Gastrin,19582,131,1.15 [1.04-1.28],0.0066560239881473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GDF15,Growth/differentiation factor 15,22810,157,1.48 [1.11-1.97],0.0071694716098583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GDF2,Growth/differentiation factor 2,22527,155,2.00 [1.36-2.95],0.000419897220063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GH2,Growth hormone variant,22029,151,1.10 [1.02-1.19],0.008932377252013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GLRX,Glutaredoxin-1,22377,154,0.74 [0.57-0.96],0.0211107455703009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GOT1,"Aspartate aminotransferase, cytoplasmic",19629,129,0.57 [0.37-0.90],0.0158464292411652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21838,148,1.18 [1.01-1.39],0.0384355966345856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GSTA1,Glutathione S-transferase A1,22488,155,0.83 [0.69-1.00],0.0473201653908379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,HBZ,Hemoglobin subunit zeta,19617,130,0.81 [0.68-0.96],0.0131707162370562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,HMCN2,Hemicentin-2,19175,124,0.74 [0.55-0.99],0.0461625035143895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19582,131,0.67 [0.51-0.88],0.0038372188820795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,HYAL1,Hyaluronidase-1,22437,156,1.92 [1.06-3.45],0.0302572438022486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IFNW1,Interferon omega-1,18946,126,1.57 [1.17-2.10],0.0025165624645778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IGF1R,Insulin-like growth factor 1 receptor,22418,153,1.88 [1.01-3.48],0.0461828712180797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IL10,Interleukin-10,22100,156,1.17 [1.01-1.35],0.0371793764271622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IL13,Interleukin-13,22100,156,1.24 [1.01-1.53],0.0436706431856791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IL19,Interleukin-19,21953,147,1.30 [1.08-1.57],0.0056487132195637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IL4R,Interleukin-4 receptor subunit alpha,22467,156,1.48 [1.04-2.12],0.0308564180494615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,INSR,Insulin receptor,19034,125,4.13 [1.78-9.54],0.000922266122225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ITGA11,Integrin alpha-11,22467,156,0.58 [0.38-0.87],0.0093166107307238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ITGAM,Integrin alpha-M,22555,154,0.57 [0.36-0.90],0.0172614675413402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ITGAV,Integrin alpha-V,22707,156,0.40 [0.17-0.94],0.0347539914607998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ITGB2,Integrin beta-2,22413,156,0.59 [0.35-0.99],0.0459883163845975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22651,157,1.68 [1.14-2.48],0.0083594295087783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19523,131,1.35 [1.00-1.81],0.0484266183841048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,KCNIP4,Kv channel-interacting protein 4,22011,151,0.68 [0.47-0.98],0.0384279839747359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22029,151,1.17 [1.05-1.31],0.0050814959307249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,KIRREL2,Kin of IRRE-like protein 2,22011,151,1.41 [1.02-1.96],0.0399053008123341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,LACRT,Extracellular glycoprotein lacritin,19485,131,0.63 [0.41-0.96],0.0319708170272035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,LAYN,Layilin,22294,152,1.48 [1.02-2.16],0.0411665559107394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,LGALS3,Galectin-3,22591,156,1.71 [1.09-2.70],0.0199733480941086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,LGMN,Legumain,22626,158,1.56 [1.06-2.28],0.0233269967449849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MARCO,Macrophage receptor MARCO,22527,155,1.87 [1.09-3.21],0.0231202066886757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MDH1,"Malate dehydrogenase, cytoplasmic",19520,130,0.63 [0.40-0.98],0.0408456844096816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MDK,Midkine,22557,156,1.27 [1.01-1.61],0.0430674569361121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MMP1,Interstitial collagenase,21693,146,1.26 [1.06-1.50],0.0072120883523122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MMP10,Stromelysin-2,22465,157,1.28 [1.03-1.61],0.0290691898102708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18946,126,0.64 [0.43-0.94],0.0230282215105439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MRC1,Macrophage mannose receptor 1,19630,131,1.81 [1.04-3.14],0.0347920158583612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MST1,Hepatocyte growth factor-like protein,19332,129,0.80 [0.67-0.95],0.0134345380647667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MTPN,Myotrophin,22114,151,0.54 [0.32-0.91],0.0209001523188801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MYL4,Myosin light chain 4,19127,124,0.66 [0.45-0.96],0.0284439157578318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,NECTIN2,Nectin-2,22484,155,1.63 [1.04-2.55],0.0316973434116158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,NID2,Nidogen-2,22555,154,1.30 [1.08-1.56],0.0051117054878529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,OFD1,Oral-facial-digital syndrome 1 protein,19260,126,1.24 [1.00-1.54],0.0480230920537308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PAEP,Glycodelin,22329,152,0.78 [0.65-0.95],0.0107625694013781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PCDHB15,Protocadherin beta-15,19523,131,1.47 [1.01-2.13],0.0432521974781763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PDGFB,Platelet-derived growth factor subunit B,22626,158,1.22 [1.03-1.44],0.0190287256325256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PDGFRB,Platelet-derived growth factor receptor beta,22810,157,0.57 [0.38-0.84],0.005123346550959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PF4,Platelet factor 4,19500,127,1.19 [1.00-1.41],0.0473535362380816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PILRB,Paired immunoglobulin-like type 2 receptor beta,22527,155,1.34 [1.03-1.73],0.0297154919089465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PLB1,"Phospholipase B1, membrane-associated",19582,131,1.49 [1.11-2.00],0.0080297088495448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,POF1B,Protein POF1B,19034,125,1.38 [1.01-1.88],0.0424271211370386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PPBP,Platelet basic protein,19512,127,1.25 [1.02-1.53],0.0324544285653476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PRDX2,Peroxiredoxin-2,19287,129,0.73 [0.55-0.96],0.0250214085581216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PSAP,Prosaposin,19433,127,1.83 [1.17-2.86],0.0076535828921067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PSMG4,Proteasome assembly chaperone 4,19034,125,0.68 [0.48-0.94],0.0203699106168327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PTGDS,Prostaglandin-H2 D-isomerase,22373,155,1.63 [1.07-2.47],0.0215495054867751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PTGR1,Prostaglandin reductase 1,19617,130,0.81 [0.66-1.00],0.0492796105367698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22262,151,1.76 [1.17-2.66],0.0071526894578049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21901,151,0.73 [0.55-0.97],0.0320605254899435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,REG3A,Regenerating islet-derived protein 3-alpha,22810,157,1.29 [1.05-1.58],0.0130732099316979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,REN,Renin,22527,155,1.20 [1.02-1.41],0.0237061386371063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19206,124,0.68 [0.46-0.99],0.045581536771127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,RNASE10,Inactive ribonuclease-like protein 10,19127,124,1.38 [1.02-1.87],0.0383986495012811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,RNASET2,Ribonuclease T2,22719,157,1.64 [1.04-2.61],0.0348040123436536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,RPE,Ribulose-phosphate 3-epimerase,19260,126,0.76 [0.58-0.99],0.0430294354925659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,S100A13,Protein S100-A13,19034,125,0.56 [0.33-0.94],0.0279365114942694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SCARB1,Scavenger receptor class B member 1,22011,151,0.71 [0.51-1.00],0.0480434094559329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SERPINB5,Serpin B5,22114,151,0.73 [0.56-0.96],0.0245670336490645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18973,127,0.63 [0.43-0.93],0.0189566048402776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SH3GLB2,Endophilin-B2,19582,131,0.76 [0.59-0.98],0.0327674203576244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SIGLEC1,Sialoadhesin,22626,158,1.43 [1.03-1.97],0.032057803122183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22555,154,1.19 [1.03-1.38],0.0220369924676802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SNU13,NHP2-like protein 1,18946,126,1.24 [1.00-1.54],0.0458169465960625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SORD,Sorbitol dehydrogenase,22602,155,0.79 [0.64-0.97],0.0218747180919801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SPINK1,Serine protease inhibitor Kazal-type 1,22555,154,1.44 [1.07-1.94],0.0164619584895586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SPINT2,Kunitz-type protease inhibitor 2,22626,158,1.44 [1.01-2.05],0.0431516097924838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SPON2,Spondin-2,22421,155,1.79 [1.21-2.65],0.0034738583717163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,STX5,Syntaxin-5,19034,125,1.38 [1.02-1.87],0.0396950664510082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TEX33,Testis-expressed protein 33,19260,126,1.40 [1.07-1.83],0.0142198510703512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TFF1,Trefoil factor 1,22437,154,1.28 [1.10-1.50],0.0016335915819171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TFF2,Trefoil factor 2,22587,157,1.30 [1.03-1.64],0.0250999476207632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TGFA,Protransforming growth factor alpha,22467,156,1.40 [1.05-1.85],0.0201433935838424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TGOLN2,Trans-Golgi network integral membrane protein 2,19630,131,2.39 [1.34-4.27],0.0033131078571502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,THOP1,Thimet oligopeptidase,22406,155,0.58 [0.35-0.93],0.0255501680943351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TIMP1,Metalloproteinase inhibitor 1,22313,155,1.92 [1.22-3.01],0.0048487118086272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22329,152,1.53 [1.03-2.26],0.0332429340689043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22746,157,1.40 [1.00-1.97],0.0482308762200805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22521,157,2.21 [1.41-3.47],0.0005566599845104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22555,154,1.76 [1.15-2.68],0.0087220055134752
