Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22085,958,1.24 [1.06-1.45],0.008644665468884
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22507,972,1.28 [1.08-1.52],0.0038289601078826
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22427,973,1.86 [1.55-2.23],1.427033957872108e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19304,835,1.90 [1.56-2.32],2.5148278225269707e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18821,808,1.26 [1.03-1.54],0.0231776008950783
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22179,955,1.33 [1.15-1.52],6.572848996381433e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21871,945,1.20 [1.02-1.41],0.0280398123365986
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18821,808,1.34 [1.11-1.61],0.002272914073918
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22377,970,0.84 [0.74-0.96],0.0082842617775578
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL2,ADAMTS-like protein 2,19409,842,1.71 [1.43-2.05],3.6935085635746844e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL4,ADAMTS-like protein 4,18905,817,1.53 [1.15-2.04],0.0033783282713547
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21796,946,1.16 [1.02-1.32],0.024483029026133
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRB3,Adhesion G protein-coupled receptor B3,22052,955,1.38 [1.17-1.63],0.0001755448732126
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRD1,Adhesion G-protein coupled receptor D1,18976,820,1.22 [1.03-1.45],0.0250856728480387
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE1,Adhesion G protein-coupled receptor E1,19304,835,1.19 [1.06-1.33],0.0040266758447114
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE2,Adhesion G protein-coupled receptor E2,22378,968,1.48 [1.21-1.80],0.0001112664408259
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE5,Adhesion G protein-coupled receptor E5,22473,964,1.46 [1.23-1.73],1.7423801004635496e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRG1,Adhesion G-protein coupled receptor G1,22179,955,1.16 [1.09-1.24],4.955284503834317e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADM,Pro-adrenomedullin,22464,973,2.17 [1.75-2.71],3.683629025989092e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGER,Advanced glycosylation end product-specific receptor,22239,960,1.22 [1.07-1.40],0.0032958124386528
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGR2,Anterior gradient protein 2 homolog,21593,923,1.18 [1.12-1.25],4.977990668362633e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGR3,Anterior gradient protein 3,21751,943,1.12 [1.02-1.23],0.0197678777644325
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGRN,Agrin,22378,968,1.81 [1.57-2.07],5.995439733039396e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGRP,Agouti-related protein,22507,972,1.20 [1.08-1.34],0.0010095457150299
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18905,817,1.34 [1.10-1.65],0.0043423249198592
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHNAK2,Protein AHNAK2,18905,817,1.44 [1.17-1.78],0.000492456344019
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19308,829,1.10 [1.00-1.21],0.0474879220603422
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIF1,Allograft inflammatory factor 1,21796,946,1.12 [1.00-1.25],0.04150003954451
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22146,953,1.07 [1.01-1.13],0.0176030847292166
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKAP12,A-kinase anchor protein 12,18976,820,1.42 [1.08-1.87],0.0115567109288844
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1B10,Aldo-keto reductase family 1 member B10,18880,814,1.14 [1.04-1.26],0.0072405366015298
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALCAM,CD166 antigen,22566,969,2.01 [1.51-2.66],1.4710101804225075e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMBP,Protein AMBP,22427,971,2.59 [1.99-3.38],1.4665493098151158e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19409,842,1.33 [1.03-1.72],0.0315292771145102
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMFR,E3 ubiquitin-protein ligase AMFR,21772,936,1.12 [1.03-1.22],0.0103321030999371
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMIGO2,Amphoterin-induced protein 2,22179,955,1.46 [1.15-1.87],0.0023019918739724
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMN,Protein amnionless,21868,931,1.15 [1.02-1.30],0.0220213181909262
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOT,Angiomotin,18976,820,1.34 [1.13-1.59],0.0006609249980136
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANG,Angiogenin,22255,958,1.45 [1.24-1.71],5.763313767362844e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT2,Angiopoietin-2,22464,973,1.76 [1.53-2.02],2.2015008602200912e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,21971,935,1.53 [1.25-1.87],3.024128191431301e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,22304,965,1.25 [1.09-1.44],0.0016578811336353
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,22321,963,1.29 [1.10-1.51],0.0016435764985805
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,22339,962,1.32 [1.17-1.50],1.6641676221043705e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,22464,973,1.27 [1.08-1.48],0.0029656077848978
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKRD54,Ankyrin repeat domain-containing protein 54,21796,946,1.11 [1.01-1.22],0.0256460542717861
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA1,Annexin A1,18874,816,1.21 [1.06-1.39],0.0059621312002247
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA10,Annexin A10,21772,936,1.14 [1.07-1.21],6.026541961859549e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA2,Annexin A2,18604,800,1.13 [1.03-1.23],0.010321821357562
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA4,Annexin A4,22192,954,1.08 [1.00-1.17],0.0445726911648169
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA5,Annexin A5,21704,934,1.26 [1.05-1.52],0.0149270712274215
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AOC3,Membrane primary amine oxidase,22406,966,1.35 [1.12-1.64],0.0019271697416118
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22179,955,1.24 [1.11-1.39],0.0002075618618985
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22383,971,1.17 [1.07-1.28],0.0006416615424971
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA2,Apolipoprotein A-II,19406,834,1.34 [1.18-1.53],1.307430455492956e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA4,Apolipoprotein A-IV,19425,835,1.39 [1.18-1.64],6.201447851479243e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APRT,Adenine phosphoribosyltransferase,22035,956,1.19 [1.06-1.35],0.0047166517415163
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AREG,Amphiregulin,22179,955,1.77 [1.58-1.98],9.76234234312122e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARSA,Arylsulfatase A,22310,969,1.29 [1.14-1.45],3.1796172269751224e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARSB,Arylsulfatase B,22179,955,1.12 [1.01-1.24],0.0273104145577689
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ART3,Ecto-ADP-ribosyltransferase 3,22406,966,1.34 [1.14-1.57],0.0003053467267543
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,22085,958,1.89 [1.59-2.25],5.090063523720825e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,19406,834,1.55 [1.22-1.97],0.0003745252234121
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATOX1,Copper transport protein ATOX1,22377,970,1.15 [1.06-1.25],0.00101542211643
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP6AP2,Renin receptor,21796,946,1.20 [1.05-1.36],0.0067238835556732
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP6V1F,V-type proton ATPase subunit F,21738,933,1.10 [1.00-1.19],0.0392708276816945
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19304,835,1.67 [1.41-1.98],3.2407194889030902e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATXN3,Ataxin-3,19362,838,1.13 [1.02-1.26],0.0195791909014949
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AXL,Tyrosine-protein kinase receptor UFO,22406,966,1.53 [1.25-1.87],3.5466101750182514e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AZU1,Azurocidin,21604,923,1.07 [1.00-1.15],0.0481365589618691
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B2M,Beta-2-microglobulin,19425,835,1.55 [1.39-1.73],1.9644399823293632e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18905,817,1.37 [1.14-1.65],0.0008474389217929
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22378,968,1.99 [1.64-2.42],4.878604111117598e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAG4,BAG family molecular chaperone regulator 4,18821,808,1.19 [1.04-1.35],0.0105181144658573
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAG6,Large proline-rich protein BAG6,21871,945,1.22 [1.04-1.44],0.0134291065967004
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21796,946,1.16 [1.06-1.26],0.0008751373870908
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21796,946,1.68 [1.40-2.01],1.350172101934146e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAP18,Chromatin complexes subunit BAP18,19362,838,1.15 [1.05-1.25],0.0017436135116263
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAX,Apoptosis regulator BAX,21740,935,1.10 [1.03-1.17],0.0053533631289009
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCAM,Basal cell adhesion molecule,22310,969,1.48 [1.18-1.85],0.0005578995135964
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCAN,Brevican core protein,22085,958,0.81 [0.68-0.95],0.010827570069964
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19392,836,1.41 [1.16-1.72],0.0006532277173438
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCL2,Apoptosis regulator Bcl-2,19304,835,1.18 [1.07-1.31],0.0010001368111322
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCL2L15,Bcl-2-like protein 15,18821,808,1.16 [1.05-1.29],0.0048729815287375
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BECN1,Beclin-1,18905,817,1.15 [1.03-1.28],0.0135736094975599
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BID,BH3-interacting domain death agonist,22236,966,1.14 [1.05-1.24],0.0016639420881728
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BLMH,Bleomycin hydrolase,22566,969,1.39 [1.17-1.66],0.00015957698954
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BLNK,B-cell linker protein,18821,808,1.19 [1.02-1.38],0.0307244350729203
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BMPER,BMP-binding endothelial regulator protein,18976,820,2.02 [1.55-2.62],1.332555628154347e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19392,836,1.21 [1.00-1.46],0.0458406725194045
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18821,808,1.29 [1.12-1.50],0.000529330507729
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BOC,Brother of CDO,21871,945,1.29 [1.01-1.65],0.0431642944679743
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BOLA1,BolA-like protein 1,18763,813,1.16 [1.04-1.30],0.0108529387578686
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BOLA2_BOLA2B,BolA-like protein 2,18905,817,1.14 [1.01-1.29],0.0383378998225203
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BPIFB1,BPI fold-containing family B member 1,22237,961,0.90 [0.83-0.99],0.03162193324582
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BRD3,Bromodomain-containing protein 3,18737,813,1.14 [1.01-1.29],0.0310988799502258
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BRK1,Protein BRICK1,21772,936,1.38 [1.22-1.56],4.600547360007129e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BSG,Basigin,22474,969,2.59 [1.99-3.36],9.549146031369969e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BST2,Bone marrow stromal antigen 2,22467,975,1.25 [1.14-1.38],6.222843394933676e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,22378,968,2.08 [1.72-2.51],1.968469947922517e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,22236,966,1.47 [1.29-1.67],1.2043390731832037e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C19orf12,Protein C19orf12,21772,936,1.12 [1.03-1.21],0.0102464991391427
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QA,Complement C1q subcomponent subunit A,22402,968,1.59 [1.23-2.05],0.0003356974007083
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22406,966,1.18 [1.03-1.34],0.0132081197985284
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19357,834,1.28 [1.06-1.54],0.009397653324408
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1RL,Complement C1r subcomponent-like protein,19387,834,1.71 [1.21-2.42],0.0024139287337257
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1S,Complement C1s subcomponent,19425,835,1.38 [1.01-1.90],0.0459557288431164
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C2CD2L,Phospholipid transfer protein C2CD2L,21738,933,1.18 [1.04-1.33],0.0110394220918697
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C2orf69,UPF0565 protein C2orf69,18880,814,1.11 [1.01-1.23],0.0370366045014837
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C5,Complement C5,19425,835,1.74 [1.14-2.67],0.0110362369056221
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C7,Complement component C7,18944,823,1.55 [1.25-1.91],4.864879158430416e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C7orf50,Uncharacterized protein C7orf50,19362,838,1.28 [1.01-1.62],0.042621627463828
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C9,Complement component C9,19406,834,1.15 [1.02-1.31],0.0284316603848377
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA12,Carbonic anhydrase 12,22179,955,1.55 [1.31-1.83],4.3251073547421766e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA2,Carbonic anhydrase 2,22225,965,1.09 [1.01-1.18],0.0318296927206338
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA3,Carbonic anhydrase 3,22531,969,1.10 [1.00-1.21],0.0401190329069768
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA4,Carbonic anhydrase 4,22566,969,1.55 [1.23-1.96],0.0002529373849729
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA6,Carbonic anhydrase 6,22247,966,0.85 [0.78-0.94],0.0006909365621029
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA9,Carbonic anhydrase 9,22464,973,1.23 [1.10-1.37],0.0003807168881678
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALB1,Calbindin,22179,955,1.19 [1.04-1.35],0.0102715519136973
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALB2,Calretinin,21772,936,1.18 [1.00-1.38],0.0432428906161964
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCA,Calcitonin,22051,955,1.22 [1.12-1.32],4.3314451174239135e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCB,Calcitonin gene-related peptide 2,19362,838,1.29 [1.12-1.48],0.0003219905423777
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21796,946,1.21 [1.07-1.37],0.0028785705876311
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,22209,955,1.83 [1.39-2.41],1.8952983539131263e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CAPG,Macrophage-capping protein,22088,953,1.31 [1.19-1.43],1.1540398029636605e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CASC3,Protein CASC3,18880,814,1.30 [1.11-1.51],0.0010208165014447
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CASP1,Caspase-1,21772,936,1.14 [1.05-1.23],0.0010039632081613
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CASP10,Caspase-10,21772,936,1.09 [1.00-1.18],0.0474815000154614
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CBLIF,Cobalamin binding intrinsic factor,22243,957,1.10 [1.02-1.18],0.0121900411414127
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CBLN4,Cerebellin-4,22464,973,0.80 [0.67-0.95],0.0110247668989999
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CBS,Cystathionine beta-synthase,18905,817,1.17 [1.04-1.33],0.0108096298040201
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22085,958,1.10 [1.02-1.19],0.0179598515733247
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCDC134,Coiled-coil domain-containing protein 134,19308,829,1.16 [1.02-1.32],0.0235745636441684
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,22286,958,1.45 [1.26-1.68],4.595502099445104e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL11,Eotaxin,22507,972,1.35 [1.16-1.58],0.0001183251546186
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL14,C-C motif chemokine 14,22255,958,1.39 [1.23-1.59],4.564210290266765e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL15,C-C motif chemokine 15,22566,969,1.48 [1.31-1.66],1.3399810817077903e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL16,C-C motif chemokine 16,22566,969,1.36 [1.22-1.53],1.2611293201612968e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL18,C-C motif chemokine 18,21999,948,1.16 [1.08-1.25],0.0001045268070346
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL19,C-C motif chemokine 19,22467,975,1.04 [1.00-1.09],0.0373020186557231
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL20,C-C motif chemokine 20,22507,972,1.11 [1.05-1.18],0.0001875845285411
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL21,C-C motif chemokine 21,22378,968,1.21 [1.08-1.36],0.0014241556867791
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL22,C-C motif chemokine 22,22078,953,1.13 [1.02-1.26],0.0240762303389839
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL23,C-C motif chemokine 23,22378,968,1.43 [1.25-1.64],1.3637279083153453e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL25,C-C motif chemokine 25,22507,972,1.29 [1.15-1.45],2.050470594342795e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL27,C-C motif chemokine 27,22286,958,1.23 [1.12-1.36],2.358740795160128e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL28,C-C motif chemokine 28,22152,962,1.17 [1.06-1.28],0.0013564814050092
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL3,C-C motif chemokine 3,22236,966,1.20 [1.11-1.29],3.0680202070157788e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL4,C-C motif chemokine 4,22312,963,1.09 [1.01-1.18],0.021018439807833
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL7,C-C motif chemokine 7,22236,966,1.24 [1.14-1.35],3.678976107506648e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN3,CCN family member 3,22528,968,1.62 [1.39-1.88],3.4550797467280313e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN4,CCN family member 4,22464,973,1.37 [1.20-1.57],4.347915848498694e-06
