Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACE2,Angiotensin-converting enzyme 2,22717,117,1.36 [1.04-1.77],0.0254764702953933
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACTA2,"Actin, aortic smooth muscle",22717,117,1.38 [1.03-1.86],0.0322291522476047
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTSL5,ADAMTS-like protein 5,20139,103,0.54 [0.33-0.86],0.009530560795462
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRG2,Adhesion G-protein coupled receptor G2,23155,118,0.54 [0.30-0.98],0.0415247877227009
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADM,Pro-adrenomedullin,23339,118,2.69 [1.44-5.02],0.0019521695800975
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGR2,Anterior gradient protein 2 homolog,22435,114,1.32 [1.14-1.54],0.0003434966163938
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGRP,Agouti-related protein,23380,119,1.73 [1.29-2.32],0.0002277152909884
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGT,Angiotensinogen,20155,102,0.64 [0.42-0.99],0.0468268722521395
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKAP12,A-kinase anchor protein 12,19716,101,1.88 [1.01-3.48],0.0456604535058914
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMBN,Ameloblastin,22711,115,1.53 [1.10-2.13],0.0123595412956002
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMY2A,Pancreatic alpha-amylase,22240,112,0.69 [0.49-0.98],0.0389689433572923
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APCS,Serum amyloid P-component,19977,102,0.35 [0.22-0.54],3.4025985824316035e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOF,Apolipoprotein F,20155,102,0.58 [0.39-0.88],0.0097867116515917
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AREG,Amphiregulin,23043,116,1.58 [1.14-2.18],0.0059481093194417
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23179,120,0.41 [0.21-0.80],0.0087063555237282
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22634,115,1.32 [1.04-1.66],0.0196140819880594
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BAMBI,BMP and activin membrane-bound inhibitor homolog,22634,115,2.14 [1.33-3.45],0.0016541727995622
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BCL2L15,Bcl-2-like protein 15,19548,101,1.38 [1.06-1.80],0.0169424565165211
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BGLAP,Osteocalcin,20154,104,1.55 [1.26-1.92],4.424774496625675e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BRSK2,Serine/threonine-protein kinase BRSK2,20097,103,0.57 [0.33-1.00],0.0483787977124449
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,C2orf69,UPF0565 protein C2orf69,19603,92,1.36 [1.10-1.70],0.0055665973922743
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,C8B,Complement component C8 beta chain,20173,103,0.44 [0.24-0.80],0.0069407461486166
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,C9,Complement component C9,20155,102,0.60 [0.44-0.83],0.0017184365229673
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CA9,Carbonic anhydrase 9,23339,118,1.48 [1.09-2.00],0.0117084207631549
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CALCA,Calcitonin,22913,118,1.33 [1.05-1.67],0.0155894888235922
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CANT1,Soluble calcium-activated nucleotidase 1,23074,118,0.33 [0.15-0.73],0.0062376933150575
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CCL25,C-C motif chemokine 25,23380,119,1.41 [1.01-1.97],0.0435493864268646
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD101,Immunoglobulin superfamily member 2,20045,103,1.52 [1.01-2.29],0.0457605009442055
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23278,121,0.61 [0.42-0.90],0.0127247042153085
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD177,CD177 antigen,23141,119,0.87 [0.78-0.97],0.0113505539910122
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD207,C-type lectin domain family 4 member K,22633,116,1.53 [1.01-2.31],0.0422962670953814
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD22,B-cell receptor CD22,23380,119,0.64 [0.44-0.94],0.0219541428686977
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD300E,CMRF35-like molecule 2,23262,117,1.46 [1.01-2.11],0.0422711142214347
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD302,CD302 antigen,23043,116,1.77 [1.10-2.84],0.0176240389530252
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD4,T-cell surface glycoprotein CD4,23062,120,1.81 [1.30-2.53],0.0004210073263744
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD99,CD99 antigen,23179,120,2.36 [1.10-5.08],0.0273928938935798
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDH15,Cadherin-15,23304,119,1.27 [1.01-1.61],0.0436883073415406
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDH17,Cadherin-17,23155,118,1.35 [1.09-1.68],0.0061518190668208
