Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Collagenous colitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18012,88,1.36 [1.03-1.79],0.0301394853416738
Chapter XI Diseases of the digestive system,Collagenous colitis,ASAH2,Neutral ceramidase,21227,100,0.73 [0.56-0.96],0.0212962327467169
Chapter XI Diseases of the digestive system,Collagenous colitis,ATP6V1G2,V-type proton ATPase subunit G 2,18012,88,0.76 [0.62-0.95],0.0154240300654832
Chapter XI Diseases of the digestive system,Collagenous colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,20952,102,2.84 [1.76-4.60],2.035466966232232e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18012,88,2.84 [1.36-5.93],0.0052704879689428
Chapter XI Diseases of the digestive system,Collagenous colitis,BPIFB1,BPI fold-containing family B member 1,21379,103,0.69 [0.52-0.91],0.008080711177419
Chapter XI Diseases of the digestive system,Collagenous colitis,BSND,Barttin,17967,87,1.57 [1.00-2.48],0.0496452394492632
Chapter XI Diseases of the digestive system,Collagenous colitis,BTN2A1,Butyrophilin subfamily 2 member A1,21510,100,2.10 [1.15-3.84],0.0155879372828653
Chapter XI Diseases of the digestive system,Collagenous colitis,BTN3A2,Butyrophilin subfamily 3 member A2,21374,104,1.55 [1.03-2.34],0.0358601024651593
Chapter XI Diseases of the digestive system,Collagenous colitis,C1QA,Complement C1q subcomponent subunit A,21538,104,2.92 [1.39-6.15],0.0047728235598487
Chapter XI Diseases of the digestive system,Collagenous colitis,C7orf50,Uncharacterized protein C7orf50,18613,89,1.72 [1.03-2.87],0.0370094270048353
Chapter XI Diseases of the digestive system,Collagenous colitis,CALB1,Calbindin,21326,102,1.62 [1.08-2.43],0.0193401114188688
Chapter XI Diseases of the digestive system,Collagenous colitis,CCL11,Eotaxin,21639,104,1.88 [1.18-3.01],0.0081564587355032
Chapter XI Diseases of the digestive system,Collagenous colitis,CCL15,C-C motif chemokine 15,21701,104,1.60 [1.12-2.30],0.0101275359365798
Chapter XI Diseases of the digestive system,Collagenous colitis,CCL20,C-C motif chemokine 20,21639,104,1.19 [1.01-1.40],0.0398029095635071
Chapter XI Diseases of the digestive system,Collagenous colitis,CCL21,C-C motif chemokine 21,21510,100,1.44 [1.06-1.94],0.0178088589453036
Chapter XI Diseases of the digestive system,Collagenous colitis,CCL28,C-C motif chemokine 28,21293,103,1.46 [1.11-1.90],0.0061133190685755
Chapter XI Diseases of the digestive system,Collagenous colitis,CCL3,C-C motif chemokine 3,21374,104,1.28 [1.03-1.59],0.0245102176278356
Chapter XI Diseases of the digestive system,Collagenous colitis,CCN3,CCN family member 3,21664,104,1.78 [1.12-2.83],0.013959940428844
Chapter XI Diseases of the digestive system,Collagenous colitis,CD160,CD160 antigen,21639,104,1.55 [1.10-2.18],0.0128238162000013
Chapter XI Diseases of the digestive system,Collagenous colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21543,103,1.53 [1.03-2.26],0.0337980795983322
Chapter XI Diseases of the digestive system,Collagenous colitis,CD248,Endosialin,18656,89,1.96 [1.18-3.24],0.0087733040921498
Chapter XI Diseases of the digestive system,Collagenous colitis,CD27,CD27 antigen,21507,100,1.63 [1.10-2.40],0.0148218644139078
Chapter XI Diseases of the digestive system,Collagenous colitis,CD28,T-cell-specific surface glycoprotein CD28,20952,102,1.58 [1.09-2.29],0.0154446205448454
Chapter XI Diseases of the digestive system,Collagenous colitis,CD300C,CMRF35-like molecule 6,21596,104,1.75 [1.08-2.84],0.0221583153572737
Chapter XI Diseases of the digestive system,Collagenous colitis,CD300E,CMRF35-like molecule 2,21520,102,1.53 [1.02-2.30],0.0378323674882846
Chapter XI Diseases of the digestive system,Collagenous colitis,CD302,CD302 antigen,21326,102,2.19 [1.32-3.64],0.0023204744289237
Chapter XI Diseases of the digestive system,Collagenous colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21326,102,2.61 [1.60-4.26],0.000118438159352
Chapter XI Diseases of the digestive system,Collagenous colitis,CD4,T-cell surface glycoprotein CD4,21336,104,1.55 [1.03-2.32],0.033879796150997
Chapter XI Diseases of the digestive system,Collagenous colitis,CD48,CD48 antigen,21475,98,1.91 [1.07-3.40],0.0283249151773878
Chapter XI Diseases of the digestive system,Collagenous colitis,CD59,CD59 glycoprotein,20688,102,2.12 [1.11-4.06],0.0234198698881133
Chapter XI Diseases of the digestive system,Collagenous colitis,CD7,T-cell antigen CD7,18056,85,1.73 [1.20-2.48],0.0031290965583306
Chapter XI Diseases of the digestive system,Collagenous colitis,CD74,HLA class II histocompatibility antigen gamma chain,21596,104,1.65 [1.03-2.64],0.036571458708708
Chapter XI Diseases of the digestive system,Collagenous colitis,CD80,T-lymphocyte activation antigen CD80,18644,88,1.75 [1.01-3.03],0.0467031458394804
Chapter XI Diseases of the digestive system,Collagenous colitis,CD83,CD83 antigen,21374,104,1.81 [1.13-2.88],0.0133990981815108
Chapter XI Diseases of the digestive system,Collagenous colitis,CDH23,Cadherin-23,18613,89,2.12 [1.13-3.98],0.0192291656507121
Chapter XI Diseases of the digestive system,Collagenous colitis,CDH3,Cadherin-3,21596,104,1.77 [1.14-2.75],0.0107695726854362
Chapter XI Diseases of the digestive system,Collagenous colitis,CDH6,Cadherin-6,21430,102,1.59 [1.01-2.50],0.0431133442547491
Chapter XI Diseases of the digestive system,Collagenous colitis,CDSN,Corneodesmosin,21575,104,1.66 [1.12-2.45],0.0107458317469063
Chapter XI Diseases of the digestive system,Collagenous colitis,CEMIP2,Cell surface hyaluronidase,18098,85,1.56 [1.10-2.20],0.0118422144881429
Chapter XI Diseases of the digestive system,Collagenous colitis,CGN,Cingulin,18154,88,1.60 [1.17-2.18],0.0031736959012828
Chapter XI Diseases of the digestive system,Collagenous colitis,CHGB,Secretogranin-1,21531,103,2.37 [1.64-3.43],4.280106627057909e-06
Chapter XI Diseases of the digestive system,Collagenous colitis,CHI3L1,Chitinase-3-like protein 1,20990,99,1.31 [1.07-1.60],0.0091019834957789
Chapter XI Diseases of the digestive system,Collagenous colitis,CHRDL2,Chordin-like protein 2,21430,102,1.69 [1.18-2.41],0.0037731289897917
Chapter XI Diseases of the digestive system,Collagenous colitis,CILP,Cartilage intermediate layer protein 1,18656,89,1.62 [1.08-2.43],0.0189889124133577
Chapter XI Diseases of the digestive system,Collagenous colitis,CKAP4,Cytoskeleton-associated protein 4,21548,104,1.79 [1.05-3.04],0.0310587573173389
Chapter XI Diseases of the digestive system,Collagenous colitis,CKB,Creatine kinase B-type,18656,89,1.87 [1.34-2.63],0.0002575571512327
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC14A,C-type lectin domain family 14 member A,21444,103,1.75 [1.04-2.94],0.035211201748292
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC1A,C-type lectin domain family 1 member A,21027,101,1.93 [1.18-3.18],0.0090765005342773
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC4M,C-type lectin domain family 4 member M,18624,89,1.66 [1.11-2.48],0.0143075347872679
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC5A,C-type lectin domain family 5 member A,21371,102,2.08 [1.21-3.58],0.0080546442436892
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC6A,C-type lectin domain family 6 member A,20952,102,1.68 [1.19-2.36],0.0029245055182701
Chapter XI Diseases of the digestive system,Collagenous colitis,CLSTN2,Calsyntenin-2,21639,104,1.67 [1.15-2.42],0.0074432656415283
Chapter XI Diseases of the digestive system,Collagenous colitis,CNTNAP2,Contactin-associated protein-like 2,21374,104,1.53 [1.03-2.28],0.0363175986187962
Chapter XI Diseases of the digestive system,Collagenous colitis,COL3A1,Collagen alpha-1(III) chain,18656,89,4.07 [1.93-8.56],0.0002226950032897
Chapter XI Diseases of the digestive system,Collagenous colitis,COL4A1,Collagen alpha-1(IV) chain,21430,102,1.70 [1.11-2.60],0.0149582557297127
Chapter XI Diseases of the digestive system,Collagenous colitis,COL6A3,Collagen alpha-3(VI) chain,21701,104,2.28 [1.49-3.48],0.0001481936069116
Chapter XI Diseases of the digestive system,Collagenous colitis,COL9A1,Collagen alpha-1(IX) chain,21374,104,1.40 [1.01-1.93],0.0443727963844095
Chapter XI Diseases of the digestive system,Collagenous colitis,COLEC12,Collectin-12,21410,98,3.12 [1.71-5.69],0.0002166468011074
Chapter XI Diseases of the digestive system,Collagenous colitis,CR2,Complement receptor type 2,21543,103,1.82 [1.27-2.60],0.001048447136222
Chapter XI Diseases of the digestive system,Collagenous colitis,CREBZF,CREB/ATF bZIP transcription factor,17967,87,1.88 [1.02-3.49],0.0445426329759402
Chapter XI Diseases of the digestive system,Collagenous colitis,CRIM1,Cysteine-rich motor neuron 1 protein,21510,100,3.58 [1.59-8.10],0.0021568540943255
Chapter XI Diseases of the digestive system,Collagenous colitis,CRTAM,Cytotoxic and regulatory T-cell molecule,21227,100,1.53 [1.10-2.15],0.0128042992966248
Chapter XI Diseases of the digestive system,Collagenous colitis,CSF1,Macrophage colony-stimulating factor 1,21510,100,1.91 [1.03-3.54],0.0407740717927438
Chapter XI Diseases of the digestive system,Collagenous colitis,CSF2RB,Cytokine receptor common subunit beta,18098,85,2.17 [1.31-3.62],0.0027946185142544
Chapter XI Diseases of the digestive system,Collagenous colitis,CSPG4,Chondroitin sulfate proteoglycan 4,18656,89,2.45 [1.33-4.50],0.0038722032289818
Chapter XI Diseases of the digestive system,Collagenous colitis,CST1,Cystatin-SN,16220,78,1.28 [1.04-1.57],0.0209421828816137
Chapter XI Diseases of the digestive system,Collagenous colitis,CST3,Cystatin-C,21508,103,2.07 [1.18-3.65],0.0114520732808154
Chapter XI Diseases of the digestive system,Collagenous colitis,CST6,Cystatin-M,20861,101,1.45 [1.01-2.09],0.0428200154624812
Chapter XI Diseases of the digestive system,Collagenous colitis,CTHRC1,Collagen triple helix repeat-containing protein 1,18656,89,2.41 [1.34-4.34],0.0033766753494243
Chapter XI Diseases of the digestive system,Collagenous colitis,CTLA4,Cytotoxic T-lymphocyte protein 4,18656,89,1.88 [1.29-2.76],0.0011066987821935
Chapter XI Diseases of the digestive system,Collagenous colitis,CTSV,Cathepsin L2,21527,104,0.60 [0.39-0.93],0.0235175807511582
Chapter XI Diseases of the digestive system,Collagenous colitis,CXCL14,C-X-C motif chemokine 14,21038,101,1.26 [1.01-1.57],0.0400102642626653
Chapter XI Diseases of the digestive system,Collagenous colitis,CXCL9,C-X-C motif chemokine 9,21510,100,1.66 [1.36-2.02],4.053535636096273e-07
Chapter XI Diseases of the digestive system,Collagenous colitis,DBH,Dopamine beta-hydroxylase,18619,86,0.83 [0.71-0.97],0.0222417598964017
Chapter XI Diseases of the digestive system,Collagenous colitis,DCC,Netrin receptor DCC,18154,88,1.81 [1.11-2.95],0.0170746907923781
Chapter XI Diseases of the digestive system,Collagenous colitis,DCTPP1,dCTP pyrophosphatase 1,21430,102,2.61 [1.57-4.35],0.0002273654645501
Chapter XI Diseases of the digestive system,Collagenous colitis,DKKL1,Dickkopf-like protein 1,21326,102,1.37 [1.08-1.73],0.0098184243143331
Chapter XI Diseases of the digestive system,Collagenous colitis,DLGAP5,Disks large-associated protein 5,18612,89,1.40 [1.10-1.77],0.0064561974488265
Chapter XI Diseases of the digestive system,Collagenous colitis,DLK1,Protein delta homolog 1,21701,104,1.43 [1.03-1.97],0.031046597337349
Chapter XI Diseases of the digestive system,Collagenous colitis,DNLZ,DNL-type zinc finger protein,18038,88,0.69 [0.50-0.95],0.0228203699808054
Chapter XI Diseases of the digestive system,Collagenous colitis,DPT,Dermatopontin,21701,104,2.21 [1.07-4.60],0.0331379809984012
Chapter XI Diseases of the digestive system,Collagenous colitis,DSC2,Desmocollin-2,21237,103,1.80 [1.16-2.81],0.0092319281019313
Chapter XI Diseases of the digestive system,Collagenous colitis,DSG2,Desmoglein-2,21444,103,2.13 [1.13-4.01],0.0187518241102783
Chapter XI Diseases of the digestive system,Collagenous colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21595,104,2.47 [1.67-3.65],6.368559215336315e-06
Chapter XI Diseases of the digestive system,Collagenous colitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21374,104,0.80 [0.66-0.97],0.0255049545582618
Chapter XI Diseases of the digestive system,Collagenous colitis,EFNA4,Ephrin-A4,21197,100,2.14 [1.31-3.52],0.0024680519200859
Chapter XI Diseases of the digestive system,Collagenous colitis,EIF5A,Eukaryotic translation initiation factor 5A-1,21038,101,1.86 [1.23-2.81],0.003262053074434
Chapter XI Diseases of the digestive system,Collagenous colitis,EPHA2,Ephrin type-A receptor 2,20652,96,2.22 [1.43-3.46],0.0004042408660409
Chapter XI Diseases of the digestive system,Collagenous colitis,EPHX2,Bifunctional epoxide hydrolase 2,21027,101,0.68 [0.48-0.97],0.035222636830948
Chapter XI Diseases of the digestive system,Collagenous colitis,EPPK1,Epiplakin,18175,87,1.35 [1.03-1.76],0.0278583388563991
Chapter XI Diseases of the digestive system,Collagenous colitis,F12,Coagulation factor XII,18680,90,0.65 [0.42-1.00],0.0495002789400506
Chapter XI Diseases of the digestive system,Collagenous colitis,FABP1,"Fatty acid-binding protein, liver",21410,98,1.21 [1.01-1.46],0.0365727769114655
Chapter XI Diseases of the digestive system,Collagenous colitis,FABP2,"Fatty acid-binding protein, intestinal",21430,102,1.27 [1.03-1.56],0.0273518491111442
Chapter XI Diseases of the digestive system,Collagenous colitis,FABP6,Gastrotropin,20987,101,1.51 [1.17-1.94],0.0012928972456196
Chapter XI Diseases of the digestive system,Collagenous colitis,FAM3C,Protein FAM3C,21388,102,2.31 [1.33-4.00],0.0027967578418316
Chapter XI Diseases of the digestive system,Collagenous colitis,FAM3D,Protein FAM3D,18559,90,1.32 [1.04-1.67],0.0220514001825447
Chapter XI Diseases of the digestive system,Collagenous colitis,FBLN2,Fibulin-2,18656,89,1.98 [1.07-3.67],0.0303216300791636
Chapter XI Diseases of the digestive system,Collagenous colitis,FCRL5,Fc receptor-like protein 5,21444,103,0.67 [0.49-0.91],0.010696259793285
Chapter XI Diseases of the digestive system,Collagenous colitis,FGFBP2,Fibroblast growth factor-binding protein 2,18656,89,0.65 [0.43-0.99],0.0425699414640778
Chapter XI Diseases of the digestive system,Collagenous colitis,FGFR2,Fibroblast growth factor receptor 2,21507,100,2.25 [1.05-4.86],0.0380351895967153
Chapter XI Diseases of the digestive system,Collagenous colitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21227,100,2.30 [1.25-4.23],0.0077185915961687
Chapter XI Diseases of the digestive system,Collagenous colitis,FOLR2,Folate receptor beta,21596,104,1.88 [1.05-3.35],0.0330691690264101
Chapter XI Diseases of the digestive system,Collagenous colitis,FOLR3,Folate receptor gamma,21438,100,1.09 [1.00-1.18],0.039929952721107
Chapter XI Diseases of the digestive system,Collagenous colitis,FOS,Proto-oncogene c-Fos,17939,87,1.90 [1.14-3.16],0.0141184857716095
Chapter XI Diseases of the digestive system,Collagenous colitis,FRMD7,FERM domain-containing protein 7,18154,88,1.61 [1.04-2.49],0.0319028866751731
Chapter XI Diseases of the digestive system,Collagenous colitis,FSHB,Follitropin subunit beta,18175,87,1.57 [1.11-2.21],0.0112662094000961
Chapter XI Diseases of the digestive system,Collagenous colitis,FSTL1,Follistatin-related protein 1,18175,87,2.87 [1.46-5.65],0.0022826941729266
Chapter XI Diseases of the digestive system,Collagenous colitis,GCG,Pro-glucagon,20952,102,1.17 [1.02-1.35],0.0234865122650486
Chapter XI Diseases of the digestive system,Collagenous colitis,GDF15,Growth/differentiation factor 15,21701,104,1.66 [1.16-2.36],0.0051612492359792
Chapter XI Diseases of the digestive system,Collagenous colitis,GFRA1,GDNF family receptor alpha-1,21556,104,2.26 [1.27-4.01],0.0056497436674515
Chapter XI Diseases of the digestive system,Collagenous colitis,GGT5,Glutathione hydrolase 5 proenzyme,21227,100,2.08 [1.03-4.21],0.0405637528853122
Chapter XI Diseases of the digestive system,Collagenous colitis,GHR,Growth hormone receptor,18242,86,0.41 [0.20-0.85],0.0167688716569409
Chapter XI Diseases of the digestive system,Collagenous colitis,GHRHR,Growth hormone-releasing hormone receptor,20935,99,0.64 [0.41-0.98],0.0381883051552459
Chapter XI Diseases of the digestive system,Collagenous colitis,GIMAP8,GTPase IMAP family member 8,17967,87,1.48 [1.14-1.91],0.0032156885248023
Chapter XI Diseases of the digestive system,Collagenous colitis,GJA8,Gap junction alpha-8 protein,17967,87,1.31 [1.04-1.65],0.0227831644890656
Chapter XI Diseases of the digestive system,Collagenous colitis,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,20935,99,0.54 [0.32-0.91],0.0208506358340563
Chapter XI Diseases of the digestive system,Collagenous colitis,HAVCR2,Hepatitis A virus cellular receptor 2,21444,103,1.75 [1.09-2.80],0.0213604187416651
Chapter XI Diseases of the digestive system,Collagenous colitis,HGFAC,Hepatocyte growth factor activator,18482,86,2.44 [1.13-5.25],0.0224228070174428
Chapter XI Diseases of the digestive system,Collagenous colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21374,104,2.60 [1.59-4.25],0.0001497715347471
Chapter XI Diseases of the digestive system,Collagenous colitis,HMCN2,Hemicentin-2,18214,86,1.64 [1.12-2.39],0.0108058631634511
Chapter XI Diseases of the digestive system,Collagenous colitis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18175,87,1.70 [1.19-2.43],0.0032778370971528
Chapter XI Diseases of the digestive system,Collagenous colitis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21374,104,1.67 [1.07-2.60],0.0228477173338035
Chapter XI Diseases of the digestive system,Collagenous colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21289,101,2.05 [1.11-3.75],0.0208437961040771
Chapter XI Diseases of the digestive system,Collagenous colitis,IFNL1,Interferon lambda-1,20935,99,1.60 [1.15-2.23],0.0057594125928159
Chapter XI Diseases of the digestive system,Collagenous colitis,IGFBP2,Insulin-like growth factor-binding protein 2,21674,104,1.57 [1.17-2.10],0.0023529761311244
Chapter XI Diseases of the digestive system,Collagenous colitis,IGFBP4,Insulin-like growth factor-binding protein 4,21166,102,1.80 [1.28-2.53],0.0007282781338481
Chapter XI Diseases of the digestive system,Collagenous colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21430,102,1.81 [1.12-2.94],0.0162096016308728
Chapter XI Diseases of the digestive system,Collagenous colitis,IL10,Interleukin-10,21038,101,1.20 [1.02-1.42],0.0278096236444915
Chapter XI Diseases of the digestive system,Collagenous colitis,IL12A_IL12B,Interleukin-12,21326,102,1.48 [1.22-1.80],9.197322437710217e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,IL12B,Interleukin-12 subunit beta,21639,104,1.73 [1.27-2.33],0.0004089426231966
Chapter XI Diseases of the digestive system,Collagenous colitis,IL13,Interleukin-13,21038,101,1.29 [1.01-1.65],0.0416332992889516
Chapter XI Diseases of the digestive system,Collagenous colitis,IL13RA2,Interleukin-13 receptor subunit alpha-2,18038,88,1.99 [1.01-3.94],0.0467955596076067
Chapter XI Diseases of the digestive system,Collagenous colitis,IL18,Interleukin-18,21346,97,1.43 [1.00-2.05],0.0478342261572223
Chapter XI Diseases of the digestive system,Collagenous colitis,IL18BP,Interleukin-18-binding protein,21543,103,1.74 [1.03-2.93],0.0372880098020058
Chapter XI Diseases of the digestive system,Collagenous colitis,IL19,Interleukin-19,20888,98,1.33 [1.06-1.68],0.0145768698446237
Chapter XI Diseases of the digestive system,Collagenous colitis,IL20RA,Interleukin-20 receptor subunit alpha,21038,101,1.44 [1.14-1.83],0.0022188539504563
Chapter XI Diseases of the digestive system,Collagenous colitis,IL2RA,Interleukin-2 receptor subunit alpha,21276,102,2.21 [1.57-3.11],5.71463590011334e-06
Chapter XI Diseases of the digestive system,Collagenous colitis,IL32,Interleukin-32,21374,104,1.52 [1.07-2.18],0.0211366116231551
Chapter XI Diseases of the digestive system,Collagenous colitis,IL4R,Interleukin-4 receptor subunit alpha,21374,104,1.81 [1.22-2.67],0.0030951524691197
Chapter XI Diseases of the digestive system,Collagenous colitis,ISM1,Isthmin-1,21374,104,1.81 [1.17-2.81],0.0082420935287559
Chapter XI Diseases of the digestive system,Collagenous colitis,ITGA5,Integrin alpha-5,21444,103,2.05 [1.04-4.04],0.0388015671801004
Chapter XI Diseases of the digestive system,Collagenous colitis,ITGB6,Integrin beta-6,21038,101,1.95 [1.08-3.53],0.0266518952834022
Chapter XI Diseases of the digestive system,Collagenous colitis,ITGB7,Integrin beta-7,21595,104,1.59 [1.13-2.24],0.0078377150243435
Chapter XI Diseases of the digestive system,Collagenous colitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21543,103,2.02 [1.26-3.24],0.0035493141437124
Chapter XI Diseases of the digestive system,Collagenous colitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21326,102,1.75 [1.15-2.67],0.0088710483717788
Chapter XI Diseases of the digestive system,Collagenous colitis,KLK12,Kallikrein-12,20952,102,0.86 [0.76-0.97],0.0169011242389168
Chapter XI Diseases of the digestive system,Collagenous colitis,LAG3,Lymphocyte activation gene 3 protein,21326,102,1.50 [1.01-2.23],0.0456559835921385
Chapter XI Diseases of the digestive system,Collagenous colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21410,98,1.84 [1.22-2.77],0.0034419558974762
Chapter XI Diseases of the digestive system,Collagenous colitis,LAYN,Layilin,21196,100,2.00 [1.27-3.15],0.0026570032073813
Chapter XI Diseases of the digestive system,Collagenous colitis,LEO1,RNA polymerase-associated protein LEO1,18612,89,1.59 [1.14-2.21],0.00600958884121
Chapter XI Diseases of the digestive system,Collagenous colitis,LGALS4,Galectin-4,21410,98,1.43 [1.05-1.94],0.0243896190868389
Chapter XI Diseases of the digestive system,Collagenous colitis,LGALS7_LGALS7B,Galectin-7,21339,103,1.44 [1.00-2.08],0.0492422889770537
Chapter XI Diseases of the digestive system,Collagenous colitis,LGALS9,Galectin-9,21414,98,2.44 [1.46-4.07],0.0006584177799121
Chapter XI Diseases of the digestive system,Collagenous colitis,LIFR,Leukemia inhibitory factor receptor,21374,104,2.03 [1.01-4.05],0.0454306355008368
Chapter XI Diseases of the digestive system,Collagenous colitis,LMNB1,Lamin-B1,18529,90,1.31 [1.00-1.72],0.0477280535196565
Chapter XI Diseases of the digestive system,Collagenous colitis,LMNB2,Lamin-B2,18613,89,2.19 [1.17-4.09],0.0141712767538057
Chapter XI Diseases of the digestive system,Collagenous colitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21326,102,1.35 [1.02-1.78],0.0377469930102998
Chapter XI Diseases of the digestive system,Collagenous colitis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18559,90,1.60 [1.01-2.56],0.0470070008477838
Chapter XI Diseases of the digestive system,Collagenous colitis,LRRC38,Leucine-rich repeat-containing protein 38,18154,88,1.53 [1.12-2.10],0.0080590203889317
Chapter XI Diseases of the digestive system,Collagenous colitis,LRRN1,Leucine-rich repeat neuronal protein 1,21038,101,0.55 [0.35-0.86],0.0087684046305687
Chapter XI Diseases of the digestive system,Collagenous colitis,LTA,Lymphotoxin-alpha,21374,104,1.53 [1.06-2.22],0.0237712390942906
Chapter XI Diseases of the digestive system,Collagenous colitis,LTA4H,Leukotriene A-4 hydrolase,21595,104,1.36 [1.02-1.80],0.0340946084481874
Chapter XI Diseases of the digestive system,Collagenous colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,21701,104,2.50 [1.50-4.15],0.0004184095869687
Chapter XI Diseases of the digestive system,Collagenous colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,21320,98,1.94 [1.10-3.44],0.0226368558808556
Chapter XI Diseases of the digestive system,Collagenous colitis,LY6D,Lymphocyte antigen 6D,21318,100,1.66 [1.13-2.45],0.0100142094430329
Chapter XI Diseases of the digestive system,Collagenous colitis,LYPLA2,Acyl-protein thioesterase 2,18038,88,1.17 [1.00-1.36],0.0454029716980426
Chapter XI Diseases of the digestive system,Collagenous colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21156,100,1.39 [1.08-1.79],0.0109413024107816
Chapter XI Diseases of the digestive system,Collagenous colitis,MAGED1,Melanoma-associated antigen D1,20952,102,1.47 [1.08-1.99],0.01490088437337
Chapter XI Diseases of the digestive system,Collagenous colitis,MANSC1,MANSC domain-containing protein 1,21507,100,1.89 [1.00-3.54],0.0485730812590891
Chapter XI Diseases of the digestive system,Collagenous colitis,MAPKAPK2,MAP kinase-activated protein kinase 2,18313,85,0.72 [0.54-0.97],0.0292879406843688
Chapter XI Diseases of the digestive system,Collagenous colitis,MDK,Midkine,21448,100,1.39 [1.05-1.84],0.0205060540184037
Chapter XI Diseases of the digestive system,Collagenous colitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,18012,88,1.58 [1.03-2.40],0.034234741316446
Chapter XI Diseases of the digestive system,Collagenous colitis,MIA,Melanoma-derived growth regulatory protein,21507,100,2.30 [1.55-3.40],3.307531337955896e-05
