Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,PPBP,Platelet basic protein,7001,53,0.70 [0.52-0.95],0.0209511155265294
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,PPM1B,Protein phosphatase 1B,6845,54,1.37 [1.03-1.83],0.0325713781600492
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,7026,50,0.70 [0.49-0.99],0.0430532186980775
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,PPP3R1,Calcineurin subunit B type 1,8025,58,0.48 [0.26-0.86],0.0147817446354223
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,PRDX5,"Peroxiredoxin-5, mitochondrial",8203,62,0.70 [0.51-0.96],0.0275968149206546
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,PROS1,Vitamin K-dependent protein S,7055,54,0.33 [0.14-0.79],0.0124237985523298
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,7954,59,0.79 [0.65-0.96],0.0206901531015698
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,PSMG4,Proteasome assembly chaperone 4,6845,54,1.53 [1.06-2.21],0.022478859315496
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,6662,52,0.77 [0.61-0.98],0.0303998766534269
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",7954,59,0.38 [0.17-0.82],0.0141564104423128
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,PTK7,Inactive tyrosine-protein kinase 7,7954,59,1.95 [1.06-3.58],0.0306229578971485
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,PTPRS,Receptor-type tyrosine-protein phosphatase S,8229,62,3.47 [1.50-8.06],0.0037528233176399
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,QPCT,Glutaminyl-peptide cyclotransferase,8146,62,2.49 [1.19-5.23],0.0156764689602571
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,RAB11FIP3,Rab11 family-interacting protein 3,7052,49,0.72 [0.56-0.92],0.0102320101241589
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,RAB27B,Ras-related protein Rab-27B,7052,49,0.70 [0.52-0.95],0.0228706325988501
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,RAB6A,Ras-related protein Rab-6A,8106,63,0.52 [0.31-0.86],0.0102774326065652
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,RCOR1,REST corepressor 1,7981,59,1.57 [1.10-2.24],0.0131834499477123
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,RILPL2,RILP-like protein 2,7052,49,0.71 [0.54-0.94],0.0154758693505947
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,RLN2,Prorelaxin H2,6891,53,1.59 [1.05-2.40],0.0268810530079253
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,RNF168,E3 ubiquitin-protein ligase RNF168,6845,54,1.66 [1.11-2.48],0.0133241229379735
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,RYR1,Ryanodine receptor 1,6799,52,1.62 [1.06-2.49],0.0256912053261345
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,S100A14,Protein S100-A14,7039,52,0.52 [0.28-0.93],0.0289200219155665
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SAG,S-arrestin,6835,51,1.50 [1.03-2.20],0.0355000193406291
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SARG,Specifically androgen-regulated gene protein,7021,48,0.72 [0.56-0.92],0.0097598476868768
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SCG3,Secretogranin-3,8134,60,2.11 [1.07-4.15],0.0308967160737416
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SCN3B,Sodium channel subunit beta-3,6835,51,1.77 [1.33-2.35],0.0001015339285043
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SCRN1,Secernin-1,8106,63,0.62 [0.40-0.97],0.0353041181804358
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SDC4,Syndecan-4,8130,60,0.59 [0.37-0.93],0.0225621366660841
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SDHB,Succinate dehydrogenase,7030,52,0.56 [0.32-0.97],0.0377090392810888
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SELE,E-selectin,8229,62,0.64 [0.42-0.99],0.0455981309690568
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SEPTIN7,Septin-7,6914,49,0.45 [0.21-0.97],0.0418770787136912
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SERPINA11,Serpin A11,8229,62,1.80 [1.03-3.12],0.0384134040470381
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SERPINB1,Leukocyte elastase inhibitor,8106,59,0.76 [0.57-1.00],0.0466212885629317
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SERPINE2,Glia-derived nexin,7052,49,0.57 [0.36-0.90],0.0163170183635468
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SERPINH1,Serpin H1,6914,49,0.80 [0.64-0.99],0.0394231740155018
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,7954,59,0.63 [0.42-0.94],0.0220733915381416
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SHISA5,Protein shisa-5,7051,53,1.96 [1.14-3.36],0.0143390376363432
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SIRPB1,Signal-regulatory protein beta-1,8112,60,2.28 [1.49-3.49],0.0001514106941034
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,6845,54,1.27 [1.00-1.60],0.0475805601020172
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SLC4A1,Band 3 anion transport protein,7051,53,1.77 [1.08-2.91],0.023966252653616
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SLK,STE20-like serine/threonine-protein kinase,6914,49,0.37 [0.18-0.74],0.0047811342209476
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SMOC1,SPARC-related modular calcium-binding protein 1,8184,60,2.13 [1.17-3.89],0.0138191549771566
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,7026,50,1.30 [1.02-1.65],0.0333029896753302
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SNU13,NHP2-like protein 1,6799,52,0.49 [0.25-0.97],0.0400519424227619
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SNX18,Sorting nexin-18,7030,52,0.41 [0.18-0.93],0.0325624333889521
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SNX2,Sorting nexin-2,7026,50,0.68 [0.47-0.99],0.0435493158817015
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SORCS2,VPS10 domain-containing receptor SorCS2,7959,61,2.36 [1.32-4.24],0.0038731352499646
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SOX2,Transcription factor SOX-2,7023,52,2.16 [1.10-4.25],0.0253704292269522
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",6835,51,1.96 [1.06-3.61],0.0316066590411861
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,7030,52,0.53 [0.30-0.93],0.0271709526879824
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",6845,54,1.47 [1.07-2.02],0.0182833169745614
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SULT1A1,Sulfotransferase 1A1,8182,59,0.84 [0.70-0.99],0.0408054835382065
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,SUSD1,Sushi domain-containing protein 1,7981,59,0.57 [0.36-0.89],0.0145613448240286
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,TERF1,Telomeric repeat-binding factor 1,6845,54,2.51 [1.19-5.29],0.0151770215484128
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,TFF3,Trefoil factor 3,8134,62,1.57 [1.07-2.29],0.0198183156125328
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,TGFBR3,Transforming growth factor beta receptor type 3,8229,62,2.10 [1.00-4.40],0.0486001677245158
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,THTPA,Thiamine-triphosphatase,7012,50,0.70 [0.51-0.96],0.028190206924064
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,7036,52,0.68 [0.49-0.94],0.0212042438310976
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,TMED8,Protein TMED8,7030,52,0.73 [0.57-0.95],0.0186189582851994
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,7030,52,0.48 [0.25-0.91],0.0251473055571227
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,8134,60,2.00 [1.05-3.81],0.0352992440086718
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,6905,53,0.54 [0.30-0.94],0.0291713069354694
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,8184,60,1.84 [1.03-3.29],0.040434325645459
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,8140,59,1.69 [1.15-2.47],0.0073425622578713
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,8217,62,2.19 [1.09-4.36],0.0266313922104015
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,TREML1,Trem-like transcript 1 protein,7058,54,0.58 [0.34-0.99],0.0457734567980318
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,TSPAN1,Tetraspanin-1,7981,59,1.53 [1.25-1.88],3.1696543003024505e-05
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,TUBB3,Tubulin beta-3 chain,6835,51,2.63 [1.42-4.86],0.002144243060128
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,ULBP2,UL16-binding protein 2,8025,58,2.05 [1.24-3.40],0.0051904218506501
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,UNC5D,Netrin receptor UNC5D,6845,54,2.86 [1.26-6.50],0.0119852525724041
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,UROS,Uroporphyrinogen-III synthase,6871,50,1.53 [1.11-2.10],0.0092213717504046
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,VEGFC,Vascular endothelial growth factor C,8146,58,0.63 [0.42-0.97],0.0340072921218591
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,VGF,Neurosecretory protein VGF,7039,52,0.38 [0.16-0.94],0.0359651504533362
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,VPS4B,Vacuolar protein sorting-associated protein 4B,7026,50,0.73 [0.54-0.99],0.0418774580561337
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,VSTM1,V-set and transmembrane domain-containing protein 1,7954,59,1.43 [1.02-2.01],0.0406454881075182
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,WASF3,Wiskott-Aldrich syndrome protein family member 3,7954,59,0.66 [0.53-0.83],0.0003654039827111
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,WFDC1,WAP four-disulfide core domain protein 1,6884,50,0.41 [0.19-0.88],0.0219085398643919
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,WNT9A,Protein Wnt-9a,7994,60,2.71 [1.38-5.31],0.0037339175187812
Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,7026,50,0.55 [0.31-0.97],0.038013333191898
