Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACAN,Aggrecan core protein,10187,1016,0.82 [0.67-1.00],0.0463859925605064
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,8743,870,0.73 [0.58-0.91],0.0062550983537233
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,10414,1046,0.70 [0.56-0.89],0.0030237689609235
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,10337,1045,0.74 [0.66-0.84],2.310049666464086e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRE2,Adhesion G protein-coupled receptor E2,10343,1039,0.78 [0.64-0.95],0.0136497896293954
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRE5,Adhesion G protein-coupled receptor E5,10375,1041,0.72 [0.60-0.87],0.0006789974463116
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRG2,Adhesion G-protein coupled receptor G2,10288,1027,0.67 [0.54-0.82],0.0001219066621486
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADIPOQ,Adiponectin,9012,892,0.90 [0.82-0.99],0.0356422680239604
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AFAP1,Actin filament-associated protein 1,8822,871,0.91 [0.84-0.99],0.0198942710601986
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGER,Advanced glycosylation end product-specific receptor,10271,1030,0.85 [0.74-0.97],0.0187264446338083
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGR2,Anterior gradient protein 2 homolog,9938,994,1.08 [1.02-1.14],0.0053781233767721
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHCY,Adenosylhomocysteinase,10288,1027,0.91 [0.84-0.99],0.03102091473615
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALCAM,CD166 antigen,10414,1046,0.73 [0.55-0.97],0.0289601594601696
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALPP,"Alkaline phosphatase, placental type",10253,1031,1.06 [1.00-1.12],0.0432553662379735
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMOT,Angiomotin,8822,871,1.20 [1.02-1.41],0.029834553256615
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AOC3,Membrane primary amine oxidase,10335,1040,0.71 [0.59-0.85],0.0001805936328771
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APCS,Serum amyloid P-component,8919,885,1.31 [1.09-1.59],0.0042561192745202
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APLP1,Amyloid-like protein 1,10288,1027,0.89 [0.80-0.99],0.0381829448308359
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOBR,Apolipoprotein B receptor,8780,881,0.81 [0.69-0.94],0.00486773502528
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOM,Apolipoprotein M,10311,1038,0.67 [0.55-0.83],0.0001566470257647
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AREG,Amphiregulin,10253,1031,1.24 [1.10-1.41],0.00040092027985
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ASGR1,Asialoglycoprotein receptor 1,10219,1028,1.33 [1.10-1.60],0.0026887994365721
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ATP6AP2,Renin receptor,10051,1017,1.16 [1.02-1.32],0.019334906057167
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,B2M,Beta-2-microglobulin,9012,892,1.20 [1.01-1.41],0.0354098393066927
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,8708,863,0.70 [0.50-0.99],0.042469091568154
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",8780,881,0.83 [0.69-0.99],0.0368664318774952
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,B4GALT1,"Beta-1,4-galactosyltransferase 1",10343,1039,1.32 [1.09-1.61],0.0054952766837706
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,B4GAT1,"Beta-1,4-glucuronyltransferase 1",10301,1035,0.70 [0.55-0.88],0.0024469278198132
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BCAN,Brevican core protein,10219,1028,0.78 [0.66-0.92],0.0025939661122392
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BLMH,Bleomycin hydrolase,10414,1046,0.82 [0.69-0.97],0.0173049720788402
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BMP10,Bone morphogenetic protein 10,8822,871,0.69 [0.55-0.87],0.0014011279947174
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BPIFA2,BPI fold-containing family A member 2,8451,857,0.93 [0.88-0.99],0.0209398599908841
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BPIFB1,BPI fold-containing family B member 1,10253,1031,0.91 [0.83-1.00],0.0469237799137399
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,10372,1045,0.90 [0.81-1.00],0.0456176709344497
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA12,Carbonic anhydrase 12,10253,1031,1.32 [1.11-1.55],0.0011595989023995
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA14,Carbonic anhydrase 14,10373,1046,0.84 [0.71-0.98],0.0290891152084777
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA8,Carbonic anhydrase-related protein,8743,870,0.75 [0.56-0.99],0.0436264897803152
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCL27,C-C motif chemokine 27,10288,1027,1.13 [1.03-1.24],0.0123548648234353
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCL3,C-C motif chemokine 3,10265,1032,1.10 [1.01-1.20],0.026362175912295
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCL4,C-C motif chemokine 4,10313,1034,1.10 [1.02-1.17],0.0090449302206738
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCL7,C-C motif chemokine 7,10265,1032,1.10 [1.01-1.21],0.0267188185609504
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD248,Endosialin,9006,894,0.82 [0.70-0.96],0.0128356557472211
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD27,CD27 antigen,10337,1045,1.21 [1.06-1.37],0.0038343217219739
