Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PTGDS,Prostaglandin-H2 D-isomerase,22060,223,1.80 [1.30-2.50],0.0004077595333675
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22165,226,1.33 [1.06-1.68],0.0138879934068663
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PVR,Poliovirus receptor,22394,227,2.13 [1.60-2.82],1.6311835563249478e-07
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),QSOX1,Sulfhydryl oxidase 1,19042,191,1.36 [1.10-1.68],0.0044045447181137
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAB33A,Ras-related protein Rab-33A,18730,186,0.76 [0.60-0.95],0.0169403507932283
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAB6A,Ras-related protein Rab-6A,22165,226,0.64 [0.50-0.83],0.000843801314033
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAC3,Ras-related C3 botulinum toxin substrate 3,18868,188,0.74 [0.56-0.98],0.0325866658206147
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAD23B,UV excision repair protein RAD23 homolog B,21708,223,0.71 [0.54-0.93],0.0128912084551218
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAP1A,Ras-related protein Rap-1A,18816,189,1.18 [1.00-1.38],0.0451128996951508
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAPGEF2,Rap guanine nucleotide exchange factor 2,19035,190,0.70 [0.52-0.94],0.0162139845577776
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RBFOX3,RNA binding protein fox-1 homolog 3,19343,191,1.70 [1.31-2.21],6.528476309548262e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RBP2,Retinol-binding protein 2,22109,223,1.30 [1.13-1.51],0.0003567809204386
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RBP5,Retinol-binding protein 5,22109,223,1.33 [1.09-1.63],0.0052480367426252
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REG1A,Lithostathine-1-alpha,22086,223,1.45 [1.18-1.77],0.0003554646057237
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REG1B,Lithostathine-1-beta,22485,227,1.24 [1.03-1.49],0.0248610646299243
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REG3A,Regenerating islet-derived protein 3-alpha,22485,227,1.45 [1.24-1.70],3.991288709539743e-06
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REG4,Regenerating islet-derived protein 4,22237,224,1.55 [1.26-1.91],4.037443524232234e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REN,Renin,22218,225,1.20 [1.06-1.37],0.0044966422775848
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RFC4,Replication factor C subunit 4,19297,194,0.42 [0.20-0.86],0.0168899620694577
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RGCC,Regulator of cell cycle RGCC,19343,191,0.74 [0.62-0.89],0.0013097487922855
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNASE1,Ribonuclease pancreatic,19403,194,1.89 [1.25-2.86],0.0024915804357357
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNASE4,Ribonuclease 4,18735,180,1.78 [1.14-2.76],0.0104723756192444
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNASE6,Ribonuclease K6,19265,190,1.67 [1.26-2.20],0.0003523146917026
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNASET2,Ribonuclease T2,22395,224,1.88 [1.30-2.71],0.0007469058088393
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNF149,E3 ubiquitin-protein ligase RNF149,18908,186,1.77 [1.21-2.60],0.0034817776581952
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNF31,E3 ubiquitin-protein ligase RNF31,18816,189,0.59 [0.37-0.96],0.0350784356141854
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22218,225,1.61 [1.12-2.30],0.0096779414040236
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RTKN2,Rhotekin-2,18730,186,0.64 [0.45-0.92],0.0157205301641319
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),S100A14,Protein S100-A14,19343,191,0.75 [0.57-0.99],0.042064133673719
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),S100G,Protein S100-G,19343,191,1.45 [1.13-1.87],0.0037641928890858
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SAT2,Thialysine N-epsilon-acetyltransferase,19035,190,0.76 [0.59-0.97],0.0284887010337719
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCARB2,Lysosome membrane protein 2,21608,221,1.80 [1.33-2.45],0.000167715939588
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCARF2,Scavenger receptor class F member 2,22394,227,1.91 [1.30-2.80],0.0008984964356667
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCGB3A2,Secretoglobin family 3A member 2,22268,225,1.14 [1.01-1.28],0.028960551512155
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCGN,Secretagogin,21792,224,1.29 [1.01-1.65],0.0442167806491353
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCRG1,Scrapie-responsive protein 1,19384,191,1.59 [1.00-2.51],0.0486104463064372
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCRN1,Secernin-1,22165,226,0.78 [0.62-0.97],0.0291815668134169
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SDC4,Syndecan-4,22218,225,0.76 [0.60-0.97],0.0294538988754528
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEMA3F,Semaphorin-3F,22218,225,1.55 [1.00-2.39],0.0480683022001667
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEPTIN3,Neuronal-specific septin-3,19343,191,1.20 [1.01-1.42],0.0351236913783634
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEPTIN8,Septin-8,19324,193,1.59 [1.09-2.33],0.0172197834854164
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA1,Alpha-1-antitrypsin,19036,190,5.33 [1.70-16.73],0.0041646930649855
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA11,Serpin A11,22485,227,1.38 [1.04-1.85],0.0278868653420205
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA3,Alpha-1-antichymotrypsin,19338,191,2.40 [1.16-4.94],0.0179335904448568
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA5,Plasma serine protease inhibitor,19131,190,0.53 [0.32-0.87],0.0122406895642001
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINC1,Antithrombin-III,19385,193,3.07 [1.22-7.71],0.0171697526732595
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPING1,Plasma protease C1 inhibitor,19385,193,2.76 [1.31-5.82],0.0076126796714735
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SF3B4,Splicing factor 3B subunit 4,22109,223,0.81 [0.69-0.96],0.0144172172541944
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SHBG,Sex hormone-binding globulin,19403,194,1.37 [1.02-1.82],0.0340441415207454
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SHISA5,Protein shisa-5,19393,191,1.76 [1.24-2.50],0.0014672157902504
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC1,Sialoadhesin,22307,225,1.50 [1.14-1.97],0.0033585472888101
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC5,Sialic acid-binding Ig-like lectin 5,22236,225,1.27 [1.12-1.45],0.0002055269352419
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC8,Sialic acid-binding Ig-like lectin 8,18908,186,1.47 [1.08-1.99],0.0147377661724082
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC9,Sialic acid-binding Ig-like lectin 9,22355,229,1.53 [1.02-2.30],0.0377670101091112
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIRPB1,Signal-regulatory protein beta-1,22173,222,1.34 [1.05-1.71],0.020007463172654
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC39A5,Zinc transporter ZIP5,22165,226,0.70 [0.55-0.87],0.0018821871097309
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMAD1,Mothers against decapentaplegic homolog 1,21708,223,0.85 [0.73-0.99],0.0376787021725839
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMAD2,Mothers against decapentaplegic homolog 2,19297,194,0.79 [0.64-0.98],0.0312145017724774
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMAD3,Mothers against decapentaplegic homolog 3,19297,194,0.73 [0.55-0.97],0.0310889375034968
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMOC1,SPARC-related modular calcium-binding protein 1,22391,229,1.42 [1.02-1.99],0.0406207595952012
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMOC2,SPARC-related modular calcium-binding protein 2,22307,225,1.75 [1.32-2.34],0.0001145298302779
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMPD1,Sphingomyelin phosphodiesterase,22288,227,1.31 [1.04-1.64],0.0203418181553786
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNAP25,Synaptosomal-associated protein 25,18744,190,1.59 [1.20-2.10],0.0011704411631478
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNAPIN,SNARE-associated protein Snapin,19343,191,0.77 [0.60-0.99],0.038840101559377
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNU13,NHP2-like protein 1,18730,186,0.69 [0.51-0.94],0.0174786495577333
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SORCS2,VPS10 domain-containing receptor SorCS2,21708,223,1.52 [1.11-2.09],0.0086066158456995
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPINK1,Serine protease inhibitor Kazal-type 1,22236,225,1.50 [1.18-1.90],0.0010130660060826
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPINK4,Serine protease inhibitor Kazal-type 4,22165,226,1.32 [1.12-1.55],0.0007161247782291
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPINT1,Kunitz-type protease inhibitor 1,22170,225,1.88 [1.25-2.82],0.0022574712298822
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPON1,Spondin-1,22237,224,1.72 [1.29-2.29],0.0001905485246482
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPON2,Spondin-2,22112,224,2.09 [1.52-2.87],4.987667397179146e-06
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPP1,Osteopontin,22457,226,1.43 [1.11-1.83],0.0049288244889539
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPRY2,Protein sprouty homolog 2,21792,224,0.87 [0.76-1.00],0.0452651991604394
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SRPX,Sushi repeat-containing protein SRPX,19384,191,1.52 [1.04-2.24],0.0326345592764149
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22176,225,0.90 [0.81-1.00],0.0418212273277218
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SSH3,Protein phosphatase Slingshot homolog 3,18689,191,0.59 [0.34-1.00],0.0489521154442488
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STEAP4,Metalloreductase STEAP4,18744,190,0.77 [0.61-0.98],0.0346277173206983
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SULT2A1,Bile salt sulfotransferase,22165,226,1.27 [1.06-1.53],0.0096198866278428
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SYT1,Synaptotagmin-1,19353,194,1.44 [1.16-1.80],0.0011481053734081
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TAFA5,Chemokine-like protein TAFA-5,22109,223,1.41 [1.04-1.90],0.0247169558234898
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19297,194,0.62 [0.42-0.91],0.015676855975939
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TBL1X,F-box-like/WD repeat-containing protein TBL1X,21708,223,0.82 [0.71-0.94],0.0046947039039061
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TCN1,Transcobalamin-1,19003,184,1.46 [1.05-2.01],0.0223179378628061
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TCN2,Transcobalamin-2,22457,226,1.71 [1.25-2.34],0.0008028224984278
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TFF1,Trefoil factor 1,22122,221,1.23 [1.08-1.41],0.0015228433983417
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TFF2,Trefoil factor 2,22268,225,1.49 [1.24-1.79],2.2054758623705443e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TFF3,Trefoil factor 3,22210,227,1.53 [1.24-1.88],6.183012926104773e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TFPI2,Tissue factor pathway inhibitor 2,22242,223,1.36 [1.12-1.66],0.0022353067754124
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TFRC,Transferrin receptor protein 1,22323,225,1.38 [1.02-1.86],0.0354845898835648
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TGFA,Protransforming growth factor alpha,22165,226,1.30 [1.02-1.65],0.0339384534159971
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TGFBR2,TGF-beta receptor type-2,22301,224,1.70 [1.26-2.28],0.0004379618598834
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),THBS2,Thrombospondin-2,22236,225,1.44 [1.08-1.92],0.0121776356073407
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TIMP1,Metalloproteinase inhibitor 1,21998,222,1.76 [1.20-2.58],0.0041195075682786
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TIMP4,Metalloproteinase inhibitor 4,22236,225,1.49 [1.14-1.94],0.0031924272821466
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TINAGL1,Tubulointerstitial nephritis antigen-like,22142,225,1.86 [1.09-3.17],0.021765159102837
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TMED1,Transmembrane emp24 domain-containing protein 1,19035,190,1.24 [1.01-1.54],0.0421253884654588
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TMOD4,Tropomodulin-4,18689,191,1.40 [1.02-1.91],0.0367316617427352
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNC,Tenascin,22335,228,1.30 [1.02-1.64],0.0312857257832035
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22024,227,1.77 [1.38-2.28],9.137948314703124e-06
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22024,227,1.34 [1.14-1.56],0.000267502538433
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22291,225,1.34 [1.04-1.71],0.021116682688087
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22434,229,1.55 [1.19-2.03],0.0012250767657379
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22202,222,1.84 [1.25-2.72],0.0019979156724189
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22237,224,1.48 [1.03-2.13],0.0332733282867511
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22391,229,1.39 [1.00-1.93],0.0498816066342231
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22236,225,1.70 [1.21-2.38],0.0023716430052897
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22236,225,1.47 [1.16-1.85],0.0012552004365164
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22394,227,1.51 [1.02-2.25],0.0413360675318754
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22402,229,1.54 [1.16-2.03],0.0024473262373094
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22024,227,1.25 [1.03-1.51],0.0223341071445237
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22394,227,1.42 [1.11-1.81],0.0045674945538984
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22024,227,1.43 [1.14-1.79],0.0017660895967276
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNFSF11,Tumor necrosis factor ligand superfamily member 11,22165,226,0.80 [0.66-0.97],0.0266987950535936
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNFSF13,Tumor necrosis factor ligand superfamily member 13,22307,225,1.79 [1.17-2.72],0.0068141277115529
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22457,227,2.16 [1.56-3.00],3.5271226235299924e-06
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNPO1,Transportin-1,19035,190,0.65 [0.43-0.99],0.0422052078980697
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TP53INP1,Tumor protein p53-inducible nuclear protein 1,21786,222,0.53 [0.31-0.89],0.0154346573301955
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TPMT,Thiopurine S-methyltransferase,21708,223,0.83 [0.70-0.99],0.0388675968358536
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TPSG1,Tryptase gamma,18816,189,0.48 [0.27-0.85],0.0117855499822662
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TPT1,Translationally-controlled tumor protein,21792,224,0.79 [0.63-0.99],0.0399131018248795
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TSNAX,Translin-associated protein X,18730,186,0.63 [0.43-0.92],0.0156235639607707
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TSPYL1,Testis-specific Y-encoded-like protein 1,18816,189,0.56 [0.38-0.82],0.0034713795947574
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ULBP2,UL16-binding protein 2,22024,227,1.58 [1.19-2.09],0.0015574798098308
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),UPK3BL1,Uroplakin-3b-like protein 1,18991,190,1.26 [1.05-1.52],0.0138442933428483
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),USP8,Ubiquitin carboxyl-terminal hydrolase 8,21786,222,0.87 [0.76-0.99],0.0372807089749539
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),VCAM1,Vascular cell adhesion protein 1,22288,227,1.61 [1.07-2.44],0.0227211163458881
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),VGF,Neurosecretory protein VGF,19343,191,0.52 [0.33-0.82],0.0050457193218517
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),VPS37A,Vacuolar protein sorting-associated protein 37A,22109,223,0.85 [0.73-0.99],0.040525628794179
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),VPS53,Vacuolar protein sorting-associated protein 53 homolog,22109,223,0.85 [0.72-1.00],0.0474031919837546
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),VSIG2,V-set and immunoglobulin domain-containing protein 2,19297,194,1.57 [1.32-1.87],2.3628244367476361e-07
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),VSIG4,V-set and immunoglobulin domain-containing protein 4,22207,225,1.56 [1.20-2.02],0.0008807312149599
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),VSNL1,Visinin-like protein 1,19353,194,1.61 [1.19-2.19],0.0022081338437467
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),VSTM1,V-set and transmembrane domain-containing protein 1,21706,223,1.34 [1.08-1.66],0.0076730213819847
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),VWC2,Brorin,21955,226,1.77 [1.34-2.35],6.866924743714593e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),WDR46,WD repeat-containing protein 46,19297,194,0.62 [0.40-0.96],0.0311282181683412
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),WFDC2,WAP four-disulfide core domain protein 2,21106,205,1.80 [1.40-2.31],3.560629474365906e-06
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21948,226,0.74 [0.56-0.99],0.0426896934999546
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),WNT9A,Protein Wnt-9a,21792,224,1.87 [1.34-2.60],0.0002149378907427
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),YAP1,Transcriptional coactivator YAP1,19353,194,2.14 [1.41-3.26],0.0003722478561036
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),YOD1,Ubiquitin thioesterase OTU1,18730,186,0.76 [0.61-0.96],0.0188667361911237
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),YTHDF3,YTH domain-containing family protein 3,21792,224,0.86 [0.74-0.99],0.0308007793953263
