Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRF5,Adhesion G protein-coupled receptor F5,19935,1203,1.22 [1.01-1.48],0.0443592045000031
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADM,Pro-adrenomedullin,23079,1443,1.61 [1.35-1.94],2.2848951799573201e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AFM,Afamin,19969,1195,0.64 [0.49-0.85],0.0016267050025907
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGR2,Anterior gradient protein 2 homolog,22184,1381,1.10 [1.05-1.15],8.215762327932968e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGR3,Anterior gradient protein 3,22333,1390,1.16 [1.08-1.26],0.0001138634600617
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGRN,Agrin,22993,1433,1.40 [1.24-1.59],1.4440733715312432e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGRP,Agouti-related protein,23117,1445,1.11 [1.01-1.21],0.0302546074657801
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHCY,Adenosylhomocysteinase,22893,1419,1.16 [1.08-1.24],2.852887595006457e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHSP,Alpha-hemoglobin-stabilizing protein,22876,1429,0.94 [0.89-1.00],0.0404254017524512
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22752,1423,1.06 [1.01-1.11],0.0091210387006795
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AK2,"Adenylate kinase 2, mitochondrial",19900,1196,1.09 [1.03-1.15],0.0011848494816072
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKR1B1,Aldo-keto reductase family 1 member B1,22380,1391,1.09 [1.02-1.16],0.0119430716868217
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALCAM,CD166 antigen,23177,1448,1.42 [1.12-1.80],0.0036105855352704
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMBP,Protein AMBP,23042,1441,1.88 [1.50-2.34],3.0007584002407055e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMOTL2,Angiomotin-like protein 2,19755,1191,1.12 [1.01-1.25],0.0354171724227561
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPT2,Angiopoietin-2,23079,1443,1.15 [1.02-1.31],0.0246823205254181
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL1,Angiopoietin-related protein 1,22570,1397,1.25 [1.06-1.47],0.0082384786758143
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL7,Angiopoietin-related protein 7,23079,1443,1.23 [1.08-1.40],0.0013336918976208
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19348,1172,1.11 [1.03-1.19],0.004266720893975
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANPEP,Aminopeptidase N,22984,1442,1.32 [1.12-1.55],0.0008043184006015
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA10,Annexin A10,22368,1392,1.15 [1.09-1.21],2.887785170856001e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA11,Annexin A11,22811,1424,1.09 [1.01-1.17],0.020559760067902
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA2,Annexin A2,19126,1148,1.11 [1.03-1.20],0.0060614075702077
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA3,Annexin A3,23036,1435,1.08 [1.01-1.15],0.0259484489594656
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA4,Annexin A4,22798,1409,1.11 [1.04-1.18],0.0018174537960741
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA5,Annexin A5,22297,1387,1.19 [1.02-1.39],0.0298457112173064
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22451,1400,1.10 [1.02-1.18],0.0143737172946259
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AP1G2,AP-1 complex subunit gamma-like 2,19843,1195,1.07 [1.00-1.15],0.0476173621941466
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22784,1423,1.11 [1.00-1.23],0.0483436443176858
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22997,1436,1.09 [1.01-1.18],0.0285801155647366
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOA1,Apolipoprotein A-I,19969,1195,0.75 [0.60-0.94],0.0120339217505612
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOA2,Apolipoprotein A-II,19951,1202,1.14 [1.02-1.27],0.020550075834636
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOA4,Apolipoprotein A-IV,19969,1195,1.24 [1.08-1.44],0.0030232268320509
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOH,Beta-2-glycoprotein 1,22920,1432,1.21 [1.07-1.37],0.0027094037568086
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOM,Apolipoprotein M,22969,1441,0.81 [0.69-0.96],0.0134185354192089
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APP,Amyloid-beta precursor protein,22894,1428,1.10 [1.03-1.18],0.0059833965620896
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APPL2,DCC-interacting protein 13-beta,19515,1167,1.06 [1.01-1.11],0.0289890140453394
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APRT,Adenine phosphoribosyltransferase,22643,1424,1.15 [1.04-1.27],0.0073985496122511
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AREG,Amphiregulin,22784,1423,1.41 [1.27-1.56],3.0178191354032626e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGAP1,Rho GTPase-activating protein 1,22380,1391,1.11 [1.00-1.24],0.0460627364360273
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGEF12,Rho guanine nucleotide exchange factor 12,22841,1428,1.06 [1.01-1.11],0.0123142998767931
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGEF5,Rho guanine nucleotide exchange factor 5,19281,1176,1.12 [1.05-1.21],0.0015389177245563
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARNT,Aryl hydrocarbon receptor nuclear translocator,22451,1400,1.24 [1.11-1.40],0.0002890397784935
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARSB,Arylsulfatase B,22784,1423,1.13 [1.04-1.23],0.0045710579632984
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASGR1,Asialoglycoprotein receptor 1,22692,1427,1.50 [1.29-1.74],1.221583643451466e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASGR2,Asialoglycoprotein receptor 2,19951,1202,1.42 [1.16-1.74],0.0006187876109057
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19434,1167,1.08 [1.02-1.14],0.0065503327482365
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ATOX1,Copper transport protein ATOX1,22994,1440,1.11 [1.04-1.19],0.0027610099056092
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ATP5PO,"ATP synthase subunit O, mitochondrial",22368,1392,1.13 [1.02-1.27],0.0238170949098506
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ATP6V1G1,V-type proton ATPase subunit G 1,19434,1167,1.12 [1.04-1.21],0.0044841703070039
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ATRAID,All-trans retinoic acid-induced differentiation factor,19843,1192,1.48 [1.26-1.73],1.2583373037894404e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ATXN10,Ataxin-10,22368,1392,1.12 [1.05-1.20],0.0006146505731961
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AXIN1,Axin-1,22841,1428,1.07 [1.02-1.12],0.0080038575554125
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AXL,Tyrosine-protein kinase receptor UFO,23017,1443,1.23 [1.04-1.46],0.0140414136223593
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AZI2,5-azacytidine-induced protein 2,19894,1200,1.12 [1.02-1.24],0.0217347416186465
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,B2M,Beta-2-microglobulin,19969,1195,1.24 [1.07-1.43],0.0036008184635408
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,B4GALT1,"Beta-1,4-galactosyltransferase 1",22993,1433,1.41 [1.20-1.66],4.479832014491096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BACH1,Transcription regulator protein BACH1,22841,1428,1.07 [1.00-1.14],0.0413004244518795
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BAG4,BAG family molecular chaperone regulator 4,19348,1172,1.18 [1.05-1.31],0.0038983557974933
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BAG6,Large proline-rich protein BAG6,22459,1405,1.15 [1.01-1.32],0.0334556375798393
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22380,1391,1.11 [1.04-1.20],0.0033012078192944
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BAMBI,BMP and activin membrane-bound inhibitor homolog,22380,1391,1.24 [1.06-1.45],0.0075197342951408
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BANK1,B-cell scaffold protein with ankyrin repeats,22841,1428,1.06 [1.01-1.10],0.018551366374588
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BAX,Apoptosis regulator BAX,22334,1391,1.11 [1.05-1.17],0.000168169705779
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BCAM,Basal cell adhesion molecule,22920,1432,1.25 [1.03-1.51],0.0207688018043827
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19935,1203,1.29 [1.09-1.52],0.0036617772600876
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22841,1428,1.16 [1.04-1.30],0.0089245300061433
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19213,1158,0.90 [0.82-1.00],0.0395294605202433
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BCR,Breakpoint cluster region protein,22841,1428,1.06 [1.00-1.11],0.03551241189488
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BID,BH3-interacting domain death agonist,22841,1428,1.13 [1.05-1.21],0.0004294732891227
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BIN2,Bridging integrator 2,22920,1432,1.07 [1.02-1.13],0.0076495063182123
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BIRC2,Baculoviral IAP repeat-containing protein 2,22380,1391,1.13 [1.04-1.21],0.0018988596000636
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19348,1172,1.30 [1.15-1.47],2.0492708970907484e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BPIFA2,BPI fold-containing family A member 2,18755,1119,0.94 [0.89-0.99],0.018618253801896
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BRDT,Bromodomain testis-specific protein,19259,1154,1.26 [1.09-1.46],0.0020733357946084
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BRK1,Protein BRICK1,22368,1392,1.30 [1.18-1.45],5.252276587705923e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BSG,Basigin,23083,1443,1.42 [1.14-1.78],0.0020188369536313
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23078,1440,1.13 [1.01-1.26],0.0259342435808101
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BST2,Bone marrow stromal antigen 2,23078,1440,1.19 [1.09-1.29],4.950813958362201e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BTN2A1,Butyrophilin subfamily 2 member A1,22993,1433,1.42 [1.20-1.68],3.680353151750713e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BTN3A2,Butyrophilin subfamily 3 member A2,22841,1428,1.36 [1.22-1.52],3.922231157315506e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BTNL10,Butyrophilin-like protein 10,19213,1158,0.86 [0.73-1.00],0.0456616766261631
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C1QA,Complement C1q subcomponent subunit A,23010,1441,1.31 [1.06-1.62],0.012641861843882
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C1S,Complement C1s subcomponent,19969,1195,0.75 [0.58-0.98],0.0338270862369867
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C4BPB,C4b-binding protein beta chain,22994,1440,1.16 [1.04-1.31],0.0096044908226985
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA12,Carbonic anhydrase 12,22784,1423,1.52 [1.32-1.75],3.686245734645171e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA4,Carbonic anhydrase 4,23177,1448,1.33 [1.10-1.62],0.0036341066183277
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA6,Carbonic anhydrase 6,22853,1426,0.88 [0.82-0.95],0.0007967900444735
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA7,Carbonic anhydrase 7,19580,1184,0.83 [0.70-0.99],0.0370699650687413
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19281,1176,0.83 [0.69-1.00],0.0490917133229184
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CACYBP,Calcyclin-binding protein,19487,1166,1.09 [1.03-1.15],0.0020728277145368
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CALB1,Calbindin,22784,1423,1.15 [1.04-1.28],0.0087158369053397
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CALCA,Calcitonin,22658,1426,1.08 [1.01-1.17],0.0352855905363125
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23003,1439,1.05 [1.00-1.10],0.0296606906580117
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19434,1167,1.12 [1.04-1.20],0.002844451880583
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22380,1391,1.23 [1.11-1.36],0.0001038681239279
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19894,1200,1.07 [1.01-1.12],0.0131469820393725
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CANT1,Soluble calcium-activated nucleotidase 1,22813,1411,1.48 [1.18-1.86],0.0007593182838855
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CAPG,Macrophage-capping protein,22695,1421,1.18 [1.09-1.28],3.102740067185166e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CASP10,Caspase-10,22368,1392,1.07 [1.00-1.15],0.0420231781645996
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CASP2,Caspase-2,22841,1428,1.09 [1.02-1.16],0.0154021274442227
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CASP3,Caspase-3,23177,1448,1.07 [1.02-1.13],0.010186013731653
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CASP4,Caspase-4,19580,1184,0.95 [0.92-0.99],0.0052379235048473
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CASP8,Caspase-8,23004,1439,1.17 [1.09-1.26],2.2458099369656923e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CBLN4,Cerebellin-4,23079,1443,0.75 [0.65-0.87],0.0001174208688776
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22692,1427,1.07 [1.01-1.14],0.0288765124434543
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCDC80,Coiled-coil domain-containing protein 80,22893,1419,1.34 [1.19-1.51],2.531851815323036e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19434,1167,1.27 [1.17-1.39],2.598891950415172e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL14,C-C motif chemokine 14,22863,1436,1.17 [1.04-1.30],0.0073306193448244
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL15,C-C motif chemokine 15,23177,1448,1.14 [1.02-1.26],0.015246020822178
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL16,C-C motif chemokine 16,23177,1448,1.15 [1.05-1.26],0.0026263591988153
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL17,C-C motif chemokine 17,22852,1423,1.10 [1.05-1.16],0.000246881180008
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL21,C-C motif chemokine 21,22993,1433,1.14 [1.03-1.26],0.0100590846518302
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL25,C-C motif chemokine 25,23117,1445,1.11 [1.01-1.22],0.0373374323029659
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL27,C-C motif chemokine 27,22893,1419,1.11 [1.02-1.20],0.0138277373032136
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL28,C-C motif chemokine 28,22756,1421,1.09 [1.00-1.17],0.0403812211077508
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL3,C-C motif chemokine 3,22841,1428,1.16 [1.09-1.24],9.067862833064858e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL4,C-C motif chemokine 4,22926,1429,1.10 [1.03-1.17],0.0020083585616422
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL5,C-C motif chemokine 5,23017,1443,1.08 [1.03-1.13],0.001488812210611
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL7,C-C motif chemokine 7,22841,1428,1.14 [1.06-1.23],0.0005016775000469
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL8,C-C motif chemokine 8,23042,1441,1.10 [1.01-1.19],0.0196849223260926
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCN2,CCN family member 2,22863,1425,1.15 [1.05-1.25],0.0013908700637897
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCN3,CCN family member 3,23138,1447,1.36 [1.20-1.55],2.4371148762307395e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCN4,CCN family member 4,23079,1443,1.19 [1.07-1.33],0.0021823604169576
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCN5,CCN family member 5,22920,1432,1.17 [1.04-1.32],0.0111286944607946
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD14,Monocyte differentiation antigen CD14,22485,1415,1.19 [1.06-1.33],0.0025538510080759
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23017,1443,1.22 [1.09-1.35],0.000306089921957
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD164,Sialomucin core protein 24,22920,1432,1.22 [1.07-1.40],0.00431806765338
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD1C,T-cell surface glycoprotein CD1c,22994,1440,0.79 [0.66-0.96],0.0148924153282774
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD207,C-type lectin domain family 4 member K,22379,1388,1.15 [1.02-1.30],0.0232787443860691
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD248,Endosialin,19949,1202,0.82 [0.71-0.94],0.0051883832491426
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD27,CD27 antigen,22994,1440,1.31 [1.18-1.45],6.120723700488618e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD274,Programmed cell death 1 ligand 1,22692,1427,1.33 [1.17-1.51],1.5623375036141183e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD276,CD276 antigen,22884,1426,1.33 [1.17-1.52],2.076540874312228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD28,T-cell-specific surface glycoprotein CD28,22380,1391,1.20 [1.06-1.35],0.0029365135419521
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300A,CMRF35-like molecule 8,19515,1167,1.34 [1.11-1.60],0.001824182761991
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300C,CMRF35-like molecule 6,23078,1440,1.33 [1.17-1.51],1.804297694253156e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300E,CMRF35-like molecule 2,23003,1438,1.27 [1.14-1.41],1.8091742076107523e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300LG,CMRF35-like molecule 9,22920,1432,1.14 [1.00-1.28],0.0427908773239425
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD302,CD302 antigen,22784,1423,1.59 [1.38-1.83],8.546486418512024e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD36,Platelet glycoprotein 4,19348,1172,1.20 [1.06-1.36],0.0033313164740841
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD4,T-cell surface glycoprotein CD4,22803,1424,1.33 [1.16-1.52],2.5450577560140872e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD40,Tumor necrosis factor receptor superfamily member 5,22885,1428,1.13 [1.03-1.24],0.007764423801067
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD46,Membrane cofactor protein,22789,1432,1.47 [1.26-1.71],7.628186576529647e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD48,CD48 antigen,22952,1432,1.27 [1.09-1.48],0.0024191654791294
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD5,T-cell surface glycoprotein CD5,23042,1441,1.22 [1.08-1.39],0.001660742670766
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD55,Complement decay-accelerating factor,22121,1391,1.46 [1.23-1.73],1.0042544353338228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD59,CD59 glycoprotein,22106,1376,1.50 [1.24-1.81],2.480153478269574e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD5L,CD5 antigen-like,19856,1190,0.86 [0.77-0.97],0.0162674273816309
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD69,Early activation antigen CD69,22798,1414,1.06 [1.01-1.12],0.0236586524049535
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD70,CD70 antigen,22841,1428,1.16 [1.04-1.29],0.0084531039498194
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD74,HLA class II histocompatibility antigen gamma chain,23078,1440,1.30 [1.14-1.48],8.874030940638458e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD79B,B-cell antigen receptor complex-associated protein beta chain,23117,1445,1.19 [1.08-1.31],0.0003508467263249
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD83,CD83 antigen,22841,1428,1.41 [1.24-1.61],1.6314404868846977e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD99,CD99 antigen,22920,1432,1.33 [1.05-1.67],0.0169858571788331
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD99L2,CD99 antigen-like protein 2,22920,1432,1.26 [1.04-1.53],0.0180505162908323
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDC26,Anaphase-promoting complex subunit CDC26,19799,1191,1.13 [1.04-1.22],0.002383359994209
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDC27,Cell division cycle protein 27 homolog,22380,1391,1.10 [1.02-1.18],0.0171198846716866
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDC37,Hsp90 co-chaperone Cdc37,22994,1440,1.09 [1.03-1.15],0.0024125273838988
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19843,1192,1.06 [1.00-1.11],0.0477138620250791
