Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",16773,220,1.16 [1.01-1.34],0.0375305559790299
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACP6,Lysophosphatidic acid phosphatase type 6,17255,227,1.23 [1.01-1.49],0.0357124842796953
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACTA2,"Actin, aortic smooth muscle",16850,224,1.38 [1.10-1.72],0.0054292176640956
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACVRL1,Serine/threonine-protein kinase receptor R3,16977,214,2.36 [1.50-3.70],0.0002013786919183
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADA2,Adenosine deaminase 2,17074,221,1.34 [1.02-1.76],0.0345216850844564
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14624,189,2.03 [1.40-2.95],0.0001834345919617
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17254,227,1.61 [1.10-2.36],0.0138982618218457
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14983,192,1.72 [1.10-2.69],0.0166943715925572
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17358,228,0.46 [0.28-0.74],0.0012722379497916
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14624,189,1.62 [1.12-2.34],0.0098412992400849
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTSL4,ADAMTS-like protein 4,14677,184,3.01 [1.69-5.35],0.0001753722798723
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRG2,Adhesion G-protein coupled receptor G2,17144,223,0.54 [0.35-0.85],0.0078621146041761
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADIPOQ,Adiponectin,15091,194,1.27 [1.04-1.55],0.0215556572638769
