Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOM,Apolipoprotein M,23162,206,0.63 [0.41-0.96],0.0309198118074064
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AREG,Amphiregulin,22974,201,1.78 [1.39-2.29],5.734022498709865e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARG1,Arginase-1,22919,199,0.76 [0.60-0.97],0.0247584280641007
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASAH1,Acid ceramidase,19880,163,1.35 [1.04-1.75],0.0218050101067555
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASGR1,Asialoglycoprotein receptor 1,22880,204,2.04 [1.43-2.93],9.99978524117228e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASGR2,Asialoglycoprotein receptor 2,20088,168,2.75 [1.68-4.49],5.595606782567665e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19393,160,0.48 [0.28-0.82],0.0070211809378803
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ATP5PO,"ATP synthase subunit O, mitochondrial",22552,199,0.70 [0.50-0.96],0.0287379595342259
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ATRAID,All-trans retinoic acid-induced differentiation factor,19977,165,1.86 [1.32-2.61],0.0003519229616986
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",B2M,Beta-2-microglobulin,20105,167,1.55 [1.18-2.03],0.001558278246359
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19393,160,0.41 [0.18-0.91],0.0279104126109817
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",B4GALT1,"Beta-1,4-galactosyltransferase 1",23181,206,1.57 [1.02-2.41],0.0390610163905876
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BAG4,BAG family molecular chaperone regulator 4,19480,155,1.34 [1.01-1.78],0.0397556954726422
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22565,198,1.48 [1.25-1.75],6.005361503393424e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19393,160,0.52 [0.29-0.93],0.0264744704757445
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BMPER,BMP-binding endothelial regulator protein,19650,164,2.53 [1.44-4.46],0.0012618565720126
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BPIFA2,BPI fold-containing family A member 2,18892,156,0.86 [0.74-0.99],0.037674248710346
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BRD1,Bromodomain-containing protein 1,19713,164,0.54 [0.30-0.95],0.0315403314304792
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BST2,Bone marrow stromal antigen 2,23268,205,1.50 [1.24-1.81],3.052620968799042e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BTN2A1,Butyrophilin subfamily 2 member A1,23181,206,1.65 [1.09-2.51],0.0186990440796177
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BTN3A2,Butyrophilin subfamily 3 member A2,23029,204,1.40 [1.05-1.87],0.0208308742419244
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BTNL10,Butyrophilin-like protein 10,19346,158,0.60 [0.36-0.99],0.0451688110367524
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C1QA,Complement C1q subcomponent subunit A,23201,204,1.73 [1.01-2.98],0.0463255833072106
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23210,207,1.49 [1.15-1.93],0.0023491059297487
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C1RL,Complement C1r subcomponent-like protein,20066,167,2.18 [1.00-4.73],0.0497255736272316
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C7,Complement component C7,19608,161,1.92 [1.21-3.05],0.0055563435165921
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C9orf40,Uncharacterized protein C9orf40,19977,165,0.81 [0.67-0.97],0.0237570174027299
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA5A,"Carbonic anhydrase 5A, mitochondrial",22648,200,1.22 [1.07-1.39],0.0021478102737123
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA7,Carbonic anhydrase 7,19713,164,0.61 [0.37-1.00],0.0489176843226883
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA9,Carbonic anhydrase 9,23270,204,1.37 [1.09-1.73],0.0080694559845748
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CALCA,Calcitonin,22845,204,1.22 [1.03-1.46],0.0231379703009731
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CANT1,Soluble calcium-activated nucleotidase 1,23005,203,2.27 [1.25-4.11],0.0067546522972939
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CAT,Catalase,19799,163,0.71 [0.53-0.94],0.0183614015316017
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CBLIF,Cobalamin binding intrinsic factor,23042,205,1.21 [1.04-1.41],0.0166969000722511
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCDC80,Coiled-coil domain-containing protein 80,23085,205,1.40 [1.02-1.92],0.0356623150193058
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL16,C-C motif chemokine 16,23369,205,1.55 [1.20-1.99],0.0006828643442189
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL18,C-C motif chemokine 18,22787,204,1.18 [1.01-1.38],0.0406363996941692
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL19,C-C motif chemokine 19,23268,205,1.10 [1.01-1.19],0.0296923589545427
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL20,C-C motif chemokine 20,23308,204,1.26 [1.13-1.40],3.312782903384802e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL8,C-C motif chemokine 8,23233,203,1.28 [1.04-1.58],0.0188163889899201
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCN3,CCN family member 3,23330,205,1.51 [1.09-2.10],0.0144390413462173
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD164,Sialomucin core protein 24,23110,205,1.42 [1.05-1.91],0.0237573648715527
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD27,CD27 antigen,23180,204,1.72 [1.33-2.22],2.971697716890212e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD274,Programmed cell death 1 ligand 1,22880,204,1.54 [1.12-2.12],0.0078066137728906
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD300A,CMRF35-like molecule 8,19650,164,2.08 [1.31-3.29],0.0018817417834697
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD300C,CMRF35-like molecule 6,23268,205,1.66 [1.20-2.30],0.0023598861023622
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD300E,CMRF35-like molecule 2,23194,204,1.41 [1.07-1.86],0.0148183756680234
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD302,CD302 antigen,22974,201,1.46 [1.01-2.12],0.0437531388820667
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD34,Hematopoietic progenitor cell antigen CD34,23203,205,0.54 [0.32-0.90],0.0175090634041191
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD5,T-cell surface glycoprotein CD5,23233,203,1.42 [1.05-1.92],0.0230470445651087
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD72,B-cell differentiation antigen CD72,19650,164,1.99 [1.50-2.64],1.5346282561607922e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,23268,205,2.00 [1.45-2.76],2.1928791416377407e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD79B,B-cell antigen receptor complex-associated protein beta chain,23308,204,1.54 [1.22-1.94],0.0002431520572718
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD80,T-lymphocyte activation antigen CD80,20074,163,2.58 [1.82-3.65],8.31204956786777e-08
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD83,CD83 antigen,23029,204,1.75 [1.26-2.44],0.0009078677449732
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD99L2,CD99 antigen-like protein 2,23110,205,1.75 [1.07-2.88],0.0262655458553068
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDA,Cytidine deaminase,20029,162,0.68 [0.48-0.95],0.0235500242778222
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDC27,Cell division cycle protein 27 homolog,22565,198,1.22 [1.01-1.48],0.0398489619037009
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDCP1,CUB domain-containing protein 1,22880,204,1.34 [1.08-1.65],0.0068594483533855
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDH2,Cadherin-2,23085,205,1.56 [1.12-2.19],0.0087759747190918
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDHR2,Cadherin-related family member 2,22974,201,1.33 [1.11-1.60],0.0025659486277644
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CEP290,Centrosomal protein of 290 kDa,19713,164,1.29 [1.03-1.60],0.0236813893767939
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CFB,Complement factor B,19746,160,1.82 [1.13-2.92],0.0135471033404791
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CFHR5,Complement factor H-related protein 5,19817,165,1.46 [1.01-2.11],0.0431839223098119
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CFI,Complement factor I,20105,167,2.78 [1.30-5.92],0.0082106266699506
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHAD,Chondroadherin,19650,164,0.69 [0.52-0.92],0.0109699880941281
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20038,166,1.81 [1.36-2.39],3.603664489748952e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHEK2,Serine/threonine-protein kinase Chk2,22648,200,0.64 [0.43-0.95],0.0252504257708295
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHGA,Chromogranin-A,20088,165,1.32 [1.16-1.49],1.462762666798513e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHI3L1,Chitinase-3-like protein 1,22627,203,1.23 [1.07-1.41],0.0037556078538622
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHRDL1,Chordin-like protein 1,23140,204,1.51 [1.04-2.21],0.0305095983940358
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHRDL2,Chordin-like protein 2,23085,205,1.36 [1.05-1.76],0.0212812956061772
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CKAP4,Cytoskeleton-associated protein 4,23207,203,1.70 [1.16-2.47],0.0059514380014957
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CKB,Creatine kinase B-type,20088,165,1.29 [1.00-1.65],0.0460131082842385
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLEC1A,C-type lectin domain family 1 member A,22648,200,1.50 [1.06-2.14],0.0222072975891719
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLEC1B,C-type lectin domain family 1 member B,23268,205,1.14 [1.00-1.29],0.0481634937845233
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLEC3B,Tetranectin,19628,160,0.43 [0.25-0.74],0.0026605228019529
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLEC4A,C-type lectin domain family 4 member A,23029,204,0.60 [0.43-0.83],0.001756586181403
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLSTN2,Calsyntenin-2,23308,204,1.33 [1.00-1.78],0.0476794117607801
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLSTN3,Calsyntenin-3,20038,166,1.59 [1.00-2.51],0.0479500289276018
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CNTN1,Contactin-1,23369,205,0.57 [0.38-0.85],0.0060953624856896
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,23203,203,2.38 [1.44-3.93],0.0007044815404848
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COL4A1,Collagen alpha-1(IV) chain,23085,205,1.53 [1.14-2.06],0.0044730145491415
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COL5A1,Collagen alpha-1(V) chain,19650,164,1.77 [1.27-2.46],0.000691765811101
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COL6A3,Collagen alpha-3(VI) chain,23369,205,1.48 [1.08-2.03],0.0138074006783599
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22974,201,1.22 [1.03-1.45],0.0222850995321439
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CPM,Carboxypeptidase M,23144,204,1.84 [1.31-2.58],0.0004235148050296
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CPXM2,Inactive carboxypeptidase-like protein X2,20074,163,1.91 [1.16-3.13],0.0105251597185309
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRELD1,Protein disulfide isomerase CRELD1,19650,164,2.22 [1.51-3.28],5.604834923564637e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRELD2,Protein disulfide isomerase CRELD2,23140,204,1.38 [1.09-1.73],0.0064874202473029
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRH,Corticoliberin,22526,198,0.82 [0.70-0.95],0.0088431350722355
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF1,Macrophage colony-stimulating factor 1,23181,206,2.01 [1.32-3.07],0.0011965574995811
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF1R,Macrophage colony-stimulating factor 1 receptor,20088,168,1.68 [1.20-2.37],0.0027713956670295
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CST3,Cystatin-C,23174,207,1.53 [1.03-2.26],0.0345404815353633
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTAG1A_CTAG1B,Cancer/testis antigen 1,19681,164,0.72 [0.53-1.00],0.0492524719274634
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSL,Cathepsin L1,23085,205,1.67 [1.03-2.70],0.0389543646009735
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXADR,Coxsackievirus and adenovirus receptor,23029,204,1.42 [1.13-1.77],0.0021314302493165
