Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTBS,Di-N-acetylchitobiase,16607,104,2.21 [1.08-4.52],0.0309271338792485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSB,Cathepsin B,19395,118,0.69 [0.50-0.95],0.0213006516381518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSC,Dipeptidyl peptidase 1,19314,113,1.53 [1.08-2.17],0.0177244150024897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSO,Cathepsin O,19536,115,1.84 [1.10-3.08],0.0193611227543999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL6,C-X-C motif chemokine 6,19536,115,0.78 [0.63-0.97],0.0283980336996623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DEFB116,Beta-defensin 116,16327,101,0.67 [0.47-0.95],0.0247352134405722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DEFB4A_DEFB4B,Beta-defensin 4A,19093,112,0.88 [0.78-0.99],0.0320729697351776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DKK4,Dickkopf-related protein 4,19141,114,0.57 [0.38-0.86],0.0065142927826343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DLGAP5,Disks large-associated protein 5,16828,103,1.41 [1.13-1.76],0.0026766090009811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DSC2,Desmocollin-2,19181,110,0.55 [0.33-0.93],0.0241642708815778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DSG4,Desmoglein-4,19206,113,0.60 [0.44-0.82],0.0013534088627379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFNA1,Ephrin-A1,19341,113,0.49 [0.26-0.92],0.0260753350261165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18894,111,1.49 [1.06-2.10],0.0212055399255923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EVI2B,Protein EVI2B,16244,101,1.55 [1.16-2.09],0.0035431372676682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FABP9,Fatty acid-binding protein 9,19303,113,0.60 [0.44-0.81],0.0009964060450659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FASLG,Tumor necrosis factor ligand superfamily member 6,19536,115,0.51 [0.34-0.78],0.0016052086405448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FGA,Fibrinogen alpha chain,16491,99,0.48 [0.26-0.89],0.0189060812218061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FN1,Fibronectin,16883,105,0.45 [0.22-0.91],0.0269811142413444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GALNT7,N-acetylgalactosaminyltransferase 7,19263,113,0.31 [0.15-0.67],0.002533634905631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GAST,Gastrin,16838,104,1.19 [1.06-1.33],0.0036041122886751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GLB1,Beta-galactosidase,19169,114,1.51 [1.03-2.23],0.0357760420100793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GNLY,Granulysin,19371,113,0.60 [0.44-0.83],0.0017516264644915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GPD1,Glycerol-3-phosphate dehydrogenase,16782,104,0.66 [0.44-1.00],0.0479471564624094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GRIK2,"Glutamate receptor ionotropic, kainate 2",16828,103,0.53 [0.31-0.91],0.0210112818381749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GUSB,Beta-glucuronidase,19461,120,1.31 [1.01-1.69],0.0418516841347442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GZMA,Granzyme A,19536,115,0.53 [0.32-0.86],0.0100566615126671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HGF,Hepatocyte growth factor,19536,115,0.50 [0.30-0.83],0.0077621823236825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IGLC2,Immunoglobulin lambda constant 2,16851,105,0.35 [0.12-0.98],0.0454898128732803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL15,Interleukin-15,19303,113,1.67 [1.04-2.68],0.0353373023119036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL1RAP,Interleukin-1 receptor accessory protein,19371,113,0.67 [0.45-0.99],0.0471283117166012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL1RL2,Interleukin-1 receptor-like 2,18984,115,0.59 [0.38-0.90],0.0137478364983595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGA6,Integrin alpha-6,19303,113,0.62 [0.43-0.89],0.0100893590002237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16883,105,0.39 [0.18-0.86],0.019917621397608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16782,104,0.58 [0.36-0.95],0.0293510511241375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IZUMO1,Izumo sperm-egg fusion protein 1,16244,101,0.57 [0.33-0.99],0.0451498663548876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK12,Kallikrein-12,18894,111,1.16 [1.02-1.31],0.0275139241669127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK14,Kallikrein-14,19504,115,0.70 [0.49-1.00],0.0485771236723994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK3,Prostate-specific antigen,16879,104,1.28 [1.06-1.55],0.0110401302154841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLRK1,NKG2-D type II integral membrane protein,16838,104,0.68 [0.47-1.00],0.0478130879585624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19169,114,0.85 [0.74-0.98],0.0235434624596528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LBP,Lipopolysaccharide-binding protein,19469,117,0.75 [0.57-0.99],0.0393726394613269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LEFTY2,Left-right determination factor 2,19473,115,0.64 [0.46-0.90],0.0099736906532522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LGALS3BP,Galectin-3-binding protein,16883,105,1.68 [1.00-2.80],0.0490266671669578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LIPF,Gastric triacylglycerol lipase,16445,99,1.46 [1.10-1.95],0.0093883219051666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16304,102,0.44 [0.20-0.99],0.0469207558438037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRRC37A2,Leucine-rich repeat-containing protein 37A2,16779,104,0.57 [0.37-0.90],0.0146313684081213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAG,Myelin-associated glycoprotein,16414,98,0.65 [0.44-0.97],0.0336826857456294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16327,101,0.44 [0.24-0.81],0.0081114393284031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MATN2,Matrilin-2,19378,113,0.42 [0.24-0.75],0.0030859755381686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MFAP5,Microfibrillar-associated protein 5,19593,120,0.49 [0.34-0.70],0.0001339070497309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MIA,Melanoma-derived growth regulatory protein,19429,115,0.54 [0.34-0.88],0.0122760813890958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19303,113,0.86 [0.79-0.94],0.0010356289013665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP8,Neutrophil collagenase,19456,117,0.77 [0.62-0.96],0.0181140142086611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NCLN,Nicalin,18984,115,0.61 [0.38-0.99],0.0434060553807504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NCR1,Natural cytotoxicity triggering receptor 1,19271,112,0.63 [0.40-0.98],0.0427424271475473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18984,115,1.29 [1.00-1.67],0.0464446134892819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NOS3,"Nitric oxide synthase, endothelial",18912,115,0.67 [0.46-0.96],0.0280702127099436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NPHS2,Podocin,16362,102,0.77 [0.62-0.97],0.0272705367385879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NTF3,Neurotrophin-3,19303,113,0.48 [0.30-0.79],0.0032861783460754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,16278,99,0.58 [0.35-0.96],0.0324554270529103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OLR1,Oxidized low-density lipoprotein receptor 1,19158,117,0.72 [0.53-0.97],0.0330291576525223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OPTC,Opticin,19263,113,0.64 [0.42-0.96],0.0313018621076263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PALLD,Palladin,16362,102,0.52 [0.28-0.98],0.0430961573329615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PAM,Peptidyl-glycine alpha-amidating monooxygenase,19501,120,0.46 [0.29-0.72],0.0007644219209166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,16244,101,1.25 [1.01-1.55],0.042170209752199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PGA4,Pepsin A-4,16869,105,1.60 [1.25-2.04],0.0001584351855066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,POLR2A,DNA-directed RNA polymerase II subunit RPB1,16362,102,0.41 [0.20-0.83],0.0141368057985481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PSPN,Persephin,19303,113,0.73 [0.61-0.88],0.0009457929394437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,16339,102,0.52 [0.29-0.95],0.0321792059955868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PTPRS,Receptor-type tyrosine-protein phosphatase S,19593,120,0.49 [0.26-0.96],0.0361452491959766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PVR,Poliovirus receptor,19495,117,1.69 [1.12-2.55],0.0130958692190824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PZP,Pregnancy zone protein,16883,105,0.54 [0.37-0.79],0.0013636329472683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,QPCT,Glutaminyl-peptide cyclotransferase,19405,120,0.54 [0.30-0.97],0.0394186070569491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RGS8,Regulator of G-protein signaling 8,18984,115,1.26 [1.04-1.53],0.0199546001115974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RTKN2,Rhotekin-2,16278,99,0.47 [0.28-0.81],0.0063308526166113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCGB1A1,Uteroglobin,19361,113,0.70 [0.53-0.94],0.0160165450097364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCT,Secretin,16414,98,0.59 [0.38-0.90],0.0153329158258598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEMA6C,Semaphorin-6C,16362,102,0.34 [0.14-0.81],0.0148445678201536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINI1,Neuroserpin,16489,101,0.38 [0.19-0.75],0.005879341444219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,16327,101,1.31 [1.05-1.64],0.0164629864573066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19504,115,0.60 [0.37-0.98],0.0402304648749309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIL1,Nucleotide exchange factor SIL1,16445,99,1.50 [1.01-2.23],0.0469746096801696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMPD1,Sphingomyelin phosphodiesterase,19397,116,1.55 [1.12-2.14],0.0080763651617864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,16414,98,0.58 [0.34-0.98],0.0430073058747858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINK5,Serine protease inhibitor Kazal-type 5,19371,113,0.54 [0.32-0.91],0.0205647684328472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19593,120,0.54 [0.30-0.95],0.0331187685513644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TFPI2,Tissue factor pathway inhibitor 2,19375,115,0.41 [0.25-0.69],0.0007514396026923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TGFB2,Transforming growth factor beta-2 proprotein,16782,104,1.44 [1.06-1.96],0.0212874084538566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNC,Tenascin,19469,117,0.52 [0.36-0.73],0.0002373962901516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNN,Tenascin-N,16879,104,0.46 [0.30-0.71],0.000464415842601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TPSG1,Tryptase gamma,16362,102,0.42 [0.19-0.92],0.0293764449072053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TSPAN15,Tetraspanin-15,16278,99,0.60 [0.36-0.99],0.0473781665908805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,UXS1,UDP-glucuronic acid decarboxylase 1,18894,111,1.33 [1.03-1.72],0.0294833159895382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,19263,113,0.39 [0.16-0.93],0.0331981827758027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VCAN,Versican core protein,19495,117,0.50 [0.29-0.86],0.0118742083322434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VSIG2,V-set and immunoglobulin domain-containing protein 2,16782,104,1.57 [1.22-2.03],0.0005128203086467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,XCL1,Lymphotactin,19504,115,0.71 [0.51-0.99],0.0448287799309566
