Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CKAP4,Cytoskeleton-associated protein 4,22936,67,2.35 [1.36-4.05],0.0021446034084057
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC12A,C-type lectin domain family 12 member A,19264,61,2.84 [1.44-5.61],0.0027021183927888
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC4A,C-type lectin domain family 4 member A,22758,66,0.52 [0.30-0.88],0.0154729153184042
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC6A,C-type lectin domain family 6 member A,22306,63,2.37 [1.66-3.39],2.138912996921602e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC7A,C-type lectin domain family 7 member A,23036,67,2.01 [1.26-3.19],0.0031350415337612
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLSTN3,Calsyntenin-3,19815,62,2.10 [1.03-4.26],0.0407251108988566
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNTN1,Contactin-1,23098,67,0.33 [0.19-0.59],0.0001258751756898
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL6A3,Collagen alpha-3(VI) chain,23098,67,1.70 [1.00-2.88],0.048153202856827
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CORO6,Coronin-6,19202,61,1.68 [1.05-2.71],0.0316019163550324
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CPA4,Carboxypeptidase A4,19041,59,0.56 [0.33-0.97],0.03950688186026
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CPM,Carboxypeptidase M,22868,67,1.93 [1.07-3.49],0.0291294845192459
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CPTP,Ceramide-1-phosphate transfer protein,19174,61,1.64 [1.04-2.59],0.033107484885818
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CR1,Complement receptor type 1,19787,62,2.60 [1.38-4.87],0.0029772172413667
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CR2,Complement receptor type 2,22937,67,1.85 [1.20-2.85],0.0052549820436048
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CREG1,Protein CREG1,22541,64,1.85 [1.12-3.04],0.0154181182357433
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CRHBP,Corticotropin-releasing factor-binding protein,22810,65,4.01 [1.85-8.72],0.000447145602028
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CRLF1,Cytokine receptor-like factor 1,22917,65,4.56 [1.96-10.65],0.0004466410695941
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CRTAC1,Cartilage acidic protein 1,23098,67,2.17 [1.02-4.64],0.044823914841946
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CRTAM,Cytotoxic and regulatory T-cell molecule,22609,66,1.76 [1.17-2.65],0.006338342960973
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CRYBB2,Beta-crystallin B2,19815,62,1.29 [1.06-1.57],0.0107515165958277
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSF1,Macrophage colony-stimulating factor 1,22917,65,4.83 [2.55-9.15],1.3857784676617325e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19861,62,2.82 [1.74-4.56],2.352700102411352e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSF2,Granulocyte-macrophage colony-stimulating factor,19174,61,1.85 [1.13-3.03],0.0147606980118898
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22609,66,1.40 [1.03-1.89],0.0319541354535777
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSF2RB,Cytokine receptor common subunit beta,19264,61,1.91 [1.05-3.48],0.0339402357219189
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSF3,Granulocyte colony-stimulating factor,22379,64,1.69 [1.18-2.42],0.003903422641403
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSF3R,Granulocyte colony-stimulating factor receptor,19264,61,2.03 [1.11-3.73],0.0218080407915342
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSH1,Chorionic somatomammotropin hormone 1,19861,62,2.23 [1.14-4.36],0.0185190595028385
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTF1,Cardiotrophin-1,22385,65,1.41 [1.14-1.75],0.0018470396058402
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSD,Cathepsin D,21392,62,1.61 [1.04-2.48],0.031642581754072
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSL,Cathepsin L1,22817,66,3.09 [1.38-6.91],0.0060475785372696
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSV,Cathepsin L2,22921,66,0.42 [0.24-0.73],0.0019263433513448
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSZ,Cathepsin Z,22875,67,2.10 [1.10-3.99],0.0244686617812944
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CWC15,Spliceosome-associated protein CWC15 homolog,19635,61,1.50 [1.16-1.95],0.0023572323876016
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL10,C-X-C motif chemokine 10,22917,65,1.63 [1.29-2.07],5.686252093159937e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL11,C-X-C motif chemokine 11,22992,67,1.38 [1.13-1.70],0.0019184057680995
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL13,C-X-C motif chemokine 13,22992,67,1.41 [1.15-1.72],0.000832407449948
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL17,C-X-C motif chemokine 17,23036,67,1.77 [1.09-2.87],0.0208734395945432
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL9,C-X-C motif chemokine 9,22917,65,1.69 [1.32-2.16],2.821912055345495e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CYB5R2,NADH-cytochrome b5 reductase 2,19548,60,1.52 [1.02-2.26],0.0379645018936558
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DCTN1,Dynactin subunit 1,22995,66,1.40 [1.00-1.95],0.0468156552742796
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DCTPP1,dCTP pyrophosphatase 1,22817,66,2.72 [1.45-5.10],0.0017465358126847
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22704,67,1.85 [1.24-2.76],0.0026497235788269
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,22992,67,2.91 [1.26-6.70],0.0122735825610894
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DDX58,Antiviral innate immune response receptor RIG-I,22306,63,1.72 [1.38-2.13],9.237741371640718e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,19107,61,1.89 [1.54-2.32],9.501023471831847e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,22515,66,1.94 [1.68-2.24],1.433034711256728e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DFFA,DNA fragmentation factor subunit alpha,23036,67,1.36 [1.00-1.84],0.0466346021938157
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DGKA,Diacylglycerol kinase alpha,19264,61,1.53 [1.01-2.31],0.0446218567921223
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DHPS,Deoxyhypusine synthase,19757,62,1.69 [1.20-2.38],0.0029164050938313
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DLL1,Delta-like protein 1,22906,66,2.28 [1.21-4.28],0.0105574118820761
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DNAJB14,DnaJ homolog subfamily B member 14,19755,61,1.45 [1.03-2.05],0.031840514541388
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DNAJC9,DnaJ homolog subfamily C member 9,19755,61,1.46 [1.07-1.99],0.0168055572657529
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DPP7,Dipeptidyl peptidase 2,22645,66,1.60 [1.12-2.26],0.0088929743694801
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DPY30,Protein dpy-30 homolog,22913,65,1.85 [1.45-2.37],1.0563621423094023e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DSC2,Desmocollin-2,22603,65,2.02 [1.14-3.58],0.016115670721931
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DSG3,Desmoglein-3,22913,66,2.19 [1.22-3.92],0.0083623266784764
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DTNB,Dystrobrevin beta,19713,62,1.70 [1.05-2.77],0.0317693905842289
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22704,67,2.92 [1.53-5.59],0.0011548746413965
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19755,61,1.27 [1.01-1.61],0.0423222591975505
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EBI3_IL27,Interleukin-27,22956,65,2.67 [1.38-5.19],0.0036851723795435
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EFNA4,Ephrin-A4,22573,66,2.22 [1.35-3.67],0.001703773190603
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EGFL7,Epidermal growth factor-like protein 7,22306,63,1.97 [1.26-3.08],0.0028737608715164
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EGLN1,Egl nine homolog 1,22758,66,1.47 [1.17-1.85],0.0010983123707622
