Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL4,ADAMTS-like protein 4,19227,3485,1.17 [1.02-1.35],0.0281069711048859
Chapter V Mental and behavioural disorders,Any mental disorder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22136,4138,0.91 [0.83-0.99],0.027599013546524
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRF5,Adhesion G protein-coupled receptor F5,19719,3583,1.14 [1.02-1.28],0.0220386143416219
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRG1,Adhesion G-protein coupled receptor G1,22535,4204,1.08 [1.05-1.12],5.81860753211331e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRG2,Adhesion G-protein coupled receptor G2,22641,4218,0.86 [0.78-0.95],0.0037075159956668
Chapter V Mental and behavioural disorders,Any mental disorder,ADIPOQ,Adiponectin,19752,3588,1.10 [1.05-1.15],0.0001006268413414
Chapter V Mental and behavioural disorders,Any mental disorder,ADM,Pro-adrenomedullin,22825,4265,1.76 [1.59-1.96],9.3218873454609e-26
Chapter V Mental and behavioural disorders,Any mental disorder,AFM,Afamin,19752,3588,0.82 [0.70-0.96],0.0158810171204784
Chapter V Mental and behavioural disorders,Any mental disorder,AGER,Advanced glycosylation end product-specific receptor,22601,4209,0.89 [0.83-0.95],0.0003432107869364
Chapter V Mental and behavioural disorders,Any mental disorder,AGR2,Anterior gradient protein 2 homolog,21950,4098,1.10 [1.07-1.13],1.6467034277253497e-12
Chapter V Mental and behavioural disorders,Any mental disorder,AGR3,Anterior gradient protein 3,22090,4130,1.07 [1.02-1.12],0.0027182943265971
Chapter V Mental and behavioural disorders,Any mental disorder,AGRN,Agrin,22743,4245,1.25 [1.16-1.35],1.4073943717687731e-08
Chapter V Mental and behavioural disorders,Any mental disorder,AGRP,Agouti-related protein,22865,4274,1.09 [1.03-1.15],0.0020585739934252
Chapter V Mental and behavioural disorders,Any mental disorder,AGXT,Serine--pyruvate aminotransferase,22641,4218,1.08 [1.04-1.12],4.3646229800085294e-05
Chapter V Mental and behavioural disorders,Any mental disorder,AHCY,Adenosylhomocysteinase,22641,4218,1.06 [1.01-1.10],0.0080713286290811
Chapter V Mental and behavioural disorders,Any mental disorder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22504,4197,1.04 [1.01-1.07],0.002739052481077
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1B1,Aldo-keto reductase family 1 member B1,22136,4138,1.04 [1.00-1.08],0.0404550710687618
Chapter V Mental and behavioural disorders,Any mental disorder,ALCAM,CD166 antigen,22924,4286,1.24 [1.08-1.43],0.0021563705333821
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22547,4212,1.07 [1.03-1.11],0.0005897582702126
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19678,3571,1.10 [1.02-1.17],0.0078958271548274
Chapter V Mental and behavioural disorders,Any mental disorder,ALPP,"Alkaline phosphatase, placental type",22535,4204,1.08 [1.05-1.11],3.2113705957253966e-09
Chapter V Mental and behavioural disorders,Any mental disorder,AMBP,Protein AMBP,22790,4262,1.55 [1.36-1.77],5.7857531031520975e-11
Chapter V Mental and behavioural disorders,Any mental disorder,AMFR,E3 ubiquitin-protein ligase AMFR,22128,4133,1.06 [1.01-1.10],0.0141122332168469
Chapter V Mental and behavioural disorders,Any mental disorder,AMOT,Angiomotin,19300,3493,0.87 [0.79-0.94],0.0010852726763803
Chapter V Mental and behavioural disorders,Any mental disorder,AMY2A,Pancreatic alpha-amylase,21749,4086,0.94 [0.89-1.00],0.0492233992518136
Chapter V Mental and behavioural disorders,Any mental disorder,AMY2B,Alpha-amylase 2B,21104,3953,0.94 [0.89-1.00],0.0471386001176326
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT2,Angiopoietin-2,22825,4265,1.35 [1.26-1.45],4.846319599174807e-17
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL1,Angiopoietin-related protein 1,22327,4151,1.28 [1.16-1.40],8.493480316868282e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL4,Angiopoietin-related protein 4,22702,4235,1.19 [1.11-1.26],5.2147949673609183e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL7,Angiopoietin-related protein 7,22825,4265,1.20 [1.11-1.29],2.2985397368200527e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19136,3481,1.05 [1.01-1.09],0.0165321604391235
Chapter V Mental and behavioural disorders,Any mental disorder,ANPEP,Aminopeptidase N,22739,4257,1.21 [1.09-1.33],0.0001670914981813
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA10,Annexin A10,22128,4133,1.10 [1.06-1.13],4.926408300205647e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA2,Annexin A2,18920,3437,1.08 [1.03-1.12],0.0013467440073928
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA4,Annexin A4,22548,4202,1.04 [1.00-1.08],0.0286410891226773
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA5,Annexin A5,22060,4117,1.12 [1.03-1.23],0.0129269965672096
Chapter V Mental and behavioural disorders,Any mental disorder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22535,4204,1.08 [1.02-1.15],0.0132339677035456
Chapter V Mental and behavioural disorders,Any mental disorder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22742,4247,1.07 [1.02-1.12],0.0042799004589335
Chapter V Mental and behavioural disorders,Any mental disorder,APLP1,Amyloid-like protein 1,22641,4218,0.92 [0.87-0.97],0.0029928942078639
Chapter V Mental and behavioural disorders,Any mental disorder,APOA2,Apolipoprotein A-II,19733,3583,1.20 [1.13-1.28],1.3319486865416882e-08
Chapter V Mental and behavioural disorders,Any mental disorder,APOE,Apolipoprotein E,19752,3588,0.88 [0.83-0.93],3.331417279634068e-06
Chapter V Mental and behavioural disorders,Any mental disorder,APOH,Beta-2-glycoprotein 1,22670,4245,1.08 [1.00-1.16],0.0494802318230277
Chapter V Mental and behavioural disorders,Any mental disorder,APOM,Apolipoprotein M,22723,4250,0.88 [0.80-0.97],0.0125982029143712
Chapter V Mental and behavioural disorders,Any mental disorder,APP,Amyloid-beta precursor protein,22645,4237,1.05 [1.01-1.10],0.0108599631358859
Chapter V Mental and behavioural disorders,Any mental disorder,ARAF,Serine/threonine-protein kinase A-Raf,19368,3533,1.07 [1.02-1.12],0.0072569832736606
Chapter V Mental and behavioural disorders,Any mental disorder,AREG,Amphiregulin,22535,4204,1.44 [1.35-1.53],5.007152984698503e-32
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF5,Rho guanine nucleotide exchange factor 5,19070,3482,1.08 [1.03-1.13],0.000522290250935
Chapter V Mental and behavioural disorders,Any mental disorder,ARSB,Arylsulfatase B,22535,4204,1.06 [1.01-1.11],0.0278799922947702
Chapter V Mental and behavioural disorders,Any mental disorder,ASAH1,Acid ceramidase,19528,3567,1.07 [1.00-1.15],0.046979196898535
Chapter V Mental and behavioural disorders,Any mental disorder,ASGR1,Asialoglycoprotein receptor 1,22442,4201,1.40 [1.28-1.53],6.219560765962964e-14
Chapter V Mental and behavioural disorders,Any mental disorder,ASGR2,Asialoglycoprotein receptor 2,19733,3583,1.42 [1.26-1.59],6.209641637086724e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19009,3449,1.12 [1.02-1.23],0.0163864421691761
Chapter V Mental and behavioural disorders,Any mental disorder,ATOX1,Copper transport protein ATOX1,22749,4258,1.07 [1.02-1.11],0.0014116057291528
Chapter V Mental and behavioural disorders,Any mental disorder,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19052,3467,0.93 [0.86-1.00],0.0440391239057191
Chapter V Mental and behavioural disorders,Any mental disorder,ATP6AP2,Renin receptor,22136,4138,1.07 [1.00-1.15],0.0420353536884288
Chapter V Mental and behavioural disorders,Any mental disorder,ATRAID,All-trans retinoic acid-induced differentiation factor,19630,3573,1.28 [1.15-1.42],2.423711761894485e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ATXN10,Ataxin-10,22128,4133,1.05 [1.01-1.09],0.0197885601611578
Chapter V Mental and behavioural disorders,Any mental disorder,AZI2,5-azacytidine-induced protein 2,19678,3571,1.07 [1.01-1.13],0.027019854163806
Chapter V Mental and behavioural disorders,Any mental disorder,AZU1,Azurocidin,21950,4104,1.06 [1.02-1.09],0.0018976343070038
Chapter V Mental and behavioural disorders,Any mental disorder,B2M,Beta-2-microglobulin,19752,3588,1.25 [1.15-1.36],2.485058171900268e-07
Chapter V Mental and behavioural disorders,Any mental disorder,B4GALT1,"Beta-1,4-galactosyltransferase 1",22743,4245,1.29 [1.17-1.42],2.867449282995748e-07
Chapter V Mental and behavioural disorders,Any mental disorder,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22670,4245,0.85 [0.76-0.95],0.0056167476907065
Chapter V Mental and behavioural disorders,Any mental disorder,BAG4,BAG family molecular chaperone regulator 4,19136,3481,1.12 [1.05-1.19],0.0007617825433737
Chapter V Mental and behavioural disorders,Any mental disorder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22136,4138,1.11 [1.07-1.16],6.842527111420912e-07
Chapter V Mental and behavioural disorders,Any mental disorder,BAMBI,BMP and activin membrane-bound inhibitor homolog,22136,4138,1.16 [1.06-1.27],0.0020524184198518
Chapter V Mental and behavioural disorders,Any mental disorder,BAX,Apoptosis regulator BAX,22095,4125,1.05 [1.02-1.09],0.0015593542083258
Chapter V Mental and behavioural disorders,Any mental disorder,BCAM,Basal cell adhesion molecule,22670,4245,1.15 [1.03-1.29],0.0114939777545891
Chapter V Mental and behavioural disorders,Any mental disorder,BCAN,Brevican core protein,22442,4201,0.75 [0.69-0.81],3.369302848246061e-13
Chapter V Mental and behavioural disorders,Any mental disorder,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19719,3583,1.15 [1.04-1.28],0.0058890401728953
Chapter V Mental and behavioural disorders,Any mental disorder,BCHE,Cholinesterase,19376,3520,0.87 [0.78-0.98],0.0187142977178774
Chapter V Mental and behavioural disorders,Any mental disorder,BCL2,Apoptosis regulator Bcl-2,19630,3573,1.08 [1.03-1.14],0.0028805021540892
Chapter V Mental and behavioural disorders,Any mental disorder,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22593,4220,1.13 [1.06-1.21],0.0002072161712816
Chapter V Mental and behavioural disorders,Any mental disorder,BLNK,B-cell linker protein,19136,3481,1.09 [1.00-1.18],0.0384173427176044
Chapter V Mental and behavioural disorders,Any mental disorder,BMPER,BMP-binding endothelial regulator protein,19300,3493,1.29 [1.12-1.48],0.0003195866537461
Chapter V Mental and behavioural disorders,Any mental disorder,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19136,3481,1.18 [1.10-1.27],5.648239690767917e-06
Chapter V Mental and behavioural disorders,Any mental disorder,BPIFA2,BPI fold-containing family A member 2,18556,3366,0.95 [0.92-0.98],0.0006997486462043
Chapter V Mental and behavioural disorders,Any mental disorder,BPIFB1,BPI fold-containing family B member 1,22587,4219,1.07 [1.03-1.12],0.0013111768274693
Chapter V Mental and behavioural disorders,Any mental disorder,BRK1,Protein BRICK1,22128,4133,1.22 [1.15-1.30],1.1658313509570695e-10
Chapter V Mental and behavioural disorders,Any mental disorder,BSG,Basigin,22831,4271,1.37 [1.20-1.56],3.669888119722739e-06
Chapter V Mental and behavioural disorders,Any mental disorder,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22824,4263,1.06 [1.00-1.13],0.0445226918279642
Chapter V Mental and behavioural disorders,Any mental disorder,BST2,Bone marrow stromal antigen 2,22824,4263,1.20 [1.14-1.26],7.5684569238545e-13
Chapter V Mental and behavioural disorders,Any mental disorder,BTD,Biotinidase,19752,3588,0.85 [0.72-0.99],0.0338861026068258
Chapter V Mental and behavioural disorders,Any mental disorder,BTN2A1,Butyrophilin subfamily 2 member A1,22743,4245,1.24 [1.13-1.37],1.7581555091935934e-05
Chapter V Mental and behavioural disorders,Any mental disorder,BTN3A2,Butyrophilin subfamily 3 member A2,22593,4220,1.27 [1.18-1.35],5.2330634188478194e-12
Chapter V Mental and behavioural disorders,Any mental disorder,C19orf12,Protein C19orf12,22128,4133,1.05 [1.00-1.09],0.0343647291857182
Chapter V Mental and behavioural disorders,Any mental disorder,C1QA,Complement C1q subcomponent subunit A,22760,4259,1.32 [1.16-1.49],1.2132167133977804e-05
Chapter V Mental and behavioural disorders,Any mental disorder,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19264,3487,0.91 [0.85-0.97],0.0032486088322277
Chapter V Mental and behavioural disorders,Any mental disorder,C2CD2L,Phospholipid transfer protein C2CD2L,22093,4127,1.11 [1.04-1.18],0.0016877270573015
Chapter V Mental and behavioural disorders,Any mental disorder,C5,Complement C5,19752,3588,1.31 [1.06-1.63],0.0132234480259341
Chapter V Mental and behavioural disorders,Any mental disorder,C7,Complement component C7,19259,3514,1.37 [1.23-1.52],3.201675524822081e-09
Chapter V Mental and behavioural disorders,Any mental disorder,C9,Complement component C9,19733,3583,1.09 [1.02-1.15],0.008323080771214
Chapter V Mental and behavioural disorders,Any mental disorder,CA12,Carbonic anhydrase 12,22535,4204,1.22 [1.12-1.33],3.316856237766296e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CA14,Carbonic anhydrase 14,22825,4265,0.88 [0.82-0.95],0.0015222090438883
Chapter V Mental and behavioural disorders,Any mental disorder,CA4,Carbonic anhydrase 4,22924,4286,1.37 [1.23-1.54],3.167070706887876e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CA5A,"Carbonic anhydrase 5A, mitochondrial",22216,4168,1.03 [1.00-1.06],0.0364959386858739
Chapter V Mental and behavioural disorders,Any mental disorder,CA6,Carbonic anhydrase 6,22602,4222,0.88 [0.84-0.92],4.783691440237899e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CA9,Carbonic anhydrase 9,22825,4265,1.07 [1.01-1.13],0.0133777982332518
Chapter V Mental and behavioural disorders,Any mental disorder,CALB1,Calbindin,22535,4204,1.11 [1.05-1.18],0.000575496641281
Chapter V Mental and behavioural disorders,Any mental disorder,CALCA,Calcitonin,22407,4195,1.09 [1.05-1.14],3.1991514441148744e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CALCB,Calcitonin gene-related peptide 2,19683,3574,1.09 [1.01-1.18],0.0222734116033521
Chapter V Mental and behavioural disorders,Any mental disorder,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19227,3485,1.05 [1.01-1.10],0.0234236882720941
Chapter V Mental and behavioural disorders,Any mental disorder,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22136,4138,1.09 [1.02-1.16],0.0068423399280202
Chapter V Mental and behavioural disorders,Any mental disorder,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19678,3571,1.03 [1.00-1.06],0.0351208974931735
Chapter V Mental and behavioural disorders,Any mental disorder,CANT1,Soluble calcium-activated nucleotidase 1,22562,4198,1.20 [1.05-1.37],0.0074120481397767
Chapter V Mental and behavioural disorders,Any mental disorder,CAPG,Macrophage-capping protein,22445,4195,1.15 [1.10-1.20],5.986425118211562e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CASP1,Caspase-1,22128,4133,1.08 [1.04-1.12],0.0001635125278547
Chapter V Mental and behavioural disorders,Any mental disorder,CASP10,Caspase-10,22128,4133,1.07 [1.03-1.11],0.0006563716424122
Chapter V Mental and behavioural disorders,Any mental disorder,CBLN4,Cerebellin-4,22825,4265,0.81 [0.74-0.88],7.989982866426165e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CBS,Cystathionine beta-synthase,19227,3485,1.07 [1.00-1.14],0.0434501096996222
Chapter V Mental and behavioural disorders,Any mental disorder,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22442,4201,1.04 [1.00-1.08],0.044915359080716
Chapter V Mental and behavioural disorders,Any mental disorder,CCDC80,Coiled-coil domain-containing protein 80,22641,4218,1.26 [1.18-1.35],1.246815678060556e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19227,3485,1.07 [1.01-1.13],0.0126293204847922
Chapter V Mental and behavioural disorders,Any mental disorder,CCL11,Eotaxin,22865,4274,1.10 [1.02-1.19],0.0098475500597478
Chapter V Mental and behavioural disorders,Any mental disorder,CCL14,C-C motif chemokine 14,22617,4230,1.16 [1.08-1.24],1.1570984823962668e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCL15,C-C motif chemokine 15,22924,4286,1.19 [1.12-1.26],1.5613459502450488e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CCL16,C-C motif chemokine 16,22924,4286,1.13 [1.07-1.19],6.567544752393531e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CCL17,C-C motif chemokine 17,22602,4213,1.07 [1.04-1.10],1.618079835073532e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCL18,C-C motif chemokine 18,22356,4188,1.07 [1.03-1.11],0.0003697853249793
Chapter V Mental and behavioural disorders,Any mental disorder,CCL20,C-C motif chemokine 20,22865,4274,1.08 [1.05-1.11],3.445852967797414e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CCL21,C-C motif chemokine 21,22743,4245,1.14 [1.07-1.21],2.503870711391761e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCL22,C-C motif chemokine 22,22441,4172,1.08 [1.02-1.14],0.0039961209848804
Chapter V Mental and behavioural disorders,Any mental disorder,CCL23,C-C motif chemokine 23,22743,4245,1.09 [1.02-1.17],0.0078431563650306
Chapter V Mental and behavioural disorders,Any mental disorder,CCL25,C-C motif chemokine 25,22865,4274,1.10 [1.04-1.17],0.0006216077033423
Chapter V Mental and behavioural disorders,Any mental disorder,CCL26,C-C motif chemokine 26,22593,4220,1.04 [1.01-1.07],0.0152746846629551
Chapter V Mental and behavioural disorders,Any mental disorder,CCL27,C-C motif chemokine 27,22641,4218,1.06 [1.01-1.11],0.0202150886115637
Chapter V Mental and behavioural disorders,Any mental disorder,CCL28,C-C motif chemokine 28,22511,4197,1.10 [1.05-1.15],3.275397912461382e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCL3,C-C motif chemokine 3,22593,4220,1.13 [1.09-1.18],9.560188434850742e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CCL4,C-C motif chemokine 4,22676,4234,1.04 [1.01-1.08],0.0216443919798394
Chapter V Mental and behavioural disorders,Any mental disorder,CCL5,C-C motif chemokine 5,22771,4261,1.05 [1.03-1.08],0.0001175434235025
Chapter V Mental and behavioural disorders,Any mental disorder,CCL7,C-C motif chemokine 7,22593,4220,1.14 [1.09-1.19],2.697398181184018e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CCN1,CCN family member 1,22493,4200,1.05 [1.01-1.09],0.0199484924539611
Chapter V Mental and behavioural disorders,Any mental disorder,CCN2,CCN family member 2,22613,4216,1.09 [1.04-1.14],0.00050798624156
Chapter V Mental and behavioural disorders,Any mental disorder,CCN3,CCN family member 3,22887,4276,1.17 [1.08-1.26],9.075258083305536e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCN4,CCN family member 4,22825,4265,1.15 [1.08-1.23],3.749018364104666e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCN5,CCN family member 5,22670,4245,1.10 [1.03-1.19],0.0063081487205348
Chapter V Mental and behavioural disorders,Any mental disorder,CD14,Monocyte differentiation antigen CD14,22244,4162,1.20 [1.12-1.28],1.2490311491367634e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD160,CD160 antigen,22865,4274,1.06 [1.00-1.12],0.0404144803340647
Chapter V Mental and behavioural disorders,Any mental disorder,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22771,4261,1.11 [1.04-1.18],0.0012840556054649
Chapter V Mental and behavioural disorders,Any mental disorder,CD207,C-type lectin domain family 4 member K,22134,4117,1.08 [1.01-1.16],0.0308870482652329
Chapter V Mental and behavioural disorders,Any mental disorder,CD209,CD209 antigen,22718,4248,0.91 [0.85-0.97],0.0059178782357835
Chapter V Mental and behavioural disorders,Any mental disorder,CD226,CD226 antigen,19136,3481,1.08 [1.00-1.17],0.044009476565281
Chapter V Mental and behavioural disorders,Any mental disorder,CD248,Endosialin,19734,3591,0.81 [0.74-0.87],1.5137538429621473e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD27,CD27 antigen,22749,4258,1.22 [1.15-1.30],2.8299616548137526e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD274,Programmed cell death 1 ligand 1,22442,4201,1.29 [1.19-1.39],1.1155454938401952e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD276,CD276 antigen,22634,4215,1.27 [1.18-1.38],1.164182660831293e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD28,T-cell-specific surface glycoprotein CD28,22136,4138,1.09 [1.02-1.17],0.0133771622273774
Chapter V Mental and behavioural disorders,Any mental disorder,CD300A,CMRF35-like molecule 8,19300,3493,1.23 [1.11-1.37],0.0001093869392589
Chapter V Mental and behavioural disorders,Any mental disorder,CD300C,CMRF35-like molecule 6,22824,4263,1.26 [1.16-1.36],3.765284142366638e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD300E,CMRF35-like molecule 2,22750,4252,1.23 [1.15-1.31],3.005195605424017e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD300LF,CMRF35-like molecule 1,22825,4265,1.06 [1.02-1.11],0.0069475146933771
Chapter V Mental and behavioural disorders,Any mental disorder,CD300LG,CMRF35-like molecule 9,22670,4245,1.08 [1.01-1.16],0.0333030716822596
Chapter V Mental and behavioural disorders,Any mental disorder,CD302,CD302 antigen,22535,4204,1.47 [1.35-1.60],3.089937264423687e-19
Chapter V Mental and behavioural disorders,Any mental disorder,CD34,Hematopoietic progenitor cell antigen CD34,22759,4252,0.76 [0.68-0.85],2.074806344525621e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD36,Platelet glycoprotein 4,19136,3481,1.08 [1.01-1.16],0.034432267850881
Chapter V Mental and behavioural disorders,Any mental disorder,CD4,T-cell surface glycoprotein CD4,22557,4205,1.27 [1.17-1.37],2.697087781204349e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD40,Tumor necrosis factor receptor superfamily member 5,22635,4224,1.12 [1.06-1.18],4.52078810379319e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CD46,Membrane cofactor protein,22544,4217,1.18 [1.07-1.29],0.0005731398915874
Chapter V Mental and behavioural disorders,Any mental disorder,CD48,CD48 antigen,22702,4235,1.15 [1.05-1.26],0.0027374644373448
Chapter V Mental and behavioural disorders,Any mental disorder,CD5,T-cell surface glycoprotein CD5,22790,4262,1.23 [1.15-1.33],2.9425308446590018e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CD55,Complement decay-accelerating factor,21887,4097,1.11 [1.00-1.24],0.0414157558115568
Chapter V Mental and behavioural disorders,Any mental disorder,CD59,CD59 glycoprotein,21863,4075,1.36 [1.22-1.53],6.408670837406462e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CD7,T-cell antigen CD7,19090,3471,1.19 [1.11-1.28],2.089827744541097e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD70,CD70 antigen,22593,4220,1.07 [1.00-1.14],0.0358595500794186
Chapter V Mental and behavioural disorders,Any mental disorder,CD72,B-cell differentiation antigen CD72,19300,3493,1.08 [1.00-1.16],0.0442601401564366
Chapter V Mental and behavioural disorders,Any mental disorder,CD74,HLA class II histocompatibility antigen gamma chain,22824,4263,1.27 [1.17-1.37],1.2758840788732104e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD79B,B-cell antigen receptor complex-associated protein beta chain,22865,4274,1.11 [1.05-1.18],0.0002667840694508
Chapter V Mental and behavioural disorders,Any mental disorder,CD80,T-lymphocyte activation antigen CD80,19719,3583,1.23 [1.12-1.35],8.214959802848917e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD83,CD83 antigen,22593,4220,1.33 [1.23-1.43],2.1725496040227347e-13
