Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CCL23,C-C motif chemokine 23,23139,1018,0.83 [0.73-0.95],0.0075185701926891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CCN4,CCN family member 4,23228,1030,1.16 [1.01-1.32],0.0334350775179092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD207,C-type lectin domain family 4 member K,22526,978,0.85 [0.74-0.98],0.0299731822687912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD276,CD276 antigen,23031,1013,1.28 [1.10-1.50],0.001938985493413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD300E,CMRF35-like molecule 2,23153,1028,0.87 [0.76-0.99],0.0371744915078589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD3D,T-cell surface glycoprotein CD3 delta chain,19392,845,1.21 [1.02-1.42],0.0265789929958992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEP112,Centrosomal protein of 112 kDa,19365,849,1.24 [1.10-1.40],0.0005134674071169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHAD,Chondroadherin,19619,855,0.84 [0.74-0.96],0.0090317034569034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLTA,Clathrin light chain A,22604,992,1.13 [1.01-1.27],0.0307995558694692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLUL1,Clusterin-like protein 1,23002,1008,1.16 [1.03-1.31],0.0171468446817798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL4A1,Collagen alpha-1(IV) chain,23039,1008,1.19 [1.03-1.37],0.014765050346355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSPG4,Chondroitin sulfate proteoglycan 4,20055,879,1.23 [1.01-1.50],0.0359600215740679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL10,C-X-C motif chemokine 10,23139,1018,0.87 [0.80-0.95],0.002160284333054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL9,C-X-C motif chemokine 9,23139,1018,0.88 [0.81-0.97],0.0059558560459426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CYTL1,Cytokine-like protein 1,20055,879,0.72 [0.55-0.93],0.0130251130049426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22935,1006,1.14 [1.01-1.29],0.0322069324507314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDR1,Epithelial discoidin domain-containing receptor 1,23224,1023,1.34 [1.05-1.70],0.0167771120049455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DIPK2B,Divergent protein kinase domain 2B,19619,855,0.71 [0.56-0.91],0.0065058160024328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJB8,DnaJ homolog subfamily B member 8,22604,992,1.14 [1.05-1.24],0.0030095675830465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DPEP1,Dipeptidase 1,22809,998,1.17 [1.04-1.31],0.0073314113009382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ENAH,Protein enabled homolog,22606,995,1.15 [1.02-1.29],0.0196693761170965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EPHA1,Ephrin type-A receptor 1,23110,1018,0.81 [0.68-0.95],0.0112980778929718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ERBB4,Receptor tyrosine-protein kinase erbB-4,23133,1022,1.39 [1.10-1.75],0.0054603539012583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ERI1,3'-5' exoribonuclease 1,19686,848,0.81 [0.66-0.99],0.0379112137424709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FCRLB,Fc receptor-like B,22529,989,1.10 [1.01-1.20],0.0229079605795842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGL1,Fibrinogen-like protein 1,20058,870,1.18 [1.07-1.30],0.0011438640121802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22844,999,1.23 [1.01-1.49],0.0432679817472573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FLT3,Receptor-type tyrosine-protein kinase FLT3,22529,989,0.81 [0.67-0.98],0.0283313047118511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FLT3LG,Fms-related tyrosine kinase 3 ligand,23270,1030,1.20 [1.02-1.41],0.0284627321050953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FOLR3,Folate receptor gamma,23060,1019,0.97 [0.94-1.00],0.0284911897252264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22935,1006,1.25 [1.02-1.53],0.0311571986942235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GC,Vitamin D-binding protein,20076,866,0.77 [0.60-0.99],0.0425678926130292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GPKOW,G-patch domain and KOW motifs-containing protein,22513,991,0.80 [0.65-0.99],0.0446007569601507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GPNMB,Transmembrane glycoprotein NMB,22413,978,1.25 [1.03-1.52],0.0271707197090981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GPR37,Prosaposin receptor GPR37,22604,992,0.90 [0.83-0.98],0.0157433337337135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GRP,Gastrin-releasing peptide,19537,847,0.88 [0.78-0.99],0.0322043671171391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GZMB,Granzyme B,22988,1016,0.91 [0.83-0.99],0.0382459631392485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,HEPH,Hephaestin,20043,871,1.30 [1.01-1.68],0.0422616680989068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,HIP1,Huntingtin-interacting protein 1,19365,849,1.23 [1.03-1.48],0.0212110214449737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22921,1012,1.18 [1.02-1.37],0.0309069902196989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19392,845,1.16 [1.04-1.30],0.0100707766473222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20055,879,1.31 [1.03-1.66],0.0299749957813574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGF2R,Cation-independent mannose-6-phosphate receptor,23066,1013,1.30 [1.02-1.65],0.0328449162962362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGFBP3,Insulin-like growth factor-binding protein 3,23164,1019,1.29 [1.08-1.55],0.005556205258906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGFL4,Insulin growth factor-like family member 4,19456,836,1.09 [1.00-1.18],0.0424748827722628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL12B,Interleukin-12 subunit beta,23270,1030,0.89 [0.81-0.99],0.0242220066733836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL12RB2,Interleukin-12 receptor subunit beta-2,19456,836,0.82 [0.69-0.97],0.0204841445073574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL4,Interleukin-4,22606,995,0.94 [0.89-0.99],0.0188737337902931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL6,Interleukin-6,22935,1006,1.08 [1.01-1.16],0.0197922938126802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL6ST,Interleukin-6 receptor subunit beta,23039,1008,1.43 [1.04-1.96],0.0291791409324717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGB5,Integrin beta-5,23133,1022,1.17 [1.01-1.35],0.0392655961984766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22529,989,0.95 [0.91-1.00],0.0321505259962288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK3,Prostate-specific antigen,20055,879,1.07 [1.00-1.14],0.0455017525584918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK4,Kallikrein-4,23228,1030,1.19 [1.10-1.29],4.2160901024578925e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LBP,Lipopolysaccharide-binding protein,23164,1019,1.11 [1.01-1.22],0.0376832563173072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEO1,RNA polymerase-associated protein LEO1,20000,873,0.78 [0.62-0.99],0.040766504100082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LMOD1,Leiomodin-1,20000,873,1.20 [1.01-1.43],0.0419749450273175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LPA,Apolipoprotein(a),19621,855,0.95 [0.92-0.99],0.0129993253943392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRG1,Leucine-rich alpha-2-glycoprotein,20076,866,1.30 [1.02-1.66],0.0348506548925259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRP1,Prolow-density lipoprotein receptor-related protein 1,22935,1006,1.36 [1.10-1.67],0.0036426457211007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19504,848,1.18 [1.02-1.37],0.0230306797325527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MCAM,Cell surface glycoprotein MUC18,23164,1019,1.33 [1.13-1.57],0.0005082462920076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MEPE,Matrix extracellular phosphoglycoprotein,23031,1013,0.76 [0.62-0.94],0.0094710694849476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MLN,Promotilin,22988,1016,0.93 [0.88-0.99],0.0251787207596701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MRPL46,"39S ribosomal protein L46, mitochondrial",22513,991,0.78 [0.63-0.97],0.0237182710757786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NCAN,Neurocan core protein,23224,1023,0.86 [0.74-0.99],0.0377172200248838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NELL2,Protein kinase C-binding protein NELL2,23139,1018,0.82 [0.68-1.00],0.0452938119341131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NENF,Neudesin,19953,859,0.94 [0.88-1.00],0.0498060955732148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NFIC,Nuclear factor 1 C-type,20000,873,0.83 [0.70-0.99],0.0401235025006982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NRP1,Neuropilin-1,23193,1021,1.37 [1.12-1.67],0.0021036908826456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NRP2,Neuropilin-2,23066,1013,1.29 [1.06-1.56],0.0095120490817167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NTRK3,NT-3 growth factor receptor,23224,1023,1.33 [1.03-1.71],0.0297366319850448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19365,849,0.85 [0.75-0.97],0.0157834483811043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PDIA2,Protein disulfide-isomerase A2,19318,831,1.19 [1.03-1.38],0.015305021927786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PDZD2,PDZ domain-containing protein 2,19365,849,1.12 [1.01-1.24],0.0380671280493371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PENK,Proenkephalin-A,19619,855,0.80 [0.64-0.99],0.0396437516841299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PKD1,Polycystin-1,20043,871,1.34 [1.05-1.72],0.0208058622456852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PLA2G7,Platelet-activating factor acetylhydrolase,23066,1013,0.80 [0.68-0.94],0.006141854835515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PRDX6,Peroxiredoxin-6,23228,1030,1.11 [1.01-1.21],0.0245546033929303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PTX3,Pentraxin-related protein PTX3,22988,1016,1.13 [1.00-1.27],0.0440689277459146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PVR,Poliovirus receptor,23224,1023,1.19 [1.03-1.38],0.0213865560120143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19318,831,0.82 [0.70-0.96],0.0114264181665927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RNASE1,Ribonuclease pancreatic,20058,870,0.70 [0.53-0.91],0.0074663471272365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ROBO1,Roundabout homolog 1,23066,1013,1.31 [1.05-1.64],0.017267281818913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RYR1,Ryanodine receptor 1,19365,849,1.21 [1.03-1.42],0.0237366042218111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SCARF2,Scavenger receptor class F member 2,23224,1023,1.24 [1.03-1.50],0.0241998920885727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SCG3,Secretogranin-3,23066,1013,0.80 [0.68-0.94],0.0059782162210627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SCGB1A1,Uteroglobin,23048,1014,0.87 [0.79-0.96],0.0038541410261341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SFRP4,Secreted frizzled-related protein 4,19619,855,1.24 [1.05-1.46],0.0119120155931676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SH2D1A,SH2 domain-containing protein 1A,22988,1016,0.85 [0.77-0.95],0.0033050781621771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SMOC2,SPARC-related modular calcium-binding protein 2,23139,1018,0.86 [0.74-0.99],0.0398595959087636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SOD2,"Superoxide dismutase [Mn], mitochondrial",23066,1013,1.17 [1.02-1.35],0.0298838947136032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPAG1,Sperm-associated antigen 1,20000,873,1.11 [1.00-1.23],0.0495078289944133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPON1,Spondin-1,23066,1013,1.26 [1.07-1.48],0.0054345593931771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STXBP3,Syntaxin-binding protein 3,22529,989,1.22 [1.09-1.38],0.0010183731213383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TACSTD2,Tumor-associated calcium signal transducer 2,20352,913,1.23 [1.01-1.50],0.0392157779745596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TAGLN3,Transgelin-3,19318,831,0.86 [0.76-0.96],0.0083739797026118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TEK,Angiopoietin-1 receptor,23133,1022,1.34 [1.04-1.72],0.0250359309084879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TEX101,Testis-expressed protein 101,19504,848,0.86 [0.75-0.98],0.020253363284816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFRC,Transferrin receptor protein 1,23151,1019,1.17 [1.01-1.35],0.0308328207443442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,THSD1,Thrombospondin type-1 domain-containing protein 1,19303,829,1.35 [1.12-1.62],0.0014240523380076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19619,855,0.84 [0.72-0.98],0.0301157205024808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TPRKB,EKC/KEOPS complex subunit TPRKB,19318,831,1.14 [1.05-1.25],0.0027660235471576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TSPAN7,Tetraspanin-7,19392,845,0.91 [0.84-0.99],0.0206919598337972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TXK,Tyrosine-protein kinase TXK,19686,848,0.89 [0.81-0.98],0.0188275341128741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,UXS1,UDP-glucuronic acid decarboxylase 1,22529,989,1.16 [1.05-1.28],0.0046273972377055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VEGFA,Vascular endothelial growth factor A,23196,1027,1.11 [1.01-1.22],0.0241456422329786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VSIG10,V-set and immunoglobulin domain-containing protein 10,19953,859,1.22 [1.03-1.45],0.0218437180510527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,XCL1,Lymphotactin,23228,1030,0.90 [0.81-0.99],0.0381239139800843
