Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,22093,69,2.00 [1.68-2.39],1.9633758231143568e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,22199,70,2.64 [1.21-5.77],0.0150272098738033
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,18919,58,1.67 [1.27-2.21],0.000267665236226
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21785,66,1.66 [1.29-2.15],9.642556329157814e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADM,Pro-adrenomedullin,22379,70,5.59 [2.50-12.53],2.8809822174427303e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,18656,56,1.35 [1.03-1.77],0.0298380225886521
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AFP,Alpha-fetoprotein,21937,70,1.49 [1.08-2.04],0.0148242861653458
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,21529,68,1.39 [1.14-1.69],0.001298857241681
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGRN,Agrin,22294,71,3.53 [2.60-4.79],4.613204385762146e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGRP,Agouti-related protein,22416,70,1.92 [1.30-2.84],0.0010344795400135
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,22199,70,2.38 [1.92-2.97],6.088073323487379e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,18835,57,2.53 [1.45-4.42],0.0010789873889976
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHNAK2,Protein AHNAK2,18835,57,2.19 [1.19-4.04],0.0116673232004009
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22062,69,1.22 [1.01-1.49],0.0412321857327469
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKAP12,A-kinase anchor protein 12,18919,58,2.33 [1.12-4.85],0.0243281526847703
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,18809,58,2.21 [1.77-2.75],1.291722180562584e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18758,58,2.06 [1.66-2.55],5.7937053338048936e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,21619,66,0.66 [0.44-0.98],0.0413948053710259
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALCAM,CD166 antigen,22477,70,41.54 [18.50-93.26],1.6903012131198112e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,22234,71,2.11 [1.56-2.84],9.677130270395658e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19239,59,1.44 [1.13-1.84],0.0034317586390033
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22102,69,1.45 [1.18-1.79],0.000454158095116
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19287,60,2.41 [1.70-3.43],9.225890250365224e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,21708,69,1.43 [1.11-1.85],0.0054917422131247
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,22093,69,3.19 [1.32-7.69],0.009974808091696
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMOT,Angiomotin,18919,58,1.93 [1.03-3.60],0.040363380516424
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,19155,58,1.66 [1.15-2.40],0.0067157821461887
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPT2,Angiopoietin-2,22379,70,3.63 [2.33-5.65],1.169699212675864e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,21888,69,5.31 [2.77-10.19],4.982052035456588e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,22221,71,2.59 [1.58-4.25],0.0001555204572988
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,22240,70,1.91 [1.07-3.40],0.0294078277009848
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,22253,71,3.24 [2.07-5.07],2.677562778668535e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,22379,70,2.55 [1.55-4.22],0.0002494223051813
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANPEP,Aminopeptidase N,22295,70,5.21 [2.94-9.23],1.608583084045756e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA10,Annexin A10,21708,69,1.31 [1.06-1.62],0.0126708002734246
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA5,Annexin A5,21638,69,2.30 [1.39-3.80],0.0011611428080614
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AOC3,Membrane primary amine oxidase,22325,70,5.32 [2.76-10.25],6.048819887099467e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APCS,Serum amyloid P-component,19169,60,0.47 [0.23-0.95],0.0354533534248749
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOA2,Apolipoprotein A-II,19336,59,2.85 [1.89-4.31],6.34073550975494e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOA4,Apolipoprotein A-IV,19355,60,1.86 [1.10-3.15],0.020989791831726
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOF,Apolipoprotein F,19336,59,0.47 [0.30-0.73],0.0006844401918861
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOH,Beta-2-glycoprotein 1,22234,71,1.67 [1.03-2.73],0.0390634374030777
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOM,Apolipoprotein M,22279,70,0.44 [0.29-0.68],0.0002372760085135
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APPL2,DCC-interacting protein 13-beta,18919,58,0.78 [0.63-0.97],0.0235600698076547
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AREG,Amphiregulin,22093,69,3.29 [2.45-4.42],2.437670168606389e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ARHGAP45,Rho GTPase-activating protein 45,18919,58,0.65 [0.47-0.89],0.0081147141774766
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ARHGEF1,Rho guanine nucleotide exchange factor 1,19290,60,0.75 [0.57-0.99],0.0443428538084646
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ARHGEF12,Rho guanine nucleotide exchange factor 12,22148,69,0.80 [0.65-0.99],0.0370121063624981
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ARHGEF5,Rho guanine nucleotide exchange factor 5,18695,59,1.36 [1.03-1.79],0.0323317911445197
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ARID3A,AT-rich interactive domain-containing protein 3A,18695,59,1.87 [1.19-2.92],0.0065918244858632
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ARSA,Arylsulfatase A,22234,71,1.75 [1.17-2.62],0.0065475390103022
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ASAH1,Acid ceramidase,19129,61,1.56 [1.10-2.21],0.0122274667584803
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,22009,70,3.19 [1.99-5.11],1.4796961388803058e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,19336,59,2.40 [1.03-5.61],0.043076271038526
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ASPN,Asporin,19321,60,1.82 [1.19-2.78],0.0057412490016143
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ASS1,Argininosuccinate synthase,18656,56,1.56 [1.14-2.14],0.0058067860316003
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18656,56,1.81 [1.44-2.27],2.68188739004898e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18656,56,1.66 [1.06-2.60],0.0265323072220717
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ATP2B4,Plasma membrane calcium-transporting ATPase 4,18656,56,1.42 [1.05-1.91],0.0235865789041492
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ATP6AP2,Renin receptor,21714,66,1.60 [1.08-2.37],0.0192173037437664
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,19237,59,2.24 [1.59-3.15],3.5304368401452267e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,22325,70,4.25 [2.30-7.88],4.235889852456636e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",B2M,Beta-2-microglobulin,19355,60,1.92 [1.48-2.49],7.387862714723676e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18835,57,8.19 [4.38-15.34],4.9108298191819926e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",22294,71,4.48 [2.35-8.55],5.2922444523692376e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BAG3,BAG family molecular chaperone regulator 3,21977,70,1.72 [1.01-2.94],0.0468601086751106
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21714,66,1.75 [1.34-2.30],4.504801843096149e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,21714,66,2.87 [1.64-5.00],0.0002128905677314
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCAM,Basal cell adhesion molecule,22234,71,3.84 [2.38-6.19],3.272287381036302e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19321,60,2.27 [1.20-4.31],0.0117085069823214
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18695,59,1.43 [1.06-1.93],0.0183724339139265
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCHE,Cholinesterase,18991,59,0.41 [0.28-0.60],4.857176362241576e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCL2,Apoptosis regulator Bcl-2,19237,59,1.41 [1.04-1.93],0.0282199177715174
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCR,Breakpoint cluster region protein,22148,69,0.79 [0.62-1.00],0.0495098250729245
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18695,59,1.29 [1.02-1.63],0.0331688544104929
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BMP4,Bone morphogenetic protein 4,21977,70,1.86 [1.26-2.74],0.0016458267840675
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,18919,58,5.85 [3.25-10.53],4.105414030517256e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BOC,Brother of CDO,21785,66,4.11 [1.75-9.67],0.0011859851013977
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BRAP,BRCA1-associated protein,19066,57,0.74 [0.59-0.92],0.0075188330284175
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BSG,Basigin,22382,70,12.47 [6.12-25.43],3.828512912923889e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BST2,Bone marrow stromal antigen 2,22380,68,2.71 [2.14-3.44],2.105721603402378e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,22294,71,4.26 [2.44-7.45],3.395759922336284e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,22148,69,1.57 [1.02-2.42],0.0422254489097489
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C19orf12,Protein C19orf12,21708,69,1.76 [1.47-2.12],1.20443466608401e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,22311,70,5.30 [2.53-11.11],1.014636296649781e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22325,70,2.83 [2.07-3.86],6.442338369126639e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18919,58,4.14 [2.25-7.62],4.937777903162648e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19287,60,2.46 [1.69-3.58],2.957589516072908e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C2,Complement C2,22279,70,3.03 [1.03-8.93],0.0445688285942711
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,21673,69,1.53 [1.06-2.21],0.024575550970619
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C3,Complement C3,18358,59,1.87 [1.30-2.67],0.0006686297023135
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C7,Complement component C7,18872,60,32.93 [18.89-57.41],6.698939236072244e-35
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA11,Carbonic anhydrase-related protein 11,21714,66,1.54 [1.00-2.37],0.0492754384697467
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA12,Carbonic anhydrase 12,22093,69,2.64 [1.48-4.69],0.0009466964646588
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA3,Carbonic anhydrase 3,22442,70,1.39 [1.00-1.92],0.0479751773728149
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",21785,66,1.65 [1.36-2.00],2.842220286722013e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA9,Carbonic anhydrase 9,22379,70,2.79 [2.01-3.86],6.708280650337033e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18695,59,1.51 [1.10-2.08],0.0119247458638777
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CALB1,Calbindin,22093,69,1.60 [1.02-2.52],0.0427320609429545
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CALB2,Calretinin,21708,69,1.46 [1.04-2.05],0.0291581388944414
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CALCA,Calcitonin,21974,70,1.72 [1.38-2.13],7.998578244588701e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,19290,60,1.86 [1.36-2.56],0.0001071937859847
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22305,70,0.75 [0.60-0.92],0.0065483924664221
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19287,60,0.75 [0.59-0.96],0.0238889561000815
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,22120,70,5.90 [2.23-15.61],0.0003537706882765
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CAPN3,Calpain-3,19239,59,1.64 [1.05-2.56],0.0301394579598171
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CBS,Cystathionine beta-synthase,18835,57,2.26 [1.70-3.01],1.6741418954082045e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCAR2,Cell cycle and apoptosis regulator protein 2,19290,60,1.43 [1.08-1.88],0.0114910557907286
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,22199,70,2.79 [1.83-4.25],1.8554183087765443e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL15,C-C motif chemokine 15,22477,70,3.19 [2.17-4.68],3.056887182596238e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL16,C-C motif chemokine 16,22477,70,1.99 [1.29-3.05],0.0017848423527854
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL18,C-C motif chemokine 18,21912,68,1.42 [1.13-1.77],0.0025030996636264
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL19,C-C motif chemokine 19,22380,68,1.21 [1.07-1.36],0.0021933615909748
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL20,C-C motif chemokine 20,22416,70,1.39 [1.18-1.65],0.0001323123275879
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL21,C-C motif chemokine 21,22294,71,1.98 [1.54-2.55],1.0821211694376897e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL25,C-C motif chemokine 25,22416,70,2.05 [1.34-3.13],0.000933555637073
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL27,C-C motif chemokine 27,22199,70,1.57 [1.10-2.22],0.0121172361381713
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL28,C-C motif chemokine 28,22066,69,1.43 [1.05-1.96],0.0245061014019944
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL3,C-C motif chemokine 3,22148,69,1.44 [1.19-1.73],0.0001791234202633
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL7,C-C motif chemokine 7,22148,69,1.44 [1.09-1.91],0.0104782622972774
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCN3,CCN family member 3,22439,70,3.13 [1.98-4.96],1.0328654265192082e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCN4,CCN family member 4,22379,70,2.74 [1.76-4.26],8.440839943580457e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCN5,CCN family member 5,22234,71,1.80 [1.06-3.03],0.0282362143855836
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD109,CD109 antigen,22234,71,2.41 [1.29-4.52],0.0059751920815786
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,21796,70,2.04 [1.33-3.13],0.0010258503660073
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD160,CD160 antigen,22416,70,2.16 [1.48-3.16],7.082545129667633e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22325,70,3.07 [2.02-4.66],1.66132871849217e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD2,T-cell surface antigen CD2,18656,56,1.53 [1.02-2.29],0.0402429465134685
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD207,C-type lectin domain family 4 member K,21702,66,1.74 [1.01-3.01],0.0469013860069954
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD22,B-cell receptor CD22,22416,70,2.55 [1.87-3.47],3.452945248821244e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD244,Natural killer cell receptor 2B4,22416,70,3.19 [1.65-6.19],0.0005820386924275
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD248,Endosialin,19331,61,3.65 [2.04-6.52],1.209602815720736e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD27,CD27 antigen,22293,72,2.48 [1.70-3.63],2.870632882853238e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,22009,70,2.42 [1.59-3.69],3.738991689935367e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD276,CD276 antigen,22186,70,4.42 [2.58-7.59],6.884927026335838e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,21714,66,1.88 [1.37-2.59],0.0001084181856778
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD300A,CMRF35-like molecule 8,18919,58,4.51 [2.32-8.75],8.828989067514587e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD300C,CMRF35-like molecule 6,22380,68,3.80 [2.30-6.27],1.975346283987497e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD300E,CMRF35-like molecule 2,22306,70,2.66 [1.75-4.02],4.077070059147697e-06
