Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOH,Beta-2-glycoprotein 1,23099,1245,1.15 [1.01-1.32],0.0349749227984948
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOL1,Apolipoprotein L1,20079,1027,0.88 [0.78-0.98],0.0192100504405997
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOM,Apolipoprotein M,23147,1254,0.79 [0.66-0.94],0.007798540451501
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AREG,Amphiregulin,22960,1239,1.27 [1.13-1.42],6.316211242742278e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGAP5,Rho GTPase-activating protein 5,19338,994,1.09 [1.01-1.17],0.0258646649044973
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ASGR1,Asialoglycoprotein receptor 1,22867,1238,1.25 [1.06-1.47],0.0085225866281525
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ASGR2,Asialoglycoprotein receptor 2,20079,1027,1.50 [1.21-1.86],0.0002581291070027
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19383,984,1.21 [1.02-1.44],0.0330447636783204
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ATRAID,All-trans retinoic acid-induced differentiation factor,19971,1027,1.26 [1.05-1.52],0.0141678055944953
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AXL,Tyrosine-protein kinase receptor UFO,23195,1256,1.27 [1.06-1.52],0.0093642281692731
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,B2M,Beta-2-microglobulin,20097,1033,1.29 [1.10-1.50],0.0011690727397823
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,B4GALT1,"Beta-1,4-galactosyltransferase 1",23169,1249,1.31 [1.10-1.57],0.0029189068042549
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23099,1245,0.78 [0.63-0.96],0.0178508182127073
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BAMBI,BMP and activin membrane-bound inhibitor homolog,22551,1216,1.35 [1.14-1.60],0.0005168807631952
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23015,1251,1.21 [1.07-1.37],0.0024776751385829
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BPIFB2,BPI fold-containing family B member 2,20019,1025,1.12 [1.03-1.22],0.0071018948741832
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BRK1,Protein BRICK1,22539,1218,1.17 [1.04-1.30],0.0072443213820804
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BSG,Basigin,23264,1260,1.38 [1.08-1.75],0.0097837780155253
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BST2,Bone marrow stromal antigen 2,23257,1258,1.12 [1.02-1.23],0.0211891723944743
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BTN2A1,Butyrophilin subfamily 2 member A1,23169,1249,1.46 [1.22-1.75],2.9568007418437303e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BTN3A2,Butyrophilin subfamily 3 member A2,23015,1251,1.23 [1.08-1.39],0.0013202642374424
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C1QA,Complement C1q subcomponent subunit A,23191,1257,1.38 [1.10-1.72],0.00520913722782
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C4BPB,C4b-binding protein beta chain,23164,1248,1.17 [1.04-1.33],0.0119979580422046
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C5,Complement C5,20097,1033,1.62 [1.11-2.37],0.0133649016932627
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C7,Complement component C7,19599,1010,1.30 [1.07-1.58],0.0075992579460947
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C9,Complement component C9,20079,1027,1.14 [1.01-1.27],0.0279990804604457
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CA12,Carbonic anhydrase 12,22960,1239,1.23 [1.05-1.43],0.0083961542225134
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CA9,Carbonic anhydrase 9,23257,1262,1.13 [1.02-1.24],0.0213394813310096
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CALB1,Calbindin,22960,1239,1.15 [1.03-1.29],0.0169958862979834
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CAPG,Macrophage-capping protein,22874,1244,1.15 [1.05-1.25],0.001504219927347
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CASP1,Caspase-1,22539,1218,1.14 [1.07-1.22],0.0001422307115163
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCDC80,Coiled-coil domain-containing protein 80,23072,1254,1.19 [1.04-1.36],0.01018863884408
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19563,1003,1.19 [1.09-1.31],0.0002444339521821
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL14,C-C motif chemokine 14,23040,1248,1.13 [1.00-1.28],0.0485377609152093
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL15,C-C motif chemokine 15,23357,1268,1.19 [1.07-1.33],0.0014777423375501
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL20,C-C motif chemokine 20,23298,1263,1.07 [1.02-1.13],0.0072972859698129
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL21,C-C motif chemokine 21,23169,1249,1.21 [1.08-1.34],0.0006614184183538
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL23,C-C motif chemokine 23,23169,1249,1.14 [1.01-1.28],0.0308482376668464
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL25,C-C motif chemokine 25,23298,1263,1.20 [1.08-1.33],0.0005548120538894
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL27,C-C motif chemokine 27,23072,1254,1.13 [1.04-1.23],0.0052012528841938
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL3,C-C motif chemokine 3,23015,1251,1.16 [1.08-1.24],1.9578666973695835e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL7,C-C motif chemokine 7,23015,1251,1.14 [1.06-1.24],0.000983019883809
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCN3,CCN family member 3,23318,1268,1.40 [1.22-1.60],2.0533639001898866e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCN4,CCN family member 4,23257,1262,1.24 [1.10-1.40],0.0005861123200632
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCN5,CCN family member 5,23099,1245,1.25 [1.10-1.42],0.0007886159235369
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD14,Monocyte differentiation antigen CD14,22656,1228,1.18 [1.05-1.34],0.0074270413848498
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD160,CD160 antigen,23298,1263,1.13 [1.02-1.26],0.0160551821123061
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23195,1256,1.12 [1.00-1.26],0.0456040930084044
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD27,CD27 antigen,23164,1248,1.35 [1.20-1.51],2.0850684737571618e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD274,Programmed cell death 1 ligand 1,22867,1238,1.30 [1.13-1.49],0.0002766035547184
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD276,CD276 antigen,23062,1245,1.25 [1.08-1.44],0.0022032968964047
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300A,CMRF35-like molecule 8,19641,1010,1.30 [1.07-1.59],0.008073865057639
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300C,CMRF35-like molecule 6,23257,1258,1.33 [1.16-1.53],4.991827447501869e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300E,CMRF35-like molecule 2,23180,1259,1.38 [1.23-1.55],4.12335585742463e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300LF,CMRF35-like molecule 1,23257,1262,1.15 [1.06-1.26],0.0010361752016652
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD302,CD302 antigen,22960,1239,1.47 [1.26-1.72],7.322442197331529e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD34,Hematopoietic progenitor cell antigen CD34,23192,1254,0.75 [0.61-0.93],0.0083026320997103
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22960,1239,1.17 [1.00-1.36],0.0481154104057054
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD4,T-cell surface glycoprotein CD4,22977,1251,1.25 [1.08-1.45],0.0032334166549688
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD46,Membrane cofactor protein,22966,1242,1.22 [1.03-1.45],0.0244054909190405
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD48,CD48 antigen,23129,1248,1.32 [1.12-1.55],0.0009564296855818
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD5,T-cell surface glycoprotein CD5,23220,1261,1.33 [1.17-1.52],1.148725013896317e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD55,Complement decay-accelerating factor,22293,1197,1.25 [1.03-1.51],0.0207420683377601
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD59,CD59 glycoprotein,22274,1215,1.63 [1.34-1.99],1.0084450399679653e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD74,HLA class II histocompatibility antigen gamma chain,23257,1258,1.44 [1.26-1.66],2.131865640656812e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD79B,B-cell antigen receptor complex-associated protein beta chain,23298,1263,1.28 [1.15-1.42],2.8673937983030832e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD83,CD83 antigen,23015,1251,1.26 [1.09-1.46],0.001390702241492
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD93,Complement component C1q receptor,22238,1198,1.19 [1.01-1.40],0.0394404700249429
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDCP1,CUB domain-containing protein 1,22867,1238,1.14 [1.04-1.25],0.0043120301607078
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDH1,Cadherin-1,22337,1206,1.18 [1.04-1.34],0.0085240068580347
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDH3,Cadherin-3,23257,1258,1.34 [1.17-1.53],1.3641725158665451e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDH4,Cadherin-4,19410,1002,1.13 [1.01-1.27],0.0409721942323117
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDHR2,Cadherin-related family member 2,22960,1239,0.92 [0.86-0.99],0.0313150750673213
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19971,1027,1.25 [1.08-1.45],0.0027168028988827
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19707,1014,1.14 [1.00-1.29],0.0435164199837857
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23015,1251,1.08 [1.02-1.14],0.0077532383286593
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22280,1202,1.10 [1.01-1.19],0.0222457279701935
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CEBPA,CCAAT/enhancer-binding protein alpha,19473,997,1.18 [1.02-1.37],0.0305233074667764
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CELA2A,Chymotrypsin-like elastase family member 2A,20078,1036,0.85 [0.77-0.93],0.0005354813213682
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CELA3A,Chymotrypsin-like elastase family member 3A,23322,1268,0.90 [0.83-0.98],0.0159689744830004
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CES1,Liver carboxylesterase 1,23151,1263,0.92 [0.86-0.98],0.00738442569479
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CFHR2,Complement factor H-related protein 2,19943,1020,1.13 [1.02-1.26],0.0241139973106477
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CFHR5,Complement factor H-related protein 5,19809,1013,1.18 [1.02-1.37],0.026951024784514
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CGA,Glycoprotein hormones alpha chain,23099,1245,1.11 [1.02-1.20],0.0109188869947259
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CGREF1,Cell growth regulator with EF hand domain protein 1,23072,1254,1.13 [1.01-1.27],0.034026550314733
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20030,1032,1.27 [1.11-1.46],0.0006916772797719
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHCHD6,MICOS complex subunit MIC25,19974,1021,1.29 [1.06-1.57],0.0102891446250355
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHGA,Chromogranin-A,20078,1036,1.16 [1.09-1.22],3.339629123951752e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHI3L1,Chitinase-3-like protein 1,22610,1221,1.11 [1.05-1.18],0.0003785585623676
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHRDL1,Chordin-like protein 1,23129,1248,1.33 [1.13-1.55],0.0004217803622466
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CKAP4,Cytoskeleton-associated protein 4,23197,1258,1.62 [1.38-1.89],1.593208720787495e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CKB,Creatine kinase B-type,20078,1036,1.22 [1.10-1.34],0.0001351574505636
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC1A,C-type lectin domain family 1 member A,22633,1227,1.23 [1.06-1.43],0.0057045897366433
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC4D,C-type lectin domain family 4 member D,23015,1251,1.12 [1.04-1.22],0.0039109941358058
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC5A,C-type lectin domain family 5 member A,23006,1252,1.23 [1.04-1.45],0.0139448270837328
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC6A,C-type lectin domain family 6 member A,22551,1216,1.18 [1.06-1.31],0.0023631603511153
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC7A,C-type lectin domain family 7 member A,23298,1263,1.16 [1.06-1.27],0.0014949717330421
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLMP,CXADR-like membrane protein,23257,1262,1.58 [1.26-1.98],6.252504207765046e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CNTN2,Contactin-2,23257,1262,1.14 [1.02-1.28],0.017817840618004
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CNTN3,Contactin-3,23099,1245,0.84 [0.71-0.99],0.0369821493015789
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CNTN4,Contactin-4,23099,1245,0.80 [0.65-0.98],0.0329923253886811
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CNTN5,Contactin-5,23115,1252,0.82 [0.71-0.94],0.003501260568644
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL18A1,Collagen alpha-1(XVIII) chain,23191,1264,1.49 [1.20-1.83],0.0002122483377207
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL24A1,Collagen alpha-1(XXIV) chain,19971,1027,1.17 [1.05-1.31],0.0048335275938516
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL4A1,Collagen alpha-1(IV) chain,23072,1254,1.20 [1.06-1.36],0.0052576876237635
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL6A3,Collagen alpha-3(VI) chain,23357,1268,1.50 [1.32-1.71],7.394624697378263e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL9A1,Collagen alpha-1(IX) chain,23015,1251,1.14 [1.03-1.26],0.0128502476264865
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COLEC12,Collectin-12,23062,1245,1.67 [1.40-2.00],1.880531382280648e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CPVL,Probable serine carboxypeptidase CPVL,23225,1260,1.20 [1.06-1.35],0.0050075381822544
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CRHBP,Corticotropin-releasing factor-binding protein,23062,1245,1.21 [1.01-1.45],0.041724921606641
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CRIM1,Cysteine-rich motor neuron 1 protein,23169,1249,1.50 [1.17-1.91],0.0011477252367456
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CRIP2,Cysteine-rich protein 2,22867,1238,1.15 [1.01-1.31],0.038552465299303
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CSF1,Macrophage colony-stimulating factor 1,23169,1249,1.63 [1.37-1.95],6.438155212019411e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CSPG4,Chondroitin sulfate proteoglycan 4,20078,1036,1.30 [1.08-1.55],0.0048185212892933
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CSRP3,Cysteine and glycine-rich protein 3,19383,984,1.06 [1.00-1.13],0.0459959397056787
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CST1,Cystatin-SN,17467,895,0.92 [0.87-0.99],0.0158791283035949
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CST3,Cystatin-C,23158,1256,1.58 [1.34-1.86],3.494612551918855e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CST6,Cystatin-M,22455,1214,1.21 [1.09-1.34],0.0003299084810689
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CSTB,Cystatin-B,22765,1240,1.26 [1.12-1.41],0.0001054656302348
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTRC,Chymotrypsin-C,23064,1245,0.92 [0.85-1.00],0.036995637682942
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSL,Cathepsin L1,23072,1254,1.50 [1.23-1.83],7.057886454080588e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSO,Cathepsin O,23298,1263,1.26 [1.07-1.47],0.0046812416383337
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSS,Cathepsin S,18035,980,1.36 [1.05-1.76],0.0201370706124055
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSZ,Cathepsin Z,23133,1251,1.42 [1.22-1.66],6.933181459371206e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CXADR,Coxsackievirus and adenovirus receptor,23015,1251,1.14 [1.03-1.25],0.008255595434631
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CXCL14,C-X-C motif chemokine 14,22630,1212,1.13 [1.04-1.22],0.0044181569264722
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CXCL16,C-X-C motif chemokine 16,23327,1268,1.25 [1.02-1.55],0.0340094666892404
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CXCL17,C-X-C motif chemokine 17,23298,1263,1.18 [1.05-1.33],0.0052387133424373
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CXCL9,C-X-C motif chemokine 9,23169,1249,1.14 [1.06-1.22],0.0005532214906815
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CYTL1,Cytokine-like protein 1,20078,1036,1.37 [1.08-1.74],0.0087314094171937
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23164,1248,1.24 [1.07-1.42],0.0031694080592253
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DCN,Decorin,22633,1227,1.37 [1.11-1.68],0.0035548000862556
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22960,1239,1.16 [1.04-1.30],0.0072970074259457
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DEFA1_DEFA1B,Neutrophil defensin 1,22630,1220,1.12 [1.03-1.23],0.0097065118202874
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DIPK1C,Divergent protein kinase domain 1C,19529,1004,0.85 [0.73-1.00],0.044845939349286
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DKKL1,Dickkopf-like protein 1,22960,1239,0.94 [0.89-1.00],0.035836760224629
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DLL1,Delta-like protein 1,23164,1248,1.45 [1.23-1.70],5.280403907213151e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DNER,Delta and Notch-like epidermal growth factor-related receptor,23021,1244,0.79 [0.64-0.96],0.0187404888324122
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DNPEP,Aspartyl aminopeptidase,20030,1032,1.12 [1.01-1.25],0.0381851483726351
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DPP4,Dipeptidyl peptidase 4,22681,1222,0.81 [0.68-0.97],0.0249594860814983
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DPP7,Dipeptidyl peptidase 2,22899,1241,1.11 [1.02-1.21],0.0146028230072615
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DPT,Dermatopontin,23357,1268,1.27 [1.03-1.55],0.0222342053400016
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DPY30,Protein dpy-30 homolog,23173,1257,1.14 [1.05-1.23],0.0013277960418678
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DSC2,Desmocollin-2,22862,1231,1.38 [1.20-1.59],6.125201933316345e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DSG3,Desmoglein-3,23173,1258,1.18 [1.03-1.37],0.020596577234792
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DTNB,Dystrobrevin beta,19929,1019,1.35 [1.17-1.54],2.016802270543324e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19529,1004,0.90 [0.80-1.00],0.0447306123591488
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22960,1239,1.30 [1.07-1.59],0.0083432434026271
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DUSP29,Dual specificity phosphatase 29,19529,1004,1.10 [1.01-1.19],0.032968834925071
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EBI3_IL27,Interleukin-27,23217,1261,1.47 [1.25-1.72],3.034403664739844e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EDA2R,Tumor necrosis factor receptor superfamily member 27,23257,1262,1.43 [1.27-1.62],1.3215221372367428e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EEF1D,Elongation factor 1-delta,20063,1029,1.07 [1.00-1.14],0.0380146877197814
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19971,1027,1.25 [1.03-1.50],0.0223756570988824
