Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AAMDC,Mth938 domain-containing protein,19136,1722,0.86 [0.78-0.94],0.0007133446988042
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ABCA2,ATP-binding cassette sub-family A member 2,18960,1713,1.18 [1.04-1.34],0.0107561441667604
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19632,1782,0.95 [0.90-1.00],0.0383473358823145
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACE2,Angiotensin-converting enzyme 2,22142,2071,1.17 [1.09-1.26],5.878602789650353e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19050,1724,0.89 [0.80-0.99],0.0376538703542232
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACTA2,"Actin, aortic smooth muscle",22142,2071,1.45 [1.36-1.56],5.292395690778275e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACTN2,Alpha-actinin-2,18960,1713,1.21 [1.13-1.31],2.2044067687024054e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACTN4,Alpha-actinin-4,22125,2094,1.15 [1.03-1.28],0.0138245360146017
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,22326,2103,2.09 [1.82-2.40],5.20900577515124e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18960,1713,1.11 [1.02-1.20],0.0158587148427904
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACYP1,Acylphosphatase-1,19144,1731,0.91 [0.85-0.98],0.0134266795163202
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADA2,Adenosine deaminase 2,22455,2099,1.44 [1.32-1.56],7.700549369226138e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19050,1724,1.68 [1.48-1.90],9.56556771696585e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22142,2071,1.19 [1.05-1.35],0.0072543289270927
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22361,2105,1.11 [1.00-1.24],0.0468540707541103
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22779,2138,1.18 [1.06-1.32],0.0033343320077966
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22702,2136,1.46 [1.28-1.66],1.861431592274553e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19538,1774,1.66 [1.44-1.91],4.584936722504648e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22844,2149,0.82 [0.70-0.96],0.0131128204542658
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19050,1724,1.27 [1.12-1.44],0.000256751927838
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22652,2125,0.83 [0.76-0.90],1.5454276461207298e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,19644,1790,1.42 [1.25-1.61],1.0785983803151653e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,19136,1722,1.30 [1.07-1.59],0.0097035779289008
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADD1,Alpha-adducin,19214,1738,0.91 [0.85-0.97],0.0055222781026746
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,22326,2103,1.24 [1.11-1.39],0.0002233287924033
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,22661,2123,1.22 [1.06-1.39],0.0043533690482364
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,22750,2141,1.21 [1.07-1.36],0.0022539257474618
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,22457,2116,1.14 [1.09-1.19],1.0475345897783363e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,22562,2121,0.66 [0.57-0.76],1.6093278670973304e-08
