Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ABO,Histo-blood group ABO system transferase,19975,343,1.08 [1.01-1.16],0.0282753118570988
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ABRAXAS2,BRISC complex subunit Abraxas 2,19282,337,1.27 [1.08-1.48],0.0028961969907817
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22415,376,1.16 [1.04-1.29],0.0077343262793355
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACE2,Angiotensin-converting enzyme 2,22497,398,1.21 [1.04-1.41],0.0134036647688348
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22930,396,1.20 [1.02-1.41],0.0267765417735437
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACTN2,Alpha-actinin-2,19282,337,1.18 [1.00-1.39],0.049107847718039
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADA2,Adenosine deaminase 2,22818,398,1.27 [1.04-1.54],0.0177376834092402
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23025,400,0.74 [0.61-0.90],0.0027187057651617
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTSL2,ADAMTS-like protein 2,19973,345,1.47 [1.12-1.95],0.0062358441964803
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTSL5,ADAMTS-like protein 5,19959,346,0.73 [0.56-0.95],0.0184810932874993
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG1,Adhesion G-protein coupled receptor G1,22826,394,1.20 [1.09-1.31],9.57886693372943e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,22930,396,0.55 [0.40-0.77],0.0004061648252595
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADIPOQ,Adiponectin,19991,344,0.84 [0.72-0.97],0.0210633318195984
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFM,Afamin,19991,344,1.89 [1.13-3.15],0.0145027538822485
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRN,Agrin,23033,397,1.40 [1.11-1.77],0.0043964378479374
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGXT,Serine--pyruvate aminotransferase,22930,396,1.14 [1.02-1.28],0.0226266118468828
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19458,338,0.67 [0.47-0.96],0.0270287115426885
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHNAK2,Protein AHNAK2,19458,338,0.51 [0.35-0.75],0.0007270408219393
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19868,344,1.17 [1.00-1.37],0.0467484071640512
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22831,398,1.18 [1.05-1.32],0.0039892933848897
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19916,344,1.23 [1.00-1.51],0.0458707866235371
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALPI,Intestinal-type alkaline phosphatase,19373,335,0.92 [0.84-1.00],0.0471788075889718
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMOT,Angiomotin,19537,338,1.31 [1.00-1.71],0.0496099442699981
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL4,Angiopoietin-related protein 4,22994,396,1.35 [1.10-1.64],0.0034690976118009
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA5,Annexin A5,22341,384,1.36 [1.02-1.81],0.035698920689941
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOC1,Apolipoprotein C-I,19957,344,0.61 [0.46-0.82],0.0010956205087106
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOD,Apolipoprotein D,19130,328,0.57 [0.41-0.79],0.0006632447704376
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOM,Apolipoprotein M,23006,403,0.59 [0.43-0.79],0.0005322656112522
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP5,Rho GTPase-activating protein 5,19237,330,1.14 [1.01-1.29],0.0332639868689745
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19282,337,1.32 [1.03-1.69],0.0295173324910897
