Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANG,Angiogenin,23082,174,1.54 [1.06-2.24],0.0232340280343621
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL1,Angiopoietin-related protein 1,22788,173,1.80 [1.14-2.86],0.0120525326752767
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL2,Angiopoietin-related protein 2,23136,174,1.75 [1.26-2.42],0.000839538980649
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL4,Angiopoietin-related protein 4,23169,173,1.67 [1.23-2.25],0.0008585796969807
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA1,Annexin A1,19567,146,1.50 [1.13-1.98],0.0047987087097495
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AREG,Amphiregulin,23004,171,1.70 [1.29-2.25],0.0001668328042624
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARNT,Aryl hydrocarbon receptor nuclear translocator,22671,162,1.46 [1.08-1.98],0.0144089365337901
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARSA,Arylsulfatase A,23138,176,1.44 [1.09-1.89],0.0100670498180994
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARSB,Arylsulfatase B,23004,171,1.27 [1.00-1.61],0.046080743552488
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ASAH1,Acid ceramidase,19908,154,1.37 [1.06-1.78],0.0160972078886155
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ASGR1,Asialoglycoprotein receptor 1,22911,171,1.99 [1.32-2.99],0.0009308953835748
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22581,169,0.64 [0.46-0.87],0.0052671144281963
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATOX1,Copper transport protein ATOX1,23206,175,1.27 [1.04-1.54],0.0180650122900179
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP5PO,"ATP synthase subunit O, mitochondrial",22581,169,0.63 [0.45-0.90],0.011344170847743
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATRAID,All-trans retinoic acid-induced differentiation factor,20009,152,1.64 [1.10-2.44],0.0153591701779516
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AZU1,Azurocidin,22409,169,1.17 [1.01-1.37],0.0413642084076453
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,B2M,Beta-2-microglobulin,20136,157,1.61 [1.22-2.12],0.0006546297848536
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,B4GALT1,"Beta-1,4-galactosyltransferase 1",23210,174,2.02 [1.28-3.20],0.0026295602934848
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BAG4,BAG family molecular chaperone regulator 4,19510,152,1.36 [1.02-1.80],0.0337152984496801
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BAMBI,BMP and activin membrane-bound inhibitor homolog,22597,165,2.26 [1.55-3.31],2.5096743161628653e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BCL2L15,Bcl-2-like protein 15,19510,152,1.30 [1.04-1.63],0.0204371277708089
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BLVRB,Flavin reductase,23138,176,1.28 [1.07-1.54],0.007607711203962
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19510,152,1.49 [1.09-2.05],0.0135916660706662
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BPIFA2,BPI fold-containing family A member 2,18919,147,0.81 [0.70-0.94],0.0066312684505167
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BPIFB2,BPI fold-containing family B member 2,20058,154,1.32 [1.08-1.62],0.0067254331764872
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BSG,Basigin,23306,174,2.27 [1.21-4.26],0.0103670829584745
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BSND,Barttin,19374,147,1.43 [1.02-1.99],0.0355296273390174
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BTN1A1,Butyrophilin subfamily 1 member A1,19969,154,0.59 [0.36-0.96],0.0354646892705859
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BTN2A1,Butyrophilin subfamily 2 member A1,23210,174,1.74 [1.10-2.75],0.0182090968008925
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1QA,Complement C1q subcomponent subunit A,23234,174,2.45 [1.38-4.35],0.0022088931543309
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1RL,Complement C1r subcomponent-like protein,20097,157,2.48 [1.10-5.58],0.0282239473924231
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C3,Complement C3,19083,146,1.35 [1.01-1.81],0.0450307790790162
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C4BPB,C4b-binding protein beta chain,23206,175,1.63 [1.18-2.25],0.0030842227437092
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C9,Complement component C9,20117,154,1.45 [1.08-1.96],0.0143305575738645
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA2,Carbonic anhydrase 2,23049,176,1.27 [1.06-1.53],0.0093302401728975
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA3,Carbonic anhydrase 3,23362,173,1.27 [1.03-1.57],0.0245073416944885
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19446,149,1.56 [1.09-2.23],0.015452547164577
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CANT1,Soluble calcium-activated nucleotidase 1,23033,174,2.23 [1.17-4.26],0.0149614520596327
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CAPG,Macrophage-capping protein,22912,167,1.45 [1.17-1.79],0.0007453778227507
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCDC80,Coiled-coil domain-containing protein 80,23113,175,1.41 [1.00-1.99],0.047639085333939
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL14,C-C motif chemokine 14,23082,174,1.46 [1.09-1.96],0.010955869757335
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL15,C-C motif chemokine 15,23399,173,1.59 [1.20-2.09],0.0010967286037363
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL18,C-C motif chemokine 18,22812,174,1.25 [1.07-1.47],0.006170499566363
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL25,C-C motif chemokine 25,23340,174,1.52 [1.16-2.00],0.0027275996555067
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL3,C-C motif chemokine 3,23058,170,1.24 [1.04-1.48],0.0147770030745549
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCN3,CCN family member 3,23360,173,1.72 [1.21-2.45],0.0024689734313432
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCN4,CCN family member 4,23299,174,1.53 [1.12-2.10],0.0082523092251279
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD164,Sialomucin core protein 24,23138,176,1.43 [1.04-1.95],0.0258171499598887
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD27,CD27 antigen,23206,175,1.71 [1.29-2.27],0.0001976970885559
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD274,Programmed cell death 1 ligand 1,22911,171,1.43 [1.00-2.05],0.0479252410735489
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD300A,CMRF35-like molecule 8,19677,146,2.24 [1.37-3.66],0.0013607533674272
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD300C,CMRF35-like molecule 6,23298,176,1.50 [1.04-2.16],0.0286662905115237
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD300E,CMRF35-like molecule 2,23222,174,1.53 [1.14-2.07],0.0050547612579459
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD302,CD302 antigen,23004,171,2.09 [1.44-3.04],0.0001191478812192
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD4,T-cell surface glycoprotein CD4,23021,170,1.46 [1.02-2.10],0.0410103157095313
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD40,Tumor necrosis factor receptor superfamily member 5,23101,172,1.45 [1.13-1.87],0.0038857282658391
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD46,Membrane cofactor protein,23008,173,1.91 [1.27-2.87],0.0019994228988417
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD55,Complement decay-accelerating factor,22332,168,1.65 [1.04-2.64],0.0351086771343518
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD59,CD59 glycoprotein,22316,166,2.49 [1.59-3.92],7.073079267433665e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD7,T-cell antigen CD7,19463,151,1.42 [1.03-1.96],0.0328597990267833
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD70,CD70 antigen,23058,170,1.55 [1.15-2.09],0.0042338091671404
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD74,HLA class II histocompatibility antigen gamma chain,23298,176,1.87 [1.31-2.66],0.0005268001433137
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD79B,B-cell antigen receptor complex-associated protein beta chain,23340,174,1.34 [1.02-1.75],0.0332348516481519
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD80,T-lymphocyte activation antigen CD80,20103,154,1.62 [1.06-2.46],0.0243770889301338
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD83,CD83 antigen,23058,170,2.15 [1.51-3.07],2.4601106760181232e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD99,CD99 antigen,23138,176,2.08 [1.10-3.93],0.0236189501215788
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD99L2,CD99 antigen-like protein 2,23138,176,2.26 [1.33-3.84],0.0025400311283467
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDCP1,CUB domain-containing protein 1,22911,171,1.39 [1.10-1.75],0.00561418822189
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH1,Cadherin-1,22376,168,1.41 [1.05-1.90],0.0231975909267958
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH2,Cadherin-2,23113,175,1.65 [1.14-2.40],0.0086819619253724
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH3,Cadherin-3,23298,176,1.44 [1.02-2.03],0.0407508553512544
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDSN,Corneodesmosin,23270,174,1.42 [1.05-1.91],0.0223438093852681
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23058,170,1.18 [1.01-1.37],0.0345011470575862
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20117,155,1.45 [1.07-1.96],0.0174260196759642
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CFC1,Cryptic protein,22597,165,1.45 [1.13-1.86],0.0035442631581775
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20069,154,1.62 [1.18-2.22],0.0029837416714288
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHGA,Chromogranin-A,20117,155,1.19 [1.04-1.37],0.0128632958208084
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHI3L1,Chitinase-3-like protein 1,22652,169,1.20 [1.03-1.40],0.0223938865913515
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CIT,Citron Rho-interacting kinase,19564,152,1.45 [1.11-1.91],0.0066731849152976
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CKAP4,Cytoskeleton-associated protein 4,23239,173,1.86 [1.27-2.74],0.0015633331542725
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CKB,Creatine kinase B-type,20117,155,1.35 [1.04-1.74],0.0224940283113541
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLC,Galectin-10,23075,174,1.28 [1.06-1.53],0.0086688835704555
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC3B,Tetranectin,19654,153,0.41 [0.20-0.87],0.0197938545331889
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC4D,C-type lectin domain family 4 member D,23058,170,1.25 [1.01-1.55],0.0375778942172417
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC5A,C-type lectin domain family 5 member A,23047,174,1.63 [1.06-2.50],0.0249770658459185
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC6A,C-type lectin domain family 6 member A,22597,165,1.51 [1.15-1.98],0.0029136612205244
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLMP,CXADR-like membrane protein,23299,174,1.82 [1.00-3.29],0.0485675159434901
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLNS1A,Methylosome subunit pICln,19564,152,1.47 [1.00-2.15],0.0480920520467122
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLPS,Colipase,23094,176,1.25 [1.04-1.50],0.0182245173953738
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COCH,Cochlin,20103,154,1.62 [1.19-2.20],0.0020351901945273
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL18A1,Collagen alpha-1(XVIII) chain,23233,172,3.11 [1.81-5.36],4.08509341726396e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL24A1,Collagen alpha-1(XXIV) chain,20009,152,1.37 [1.02-1.83],0.033796442758384
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL6A3,Collagen alpha-3(VI) chain,23399,173,1.80 [1.30-2.50],0.0004628407001778
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COLEC12,Collectin-12,23101,172,1.74 [1.08-2.79],0.0216651430691916
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CPLX2,Complexin-2,19374,147,1.50 [1.08-2.08],0.0159482027684636
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CPM,Carboxypeptidase M,23172,176,1.47 [1.00-2.16],0.0475525638440624
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRELD2,Protein disulfide isomerase CRELD2,23169,173,1.32 [1.02-1.69],0.032338044316414
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRHBP,Corticotropin-releasing factor-binding protein,23101,172,1.64 [1.00-2.68],0.0489803155446402
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRIM1,Cysteine-rich motor neuron 1 protein,23210,174,2.64 [1.42-4.92],0.0021918555562847
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CSF1,Macrophage colony-stimulating factor 1,23210,174,2.24 [1.42-3.54],0.0005277438583058
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CSF2,Granulocyte-macrophage colony-stimulating factor,19419,151,1.45 [1.01-2.09],0.0456528667653323
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CST3,Cystatin-C,23200,174,2.59 [1.75-3.83],1.999224537498245e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CST5,Cystatin-D,22669,169,0.73 [0.57-0.94],0.0139407665642042
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CSTB,Cystatin-B,22807,168,2.09 [1.58-2.77],1.988451868413534e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSL,Cathepsin L1,23113,175,1.81 [1.07-3.07],0.0261755370168398
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSS,Cathepsin S,18070,142,2.73 [1.44-5.17],0.0020807763192198
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSV,Cathepsin L2,23223,174,0.62 [0.44-0.87],0.0059125803620877
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSZ,Cathepsin Z,23175,173,2.09 [1.40-3.14],0.0003518586840976
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL10,C-X-C motif chemokine 10,23210,174,1.39 [1.18-1.65],0.0001178714940019
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL11,C-X-C motif chemokine 11,23298,176,1.25 [1.08-1.44],0.0021517107344513
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL13,C-X-C motif chemokine 13,23298,176,1.32 [1.14-1.52],0.0002119001106365
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL14,C-X-C motif chemokine 14,22671,162,1.27 [1.06-1.52],0.0106693833827662
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL16,C-X-C motif chemokine 16,23369,173,1.86 [1.07-3.23],0.0286355416147754
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL17,C-X-C motif chemokine 17,23340,174,1.44 [1.05-1.98],0.0236414187902663
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL9,C-X-C motif chemokine 9,23210,174,1.59 [1.35-1.86],1.05228310745764e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CYB5R2,NADH-cytochrome b5 reductase 2,19801,151,1.48 [1.15-1.90],0.0025603539101788
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCTPP1,dCTP pyrophosphatase 1,23113,175,2.11 [1.41-3.16],0.0002726590699116
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23004,171,1.46 [1.10-1.92],0.008400628274325
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDT,D-dopachrome decarboxylase,20117,155,1.48 [1.07-2.04],0.0172463879966573
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDX4,Probable ATP-dependent RNA helicase DDX4,19510,152,1.29 [1.02-1.62],0.0322018176251463
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DEFA1_DEFA1B,Neutrophil defensin 1,22667,167,1.31 [1.06-1.63],0.0125188355128022
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DKK4,Dickkopf-related protein 4,22878,171,1.37 [1.05-1.78],0.0218980311722732
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DLL1,Delta-like protein 1,23206,175,1.81 [1.20-2.73],0.0049046426884706
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DMD,Dystrophin,19600,150,1.31 [1.02-1.69],0.0351139419671298
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23180,174,1.34 [1.04-1.73],0.0222212648752115
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DPP7,Dipeptidyl peptidase 2,22941,174,1.27 [1.02-1.58],0.0359496754122354
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DSC2,Desmocollin-2,22902,173,1.65 [1.14-2.38],0.0076067006218302
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,23299,174,2.20 [1.65-2.93],8.867768652520166e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23207,175,1.74 [1.16-2.61],0.0078653290858626
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNA1,Ephrin-A1,23104,176,2.11 [1.41-3.15],0.0002738558464862
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNA4,Ephrin-A4,22875,169,1.85 [1.29-2.67],0.0008568540610016
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EGFR,Epidermal growth factor receptor,23399,173,0.37 [0.16-0.82],0.0145564076927653
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23113,175,1.32 [1.09-1.60],0.0048740130987091
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ELOA,Elongin-A,23004,171,1.25 [1.03-1.52],0.0263799286192684
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ELOB,Elongin-B,19419,151,1.37 [1.02-1.83],0.0353043873720899
