Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ASGR1,Asialoglycoprotein receptor 1,19606,551,1.47 [1.15-1.87],0.0018522910374018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16599,456,1.35 [1.08-1.70],0.0098919148329169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATRN,"Attractin, Isoform 2",17258,480,0.38 [0.23-0.64],0.0002504135661208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATXN2,Ataxin-2,16683,457,1.08 [1.01-1.17],0.0306056996533265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19325,542,1.13 [1.01-1.27],0.0351815088228625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCAM,Basal cell adhesion molecule,19816,558,0.64 [0.47-0.88],0.0062793466167825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCAN,Brevican core protein,19606,551,0.79 [0.63-0.98],0.0332497937497879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BDNF,Brain-derived neurotrophic factor,17252,477,1.15 [1.03-1.28],0.0113198755160496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BLVRB,Flavin reductase,19816,558,0.86 [0.77-0.96],0.0086700526935692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BMPER,BMP-binding endothelial regulator protein,16879,468,0.64 [0.44-0.95],0.0266871866574092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BPIFA2,BPI fold-containing family A member 2,16221,449,0.88 [0.81-0.95],0.0022575967191001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BRD3,Bromodomain-containing protein 3,16645,466,1.20 [1.03-1.40],0.0171326497541546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BRK1,Protein BRICK1,19332,535,1.26 [1.06-1.49],0.0082762937693785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,C4BPB,C4b-binding protein beta chain,19872,558,0.80 [0.66-0.97],0.0229069024126224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,C8B,Complement component C8 beta chain,17258,480,0.72 [0.54-0.96],0.024358070982937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CA1,Carbonic anhydrase 1,19380,544,0.87 [0.77-0.98],0.0257833778961606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CA11,Carbonic anhydrase-related protein 11,19325,542,1.21 [1.00-1.46],0.0487445180799613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CA12,Carbonic anhydrase 12,19705,555,1.27 [1.01-1.59],0.0419446494040988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CA2,Carbonic anhydrase 2,19737,557,0.88 [0.79-0.97],0.014884533540039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CA4,Carbonic anhydrase 4,20035,562,0.72 [0.53-0.98],0.036367732903841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CA6,Carbonic anhydrase 6,19758,557,0.88 [0.78-0.99],0.0320659699757629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CA7,Carbonic anhydrase 7,16933,467,1.31 [1.05-1.62],0.0148672218088749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17201,476,1.11 [1.00-1.24],0.0455735869364607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CALB2,Calretinin,19332,535,1.21 [1.01-1.46],0.0367837688773056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CAPN3,Calpain-3,17154,476,1.37 [1.14-1.65],0.000766091288805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CAT,Catalase,16987,473,0.82 [0.70-0.97],0.0218966632623944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16813,467,1.15 [1.00-1.33],0.042352087165067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL16,C-C motif chemokine 16,20035,562,1.18 [1.02-1.37],0.0281563872979657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL17,C-C motif chemokine 17,19762,557,1.11 [1.03-1.21],0.0089429559425813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL21,C-C motif chemokine 21,19886,560,1.21 [1.03-1.40],0.0167751002073255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL25,C-C motif chemokine 25,19985,564,1.18 [1.01-1.38],0.035968504473827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL26,C-C motif chemokine 26,19746,556,1.09 [1.01-1.17],0.0279787753390017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL4,C-C motif chemokine 4,19825,559,1.13 [1.03-1.24],0.010931503415556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL5,C-C motif chemokine 5,19909,557,1.09 [1.02-1.18],0.0164614531275759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCN2,CCN family member 2,19772,557,1.15 [1.01-1.32],0.0374713539517545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD276,CD276 antigen,19796,557,1.24 [1.00-1.53],0.0455008460420492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD302,CD302 antigen,19705,555,1.28 [1.01-1.61],0.0416292171801939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD40LG,CD40 ligand,19985,564,1.12 [1.02-1.24],0.0179405095968747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD63,CD63 antigen,19575,550,1.26 [1.08-1.46],0.0030877569563281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD93,Complement component C1q receptor,19089,526,0.75 [0.58-0.97],0.0293469460965688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDA,Cytidine deaminase,17206,479,0.79 [0.65-0.96],0.015427280696018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDC27,Cell division cycle protein 27 homolog,19325,542,1.22 [1.08-1.37],0.0009815404850172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH17,Cadherin-17,19784,550,1.14 [1.02-1.26],0.0171867629420652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEBPB,CCAAT/enhancer-binding protein beta,19410,545,0.81 [0.66-1.00],0.0482151412546477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP164,Centrosomal protein of 164 kDa,19413,544,1.16 [1.06-1.28],0.0013161848082174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CETN2,Centrin-2,19332,535,1.14 [1.02-1.28],0.0204446554280013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFP,Properdin,17258,480,0.58 [0.38-0.89],0.012519802052551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHAD,Chondroadherin,16879,468,0.72 [0.61-0.85],0.0001520011059936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17208,474,1.34 [1.10-1.63],0.0040334162204489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHCHD6,MICOS complex subunit MIC25,17154,476,1.38 [1.05-1.80],0.0196308136931006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGA,Chromogranin-A,17252,477,1.19 [1.10-1.29],3.219947343114259e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHI3L1,Chitinase-3-like protein 1,19414,549,1.13 [1.03-1.23],0.0091416055784645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHL1,Neural cell adhesion molecule L1-like protein,19879,556,0.75 [0.58-0.97],0.0312431357782226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHRDL2,Chordin-like protein 2,19784,550,0.84 [0.71-0.98],0.0273137560241824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CINP,Cyclin-dependent kinase 2-interacting protein,16933,467,0.79 [0.63-0.99],0.0411292872702112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC3B,Tetranectin,16844,467,0.49 [0.32-0.76],0.001403752814005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLNS1A,Methylosome subunit pICln,16785,469,0.68 [0.51-0.90],0.00630439471659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16683,457,1.24 [1.09-1.41],0.0012497575862495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN1,Contactin-1,20035,562,0.65 [0.50-0.85],0.0016651091847518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN5,Contactin-5,19812,559,0.65 [0.53-0.80],4.0632095505586986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL1A1,Collagen alpha-1(I) chain,20035,562,0.70 [0.52-0.95],0.022809427819727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL2A1,Collagen alpha-1(II) chain,16813,467,1.18 [1.06-1.32],0.0021828649684623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL6A3,Collagen alpha-3(VI) chain,20035,562,1.25 [1.02-1.53],0.0284248105656778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COMMD9,COMM domain-containing protein 9,17154,476,1.34 [1.12-1.60],0.0016451961816597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPM,Carboxypeptidase M,19837,561,1.33 [1.07-1.64],0.0098914295912066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16727,467,1.35 [1.01-1.79],0.0393527998456395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPXM1,Probable carboxypeptidase X1,19872,558,1.12 [1.01-1.24],0.0358971896490619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRTAC1,Cartilage acidic protein 1,20035,562,1.56 [1.21-2.02],0.0007491056983802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF1,Macrophage colony-stimulating factor 1,19886,560,1.31 [1.00-1.72],0.0481054990320962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSRP3,Cysteine and glycine-rich protein 3,16645,466,1.11 [1.02-1.21],0.0124144879660907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CST1,Cystatin-SN,14997,414,0.88 [0.80-0.97],0.0091826105861576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSD,Cathepsin D,18568,526,1.25 [1.05-1.48],0.0135100000058553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSF,Cathepsin F,19872,558,1.35 [1.12-1.62],0.0019262718460327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSL,Cathepsin L1,19784,550,1.43 [1.06-1.93],0.0207411616574445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSO,Cathepsin O,19985,564,1.41 [1.11-1.78],0.005040797493248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSZ,Cathepsin Z,19859,556,1.31 [1.04-1.65],0.0227016011016246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXADR,Coxsackievirus and adenovirus receptor,19746,556,1.19 [1.03-1.37],0.0165542625736176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL12,Stromal cell-derived factor 1,19413,544,1.26 [1.04-1.52],0.0175652803306369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CYB5R2,NADH-cytochrome b5 reductase 2,16964,468,1.19 [1.02-1.39],0.025923077709746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCN,Decorin,19410,545,1.59 [1.16-2.18],0.0039669547579767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DKK1,Dickkopf-related protein 1,19941,563,1.20 [1.06-1.37],0.0040931925290175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPEP1,Dipeptidase 1,19571,549,0.84 [0.72-0.97],0.0177901650746993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPP10,Inactive dipeptidyl peptidase 10,19746,556,0.75 [0.60-0.93],0.0104523026822452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPP4,Dipeptidyl peptidase 4,19472,548,0.76 [0.58-1.00],0.0476722403388466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPP6,Dipeptidyl aminopeptidase-like protein 6,19705,555,0.76 [0.60-0.95],0.0148641077728365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPY30,Protein dpy-30 homolog,19888,560,1.15 [1.02-1.29],0.021788710535908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DSCAM,Down syndrome cell adhesion molecule,17201,476,0.76 [0.59-0.97],0.0287107237651637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DTNB,Dystrobrevin beta,17113,474,1.37 [1.13-1.67],0.0014809345382208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DUSP29,Dual specificity phosphatase 29,16785,469,1.16 [1.03-1.30],0.0110744667687865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,19952,563,1.28 [1.06-1.54],0.0101542696847723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EGFR,Epidermal growth factor receptor,20035,562,0.53 [0.34-0.83],0.0057372536242988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19784,550,0.89 [0.79-1.00],0.0484435739309054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19886,560,0.79 [0.68-0.92],0.0028324467487044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EP300,Histone acetyltransferase p300,16727,467,1.30 [1.01-1.67],0.0445735490333607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA1,Ephrin type-A receptor 1,19861,559,1.46 [1.17-1.84],0.0010608704141031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19921,562,1.44 [1.13-1.82],0.0026594476653466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERBB4,Receptor tyrosine-protein kinase erbB-4,19872,558,0.64 [0.47-0.88],0.0061889260196873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EREG,Proepiregulin,19571,549,1.12 [1.02-1.22],0.0180341831515771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ESPL1,Separin,16599,456,1.21 [1.07-1.37],0.0025259506895837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,F7,Coagulation factor VII,19875,556,1.30 [1.02-1.68],0.0373586686651755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FABP3,"Fatty acid-binding protein, heart",17246,479,1.32 [1.12-1.54],0.0006894279234046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAS,Tumor necrosis factor receptor superfamily member 6,19974,561,1.27 [1.05-1.53],0.0137144105380228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19739,553,0.87 [0.78-0.97],0.015830530319703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGA,Fibrinogen alpha chain,16856,464,0.73 [0.54-0.99],0.0403404445182136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGFBP1,Fibroblast growth factor-binding protein 1,19872,558,0.70 [0.56-0.88],0.002176969824468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GABARAP,Gamma-aminobutyric acid receptor-associated protein,17154,476,1.19 [1.01-1.40],0.03648394638238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAGE2A,G antigen 2A,16599,456,1.13 [1.01-1.27],0.0337224085045915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GART,Trifunctional purine biosynthetic protein adenosine-3,17201,476,0.66 [0.45-0.96],0.0279987298002423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAST,Gastrin,17208,474,1.16 [1.10-1.22],1.2847013495766902e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GCG,Pro-glucagon,19325,542,1.07 [1.00-1.13],0.0367470493333836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GDF15,Growth/differentiation factor 15,20035,562,1.23 [1.05-1.44],0.0114758968470683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GET3,ATPase GET3,17246,479,1.17 [1.01-1.35],0.0354870370885609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GFRA1,GDNF family receptor alpha-1,19919,561,1.35 [1.05-1.74],0.0207323491393114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GFRA3,GDNF family receptor alpha-3,19543,550,0.74 [0.56-0.97],0.0270740249896688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GFRAL,GDNF family receptor alpha-like,16688,460,0.86 [0.74-1.00],0.043888304601618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GIMAP7,GTPase IMAP family member 7,16879,468,0.71 [0.52-0.97],0.0290778567471682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GIP,Gastric inhibitory polypeptide,16813,467,1.20 [1.04-1.39],0.0141323407291278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GLOD4,Glyoxalase domain-containing protein 4,19765,556,0.79 [0.64-0.98],0.0353785744404965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GNAS,Neuroendocrine secretory protein 55,17201,476,1.12 [1.02-1.24],0.0150013841245744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,16785,469,0.80 [0.65-0.98],0.0301895176936579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GORASP2,Golgi reassembly-stacking protein 2,17148,473,1.21 [1.01-1.45],0.0370212537009446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GP1BB,Platelet glycoprotein Ib beta chain,16645,466,1.20 [1.06-1.37],0.0056191311414509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GP5,Platelet glycoprotein V,16879,468,1.35 [1.04-1.74],0.0218883028461839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPD1,Glycerol-3-phosphate dehydrogenase,17154,476,1.20 [1.02-1.40],0.0252095978375727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPRC5C,G-protein coupled receptor family C group 5 member C,17154,476,1.23 [1.07-1.41],0.0039286974675567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GSN,Gelsolin,17185,477,0.62 [0.39-0.99],0.0431524844861361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GSTM4,Glutathione S-transferase Mu 4,16645,466,1.19 [1.08-1.32],0.0005677961925038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,16933,467,1.15 [1.04-1.28],0.0074046758601874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",16645,466,1.15 [1.03-1.28],0.01067083421094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HAVCR2,Hepatitis A virus cellular receptor 2,19816,558,1.30 [1.06-1.59],0.0131613404958181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HBEGF,Proheparin-binding EGF-like growth factor,19884,560,1.15 [1.04-1.28],0.0057208696996712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HBQ1,Hemoglobin subunit theta-1,19952,563,0.84 [0.74-0.95],0.0045296235789919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HDAC9,Histone deacetylase 9,16683,457,1.18 [1.06-1.32],0.0033053378772582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HJV,Hemojuvelin,17201,476,1.20 [1.01-1.43],0.0388442663064676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19746,556,1.33 [1.04-1.70],0.0206172077409027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HNF1A,Hepatocyte nuclear factor 1-alpha,16785,469,0.85 [0.73-0.99],0.0312702385348622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HSD17B3,Testosterone 17-beta-dehydrogenase 3,16645,466,1.18 [1.00-1.39],0.0497157394346497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HSPB6,Heat shock protein beta-6,19952,563,1.38 [1.14-1.66],0.0007393229243719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19332,535,1.25 [1.08-1.44],0.0026157465712026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IDUA,Alpha-L-iduronidase,19952,563,1.31 [1.11-1.54],0.001205625679085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP4,Insulin-like growth factor-binding protein 4,19553,550,1.19 [1.02-1.40],0.0306589619896455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFL4,Insulin growth factor-like family member 4,16727,467,1.14 [1.03-1.26],0.011760005673009
