Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,A1BG,Alpha-1B-glycoprotein,10327,2426,1.34 [1.06-1.69],0.0146469094159897
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ABCA2,ATP-binding cassette sub-family A member 2,9947,2320,1.16 [1.04-1.30],0.0073321082393607
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ABHD14B,Protein ABHD14B,11578,2789,0.94 [0.89-1.00],0.0459082927638037
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ABRAXAS2,BRISC complex subunit Abraxas 2,9947,2320,0.94 [0.88-0.99],0.0333018015348642
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",11465,2773,1.07 [1.03-1.12],0.0011078097550154
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",10302,2419,0.94 [0.90-0.99],0.0093900459821486
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACE,Angiotensin-converting enzyme,10293,2415,1.60 [1.38-1.85],1.962022119960476e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACE2,Angiotensin-converting enzyme 2,11516,2793,1.33 [1.25-1.41],3.753306361270668e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACHE,Acetylcholinesterase,10089,2370,1.18 [1.05-1.32],0.006588019307501
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACP1,Low molecular weight phosphotyrosine protein phosphatase,10007,2347,0.88 [0.80-0.96],0.0047153217546603
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACRBP,Acrosin-binding protein,10234,2410,0.87 [0.79-0.97],0.010743794884195
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACSL1,Long-chain-fatty-acid--CoA ligase 1,9947,2320,1.12 [1.01-1.25],0.0322880185411275
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACTA2,"Actin, aortic smooth muscle",11516,2793,1.43 [1.34-1.52],2.736844427717693e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACTN2,Alpha-actinin-2,9947,2320,1.22 [1.14-1.30],6.996562918190184e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACTN4,Alpha-actinin-4,11517,2779,1.12 [1.02-1.24],0.0191814536463923
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACVRL1,Serine/threonine-protein kinase receptor R3,11594,2794,2.17 [1.93-2.45],2.0378350673107777e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9947,2320,1.24 [1.15-1.33],3.3822295843920474e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADA2,Adenosine deaminase 2,11650,2823,1.52 [1.41-1.63],3.818061423884592e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,10007,2347,1.79 [1.60-2.00],4.434935805249044e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11516,2793,1.34 [1.20-1.49],2.0448378863030609e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11803,2863,1.38 [1.23-1.55],6.620176983019296e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10238,2414,1.52 [1.34-1.72],4.2276752372981665e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,10007,2347,1.33 [1.17-1.50],6.712445870078432e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11869,2887,0.80 [0.69-0.92],0.001487380236477
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11674,2838,1.16 [1.07-1.26],0.0004006212945742
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11516,2793,1.17 [1.05-1.30],0.0039271019531054
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,10007,2347,1.20 [1.07-1.34],0.0016949281584018
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11765,2864,0.89 [0.83-0.96],0.0027630483962951
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL2,ADAMTS-like protein 2,10309,2415,1.61 [1.44-1.80],9.924053659175416e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL4,ADAMTS-like protein 4,10053,2360,1.43 [1.21-1.70],3.658146009133655e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADD1,Alpha-adducin,10089,2370,0.91 [0.86-0.96],0.000732495570539
