Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,OSTN,Osteocrin,19537,41,0.30 [0.11-0.84],0.021066209507911
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19569,40,0.63 [0.40-1.00],0.0475665103514593
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PARD3,Partitioning defective 3 homolog,19715,41,1.42 [1.09-1.85],0.0085194998294966
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PCDH1,Protocadherin-1,23232,44,2.43 [1.02-5.79],0.0443177409564996
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PILRB,Paired immunoglobulin-like type 2 receptor beta,23081,42,0.64 [0.41-0.99],0.044024283560576
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPIE,Peptidyl-prolyl cis-trans isomerase E,19715,41,0.39 [0.17-0.87],0.0225263816089078
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPY,Pancreatic prohormone,23079,44,0.76 [0.58-0.99],0.0444924991507607
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRSS2,Trypsin-2,23206,44,0.59 [0.36-0.96],0.0349007312884143
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PSPN,Persephin,23027,44,0.73 [0.55-0.97],0.0318616020384914
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTK7,Inactive tyrosine-protein kinase 7,22551,43,2.13 [1.11-4.09],0.0233374430262664
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RAD51,DNA repair protein RAD51 homolog 1,19715,41,0.32 [0.14-0.74],0.007530839782661
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RAP1A,Ras-related protein Rap-1A,19484,40,0.40 [0.19-0.81],0.0110468244928193
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19350,39,0.51 [0.27-0.97],0.0384112477694401
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RTBDN,Retbindin,22971,44,0.37 [0.14-0.96],0.0405002465604781
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,S100A13,Protein S100-A13,19484,40,0.37 [0.15-0.94],0.0358984529424822
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SCIN,Adseverin,19419,39,0.48 [0.29-0.81],0.0057160782485495
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SERPINA9,Serpin A9,22863,44,0.67 [0.48-0.95],0.0246939035420094
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SEZ6,Seizure protein 6 homolog,19537,41,0.31 [0.11-0.87],0.0260132628657012
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SIL1,Nucleotide exchange factor SIL1,19569,40,2.00 [1.29-3.11],0.0019200254511326
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SLAMF8,SLAM family member 8,22564,43,0.57 [0.36-0.89],0.0133736768795785
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SLC44A4,Choline transporter-like protein 4,19537,41,0.42 [0.20-0.88],0.0209566385124518
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19484,40,0.30 [0.10-0.93],0.0367193871790143
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,STX7,Syntaxin-7,19484,40,0.39 [0.21-0.72],0.003009927012268
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TAGLN3,Transgelin-3,19350,39,0.57 [0.33-0.98],0.041204002133423
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TAP1,Antigen peptide transporter 1,19715,41,0.43 [0.21-0.89],0.023607920361275
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TG,Thyroglobulin,19983,41,1.29 [1.04-1.59],0.0197971920237903
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,THRAP3,Thyroid hormone receptor-associated protein 3,19392,41,1.26 [1.05-1.52],0.0145984011566173
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19715,41,0.35 [0.14-0.91],0.0307017445040069
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMPRSS15,Enteropeptidase,22971,44,1.36 [1.02-1.82],0.0383438872961122
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22878,43,0.37 [0.14-0.94],0.0357586657678212
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23107,42,0.32 [0.16-0.67],0.0024204599937401
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23265,44,0.45 [0.23-0.87],0.018232102392155
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22878,43,0.45 [0.21-0.95],0.0355339767510113
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNPO1,Transportin-1,19715,41,0.36 [0.15-0.85],0.0204380412879126
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TP73,Tumor protein p73,19537,41,0.32 [0.14-0.75],0.0092634660511243
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,USP47,Ubiquitin carboxyl-terminal hydrolase 47,19392,41,1.32 [1.02-1.72],0.0373005758797811
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VCPKMT,Protein-lysine methyltransferase METTL21D,19350,39,0.51 [0.28-0.92],0.0251633395673684
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VEGFB,Vascular endothelial growth factor B,19484,40,0.30 [0.11-0.87],0.025689084431153
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VMO1,Vitelline membrane outer layer protein 1 homolog,22971,44,0.69 [0.52-0.92],0.0112318724775059
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VNN1,Pantetheinase,20091,41,0.66 [0.46-0.95],0.0244741572299819
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VSTM2B,V-set and transmembrane domain-containing protein 2B,19715,41,0.32 [0.10-0.99],0.0485316874005911
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,19983,41,0.53 [0.29-0.99],0.0451934146575734
