Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,BACH1,Transcription regulator protein BACH1,22240,268,0.84 [0.72-0.99],0.0320483678010404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,BGLAP,Osteocalcin,19418,242,0.85 [0.74-0.97],0.0161107590476232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,BHLHE40,Class E basic helix-loop-helix protein 40,18771,224,1.18 [1.00-1.38],0.0458319272860112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,BMP4,Bone morphogenetic protein 4,22070,259,1.26 [1.01-1.57],0.039354266198736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22467,266,1.59 [1.17-2.16],0.0033487271470369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,BTD,Biotinidase,19450,240,2.29 [1.23-4.29],0.0094242099475806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CANT1,Soluble calcium-activated nucleotidase 1,22222,266,1.80 [1.06-3.04],0.0285215470422174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL17,C-C motif chemokine 17,22256,269,1.13 [1.00-1.27],0.0417181734639454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD14,Monocyte differentiation antigen CD14,21887,261,1.64 [1.28-2.10],8.350972172086481e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD55,Complement decay-accelerating factor,21538,257,1.55 [1.05-2.28],0.0280802126345721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CEP112,Centrosomal protein of 112 kDa,18751,235,1.29 [1.03-1.61],0.0245883380751409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CHMP1A,Charged multivesicular body protein 1a,22104,259,0.87 [0.75-1.00],0.0423481122712513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CLEC4G,C-type lectin domain family 4 member G,22240,268,1.53 [1.11-2.12],0.0089659427477257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CLSTN3,Calsyntenin-3,19378,238,0.60 [0.40-0.92],0.0200386053572818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CLUL1,Clusterin-like protein 1,22261,267,1.34 [1.06-1.68],0.0135334428885067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CNPY2,Protein canopy homolog 2,21867,255,1.20 [1.03-1.38],0.0158071532003106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CNTN1,Contactin-1,22565,270,2.03 [1.38-3.01],0.0003714485595104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CNTN3,Contactin-3,22314,261,1.47 [1.03-2.10],0.0317089488403342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CPM,Carboxypeptidase M,22350,264,1.53 [1.12-2.07],0.0066488413628949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CPTP,Ceramide-1-phosphate transfer protein,18751,235,1.46 [1.12-1.89],0.0044463344165509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CRLF1,Cytokine receptor-like factor 1,22390,269,1.71 [1.11-2.63],0.0159114106186741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CTSE,Cathepsin E,18997,233,0.72 [0.57-0.92],0.0083449255975811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CYB5A,Cytochrome b5,18712,225,1.21 [1.05-1.39],0.0091487215112322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,DDR1,Epithelial discoidin domain-containing receptor 1,22467,266,2.01 [1.28-3.15],0.0023839088604632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,DEFB103A_DEFB103B,Beta-defensin 103,18699,231,0.65 [0.45-0.94],0.0215514177814946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,DKK4,Dickkopf-related protein 4,22074,259,0.76 [0.59-0.99],0.0383593690649129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,DNAJB14,DnaJ homolog subfamily B member 14,19320,236,0.80 [0.65-0.98],0.0313991425748764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,DNER,Delta and Notch-like epidermal growth factor-related receptor,22249,268,1.70 [1.11-2.61],0.0139537325300473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,EGFR,Epidermal growth factor receptor,22565,270,2.05 [1.07-3.93],0.0311968974132206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22390,269,1.57 [1.16-2.11],0.0030161533096357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18916,226,1.47 [1.03-2.10],0.034875037262912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21798,258,1.30 [1.01-1.67],0.0381450750024523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,EPB41L5,Band 4.1-like protein 5,18883,227,1.24 [1.05-1.47],0.0118993433378132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ERBB2,Receptor tyrosine-protein kinase erbB-2,22378,267,1.66 [1.05-2.62],0.0296094294182186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ERBB3,Receptor tyrosine-protein kinase erbB-3,22227,269,1.76 [1.03-3.02],0.0403804106862234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ERC2,ERC protein 2,18883,227,0.76 [0.61-0.95],0.0141025032480268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ERCC1,DNA excision repair protein ERCC-1,18712,225,0.63 [0.40-0.98],0.0395700551231472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,F7,Coagulation factor VII,22372,264,1.47 [1.02-2.11],0.0383368153668871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,FLT3LG,Fms-related tyrosine kinase 3 ligand,22509,269,1.52 [1.11-2.08],0.0097999735733259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GAL,Galanin peptides,22390,269,1.28 [1.08-1.51],0.0038072316540342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22191,262,1.58 [1.07-2.33],0.0224831587327932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GH1,Somatotropin,22256,267,1.07 [1.00-1.13],0.0457493029498794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GP5,Platelet glycoprotein V,18997,233,0.71 [0.51-0.99],0.0459846960669539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GPKOW,G-patch domain and KOW motifs-containing protein,21775,253,0.52 [0.33-0.84],0.0070122084285514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GYS1,"Glycogen [starch] synthase, muscle",21867,255,0.88 [0.78-0.99],0.0414027860438958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22466,268,1.36 [1.02-1.80],0.0330594137948034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IGFBP3,Insulin-like growth factor-binding protein 3,22409,264,1.62 [1.13-2.33],0.008763298027773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL1R1,Interleukin-1 receptor type 1,22282,260,1.68 [1.06-2.67],0.0280079587678717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL4,Interleukin-4,21870,259,0.88 [0.80-0.97],0.0084701232367919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL6,Interleukin-6,22191,262,1.21 [1.07-1.36],0.0019025789042425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL6ST,Interleukin-6 receptor subunit beta,22298,267,2.09 [1.14-3.82],0.0174904861713602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ITGB1,Integrin beta-1,22298,264,1.70 [1.05-2.77],0.031905789963667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ITM2A,Integral membrane protein 2A,22240,268,0.82 [0.69-0.98],0.0313938906105875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21798,258,0.90 [0.82-0.98],0.0157559179170128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,KIT,Mast/stem cell growth factor receptor Kit,22362,264,1.45 [1.01-2.09],0.0442677906335295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,KLK3,Prostate-specific antigen,19418,242,1.13 [1.00-1.27],0.0433964163429552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,KLK6,Kallikrein-6,22333,266,1.46 [1.03-2.07],0.0312951341831889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LBP,Lipopolysaccharide-binding protein,22409,264,1.21 [1.01-1.46],0.0406997137220676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LIF,Leukemia inhibitory factor,21775,253,0.77 [0.60-0.99],0.0403317552630727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LMOD1,Leiomodin-1,19367,240,1.48 [1.09-1.99],0.0108987547066455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LPA,Apolipoprotein(a),19004,238,0.91 [0.85-0.97],0.0055794913142032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LPL,Lipoprotein lipase,22298,267,1.38 [1.08-1.75],0.0087924903946481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18789,234,0.56 [0.33-0.94],0.0291232312135462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18883,227,1.40 [1.09-1.78],0.0077817113987553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LTA4H,Leukotriene A-4 hydrolase,22466,268,1.32 [1.11-1.57],0.001813109956265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LTBP3,Latent-transforming growth factor beta-binding protein 3,21798,258,1.21 [1.01-1.46],0.0418772077476866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LYPD3,Ly6/PLAUR domain-containing protein 3,22191,263,1.43 [1.05-1.96],0.0246247587613027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,MAPK13,Mitogen-activated protein kinase 13,18712,225,0.72 [0.52-0.99],0.0450962679133754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,MCAM,Cell surface glycoprotein MUC18,22409,264,1.44 [1.05-1.97],0.0252577170764984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,MEGF9,Multiple epidermal growth factor-like domains protein 9,22499,270,2.21 [1.28-3.83],0.0045350930617261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,MRI1,Methylthioribose-1-phosphate isomerase,18883,227,0.79 [0.66-0.95],0.0118017629321347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,MRPL46,"39S ribosomal protein L46, mitochondrial",21775,253,0.56 [0.36-0.88],0.0113927769892643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,NCAM1,Neural cell adhesion molecule 1,22409,264,1.48 [1.05-2.10],0.0272540714302339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,NCAM2,Neural cell adhesion molecule 2,22314,261,1.67 [1.13-2.48],0.0107889664070982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19329,235,1.21 [1.03-1.42],0.0222960087915484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,NOMO1,Nodal modulator 1,22314,261,1.61 [1.01-2.58],0.0444753011837651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,NRP2,Neuropilin-2,22314,261,1.67 [1.16-2.41],0.0055452420581878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PARD3,Partitioning defective 3 homolog,19066,228,0.82 [0.67-0.99],0.0393209084798737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PDIA2,Protein disulfide-isomerase A2,18712,225,1.29 [1.00-1.67],0.0494417638728974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PVR,Poliovirus receptor,22467,266,1.41 [1.06-1.86],0.0174706515093275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,RAB39B,Ras-related protein Rab-39B,18751,235,0.83 [0.69-1.00],0.0447100507784408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,RAB6B,Ras-related protein Rab-6B,21775,253,0.77 [0.60-0.99],0.0448417501203822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18712,225,0.73 [0.54-0.98],0.0393507356589148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,RGMA,Repulsive guidance molecule A,22467,266,1.41 [1.01-1.98],0.0464525305423692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,RLN2,Prorelaxin H2,18958,233,0.75 [0.57-0.98],0.0362160416942697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,RNASE1,Ribonuclease pancreatic,19427,239,0.54 [0.32-0.90],0.0170967396559468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ROBO1,Roundabout homolog 1,22322,269,1.80 [1.19-2.73],0.0057406644515125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22298,267,1.46 [1.05-2.04],0.0247640408278595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SCARF2,Scavenger receptor class F member 2,22467,266,1.53 [1.06-2.20],0.0223947108700669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SIT1,Signaling threshold-regulating transmembrane adapter 1,21870,259,0.80 [0.65-0.98],0.0310980435423369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SLITRK2,SLIT and NTRK-like protein 2,22466,268,1.32 [1.01-1.73],0.0441729364543599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SPINK2,Serine protease inhibitor Kazal-type 2,18997,233,0.69 [0.49-0.98],0.0376104274164627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SPINT1,Kunitz-type protease inhibitor 1,22246,258,1.83 [1.23-2.71],0.0028654611411527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,STC2,Stanniocalcin-2,22286,261,1.91 [1.21-3.01],0.0055338008022653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,STXBP3,Syntaxin-binding protein 3,21798,258,1.40 [1.12-1.75],0.0029466140036042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TACSTD2,Tumor-associated calcium signal transducer 2,19676,237,1.46 [1.01-2.11],0.045757601436889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TEF,Thyrotroph embryonic factor,18751,235,1.44 [1.16-1.80],0.0011271353879264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TEK,Angiopoietin-1 receptor,22378,267,1.82 [1.12-2.96],0.0161464918699371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TFRC,Transferrin receptor protein 1,22397,265,1.41 [1.07-1.86],0.0140835408757801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22185,263,1.56 [1.05-2.32],0.0270566631458572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,THSD1,Thrombospondin type-1 domain-containing protein 1,18707,233,1.45 [1.03-2.04],0.0311957424854007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,THY1,Thy-1 membrane glycoprotein,22467,266,1.49 [1.04-2.15],0.0295945385516142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TIMP1,Metalloproteinase inhibitor 1,22078,262,1.50 [1.04-2.16],0.0286409489911908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TMED1,Transmembrane emp24 domain-containing protein 1,19066,228,0.76 [0.59-0.99],0.0435768356304211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22287,269,1.50 [1.05-2.16],0.0269652606751835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TOP1,DNA topoisomerase 1,19320,236,1.14 [1.02-1.27],0.0197828568785824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TXK,Tyrosine-protein kinase TXK,19066,228,0.79 [0.64-0.97],0.0266131174212513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,VASN,Vasorin,21961,258,1.81 [1.22-2.67],0.0031168561985101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,VCAN,Versican core protein,22467,266,1.67 [1.19-2.36],0.0034378971414236
