Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHCY,Adenosylhomocysteinase,19498,1374,1.17 [1.09-1.25],1.0585132083101585e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHSP,Alpha-hemoglobin-stabilizing protein,19481,1384,0.94 [0.89-1.00],0.0332335765749599
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19385,1378,1.07 [1.03-1.12],0.0022077014318056
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AK2,"Adenylate kinase 2, mitochondrial",17038,1166,1.10 [1.04-1.16],0.0007821725277976
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKR1B1,Aldo-keto reductase family 1 member B1,19051,1347,1.10 [1.03-1.17],0.0037814450800378
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALCAM,CD166 antigen,19741,1404,1.44 [1.13-1.83],0.0031923100258651
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19416,1379,1.08 [1.01-1.15],0.0295702949998145
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALPP,"Alkaline phosphatase, placental type",19408,1378,1.05 [1.00-1.10],0.0405719141842404
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMBP,Protein AMBP,19622,1396,1.99 [1.59-2.51],3.268525201957004e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMOTL2,Angiomotin-like protein 2,16926,1162,1.12 [1.00-1.24],0.0474640185656915
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPT2,Angiopoietin-2,19656,1398,1.23 [1.08-1.40],0.0013045408653219
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL1,Angiopoietin-related protein 1,19235,1353,1.29 [1.09-1.53],0.0030741063254999
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL7,Angiopoietin-related protein 7,19656,1398,1.26 [1.11-1.43],0.0004078429954029
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16570,1142,1.12 [1.04-1.20],0.0023361869750238
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANPEP,Aminopeptidase N,19583,1398,1.34 [1.13-1.58],0.000609632121936
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA10,Annexin A10,19051,1347,1.15 [1.09-1.21],1.5872624616611053e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA11,Annexin A11,19432,1378,1.11 [1.03-1.19],0.0063347098116617
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA2,Annexin A2,16380,1120,1.13 [1.05-1.22],0.0010557925932944
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA3,Annexin A3,19620,1390,1.09 [1.02-1.17],0.0139507193504073
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA4,Annexin A4,19412,1365,1.11 [1.04-1.19],0.0013662040926249
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA5,Annexin A5,18996,1342,1.19 [1.01-1.39],0.0386103599358329
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19128,1357,1.10 [1.02-1.18],0.0138647355225561
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AP1G2,AP-1 complex subunit gamma-like 2,17001,1166,1.08 [1.01-1.16],0.0284634023277532
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AP3B1,AP-3 complex subunit beta-1,16984,1163,1.08 [1.00-1.16],0.0395285780674891
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19408,1378,1.13 [1.02-1.25],0.0206710994588883
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19584,1391,1.11 [1.03-1.20],0.0089108995702613
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOA1,Apolipoprotein A-I,17090,1164,0.77 [0.62-0.96],0.0229347031906222
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOA2,Apolipoprotein A-II,17082,1172,1.16 [1.03-1.29],0.0109726858409901
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOA4,Apolipoprotein A-IV,17090,1164,1.23 [1.06-1.43],0.005191122175644
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOH,Beta-2-glycoprotein 1,19517,1387,1.23 [1.08-1.40],0.0013157597110159
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOM,Apolipoprotein M,19572,1397,0.81 [0.68-0.96],0.0156773225340719
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APP,Amyloid-beta precursor protein,19499,1385,1.11 [1.04-1.20],0.0029006635488917
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APPL2,DCC-interacting protein 13-beta,16709,1137,1.06 [1.01-1.12],0.0297415904409547
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APRT,Adenine phosphoribosyltransferase,19285,1378,1.15 [1.04-1.28],0.0072092023663391
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ARAF,Serine/threonine-protein kinase A-Raf,16757,1154,1.10 [1.01-1.19],0.0238639526253931
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AREG,Amphiregulin,19408,1378,1.49 [1.35-1.65],2.6923316541947394e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ARHGAP1,Rho GTPase-activating protein 1,19051,1347,1.12 [1.00-1.24],0.0439632422864054
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ARHGEF10,Rho guanine nucleotide exchange factor 10,17045,1170,1.06 [1.00-1.13],0.0417004952249634
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ARHGEF12,Rho guanine nucleotide exchange factor 12,19456,1382,1.06 [1.01-1.11],0.0105472836518496
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ARHGEF5,Rho guanine nucleotide exchange factor 5,16505,1146,1.12 [1.04-1.20],0.0027932928654228
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ARNT,Aryl hydrocarbon receptor nuclear translocator,19128,1357,1.22 [1.08-1.38],0.0013166093568186
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ARSB,Arylsulfatase B,19408,1378,1.15 [1.06-1.26],0.0010153196685458
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ASGR1,Asialoglycoprotein receptor 1,19326,1381,1.55 [1.33-1.81],2.3911980966226725e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ASGR2,Asialoglycoprotein receptor 2,17082,1172,1.50 [1.22-1.84],0.0001104058092374
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16651,1139,1.08 [1.02-1.15],0.0060376424972718
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ATG16L1,Autophagy-related protein 16-1,16984,1163,1.07 [1.01-1.15],0.0347531284585579
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ATOX1,Copper transport protein ATOX1,19585,1396,1.12 [1.05-1.20],0.0010745425359155
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ATP5PO,"ATP synthase subunit O, mitochondrial",19051,1347,1.15 [1.03-1.29],0.0108556184420953
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ATP6V1G1,V-type proton ATPase subunit G 1,16651,1139,1.12 [1.04-1.22],0.0032257073511726
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ATRAID,All-trans retinoic acid-induced differentiation factor,16984,1163,1.51 [1.27-1.78],1.990935406666185e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ATXN10,Ataxin-10,19051,1347,1.13 [1.06-1.21],0.0004552569430456
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AXIN1,Axin-1,19456,1382,1.07 [1.02-1.13],0.0056743687286987
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AXL,Tyrosine-protein kinase receptor UFO,19611,1399,1.20 [1.01-1.43],0.0334872275623653
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AZI2,5-azacytidine-induced protein 2,17045,1170,1.13 [1.03-1.25],0.0137571115435834
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,B2M,Beta-2-microglobulin,17090,1164,1.25 [1.08-1.45],0.0026152145154953
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,B4GALT1,"Beta-1,4-galactosyltransferase 1",19587,1389,1.44 [1.22-1.71],2.202779423922962e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BACH1,Transcription regulator protein BACH1,19456,1382,1.07 [1.00-1.14],0.0432548330955094
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BAG4,BAG family molecular chaperone regulator 4,16570,1142,1.18 [1.06-1.32],0.0034622466000399
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BAG6,Large proline-rich protein BAG6,19124,1362,1.16 [1.01-1.33],0.0303761953174299
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19051,1347,1.13 [1.05-1.22],0.0007416069799257
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BAMBI,BMP and activin membrane-bound inhibitor homolog,19051,1347,1.22 [1.04-1.43],0.0171537509474207
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BANK1,B-cell scaffold protein with ankyrin repeats,19456,1382,1.06 [1.01-1.11],0.0135126348735717
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BAX,Apoptosis regulator BAX,19025,1346,1.12 [1.06-1.18],7.198694572783152e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BCAM,Basal cell adhesion molecule,19517,1387,1.27 [1.05-1.54],0.0155624212402031
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BCAN,Brevican core protein,19326,1381,0.85 [0.74-0.98],0.0221554354663993
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17073,1173,1.33 [1.12-1.58],0.0012309049691608
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BCL2,Apoptosis regulator Bcl-2,16984,1163,1.10 [1.00-1.20],0.0446234298165891
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19456,1382,1.20 [1.07-1.35],0.0016123560611525
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BCR,Breakpoint cluster region protein,19456,1382,1.06 [1.01-1.12],0.026361810651217
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BID,BH3-interacting domain death agonist,19456,1382,1.13 [1.06-1.21],0.0003347715929428
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BIN2,Bridging integrator 2,19517,1387,1.08 [1.02-1.13],0.0057751641586089
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BIRC2,Baculoviral IAP repeat-containing protein 2,19051,1347,1.14 [1.05-1.23],0.0009658742704348
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16570,1142,1.31 [1.16-1.48],1.2156943607669911e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BPIFA2,BPI fold-containing family A member 2,16057,1091,0.93 [0.89-0.99],0.0142627072249403
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BRDT,Bromodomain testis-specific protein,16480,1125,1.29 [1.11-1.50],0.0009569371719946
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BRK1,Protein BRICK1,19051,1347,1.33 [1.20-1.48],1.0245390780695176e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BSG,Basigin,19658,1398,1.41 [1.12-1.78],0.0037542144914349
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,19656,1395,1.14 [1.02-1.27],0.0217156103001147
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BST2,Bone marrow stromal antigen 2,19656,1395,1.22 [1.12-1.33],3.5998105149669818e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BTN2A1,Butyrophilin subfamily 2 member A1,19587,1389,1.42 [1.20-1.69],6.793805984123442e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BTN3A2,Butyrophilin subfamily 3 member A2,19456,1382,1.43 [1.27-1.61],1.5538397388102256e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,C1QA,Complement C1q subcomponent subunit A,19598,1396,1.29 [1.04-1.60],0.0194739182296835
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,C4BPB,C4b-binding protein beta chain,19585,1396,1.16 [1.03-1.30],0.0142406463637837
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,C7,Complement component C7,16648,1136,1.30 [1.08-1.55],0.0051419065462484
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CA12,Carbonic anhydrase 12,19408,1378,1.51 [1.31-1.75],1.3812107346767706e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CA13,Carbonic anhydrase 13,19309,1359,1.05 [1.00-1.10],0.0374495092863955
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CA4,Carbonic anhydrase 4,19741,1404,1.43 [1.17-1.74],0.0004183309775763
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CA6,Carbonic anhydrase 6,19466,1381,0.86 [0.79-0.92],5.37905271313823e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CA7,Carbonic anhydrase 7,16757,1154,0.84 [0.71-1.00],0.0481565693831575
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CACYBP,Calcyclin-binding protein,16683,1136,1.10 [1.04-1.16],0.0012246780559253
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CALB1,Calbindin,19408,1378,1.15 [1.04-1.29],0.0098034525780716
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,19594,1394,1.05 [1.00-1.10],0.0357348007003341
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16651,1139,1.13 [1.05-1.22],0.0016137469694049
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19051,1347,1.24 [1.12-1.38],5.245626914077534e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,17045,1170,1.07 [1.02-1.13],0.0108794300380048
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CANT1,Soluble calcium-activated nucleotidase 1,19433,1366,1.45 [1.14-1.83],0.0020527881902568
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CAPG,Macrophage-capping protein,19327,1376,1.22 [1.12-1.32],1.6260803571311122e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CASP1,Caspase-1,19051,1347,1.07 [1.00-1.15],0.039515598342675
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CASP10,Caspase-10,19051,1347,1.10 [1.03-1.18],0.0071705495200149
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CASP2,Caspase-2,19456,1382,1.10 [1.02-1.17],0.0095174341762561
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CASP3,Caspase-3,19741,1404,1.08 [1.02-1.14],0.007139120519654
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CASP4,Caspase-4,16757,1154,0.96 [0.92-0.99],0.0108444704601209
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CASP7,Caspase-7,17038,1166,1.08 [1.01-1.15],0.0347462443075611
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CASP8,Caspase-8,19590,1394,1.17 [1.09-1.26],2.44049731479959e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CBLN4,Cerebellin-4,19656,1398,0.73 [0.63-0.85],3.699511401991299e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,19326,1381,1.08 [1.01-1.15],0.0183409560193447
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCDC80,Coiled-coil domain-containing protein 80,19498,1374,1.38 [1.22-1.56],4.755273450347102e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16651,1139,1.24 [1.14-1.36],1.372725626264052e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL14,C-C motif chemokine 14,19482,1392,1.16 [1.04-1.31],0.0086111057822452
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL15,C-C motif chemokine 15,19741,1404,1.17 [1.05-1.29],0.0038690169825197
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL16,C-C motif chemokine 16,19741,1404,1.19 [1.08-1.30],0.0004035281172826
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL17,C-C motif chemokine 17,19474,1379,1.12 [1.06-1.18],2.721484354972999e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL20,C-C motif chemokine 20,19690,1400,1.05 [1.00-1.11],0.0382280567465499
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL21,C-C motif chemokine 21,19587,1389,1.15 [1.05-1.28],0.0045277480037962
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL25,C-C motif chemokine 25,19690,1400,1.11 [1.01-1.23],0.0369535043508957
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL27,C-C motif chemokine 27,19498,1374,1.12 [1.03-1.21],0.0070242109902013
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL28,C-C motif chemokine 28,19391,1375,1.11 [1.03-1.20],0.0094306140582631
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL3,C-C motif chemokine 3,19456,1382,1.19 [1.11-1.27],4.5576237636406587e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL4,C-C motif chemokine 4,19528,1385,1.10 [1.04-1.17],0.00142255491243
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL5,C-C motif chemokine 5,19611,1399,1.09 [1.04-1.14],0.0006061085493121
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL7,C-C motif chemokine 7,19456,1382,1.17 [1.08-1.26],6.100532721476914e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL8,C-C motif chemokine 8,19622,1396,1.10 [1.01-1.19],0.0222486951755944
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCN1,CCN family member 1,19368,1376,1.08 [1.01-1.16],0.0184519748349965
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCN2,CCN family member 2,19486,1381,1.16 [1.06-1.26],0.0006745453057231
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCN3,CCN family member 3,19713,1403,1.35 [1.18-1.54],1.0364328518758056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCN4,CCN family member 4,19656,1398,1.19 [1.06-1.34],0.0028726475778517
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCN5,CCN family member 5,19517,1387,1.19 [1.06-1.35],0.0049307884923434
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD14,Monocyte differentiation antigen CD14,19157,1371,1.20 [1.07-1.34],0.0022225748599393
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19611,1399,1.22 [1.09-1.35],0.0004182447282781
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD164,Sialomucin core protein 24,19517,1387,1.21 [1.05-1.40],0.0087223952885758
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD1C,T-cell surface glycoprotein CD1c,19585,1396,0.80 [0.66-0.97],0.0230298050485731
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD207,C-type lectin domain family 4 member K,19065,1343,1.17 [1.03-1.32],0.0139266718387529
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD209,CD209 antigen,19565,1394,0.86 [0.76-0.97],0.0172838408428279
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD248,Endosialin,17078,1172,0.77 [0.67-0.89],0.0002970056380755
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD27,CD27 antigen,19585,1396,1.35 [1.21-1.50],5.5231965155586274e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD274,Programmed cell death 1 ligand 1,19326,1381,1.37 [1.20-1.56],2.5516009159046603e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD276,CD276 antigen,19506,1382,1.36 [1.19-1.56],7.652470200356805e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD28,T-cell-specific surface glycoprotein CD28,19051,1347,1.20 [1.06-1.36],0.0031365748860767
