Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARFIP1,Arfaptin-1,17445,816,0.89 [0.80-0.98],0.0211073771887973
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR1,Asialoglycoprotein receptor 1,19766,937,1.39 [1.15-1.68],0.0006790391714894
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR2,Asialoglycoprotein receptor 2,17494,809,1.76 [1.38-2.25],5.720801209020762e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASPN,Asporin,17480,816,0.77 [0.60-0.99],0.0378048103363405
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASS1,Argininosuccinate synthase,16886,785,0.90 [0.82-0.99],0.029130133702587
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATG16L1,Autophagy-related protein 16-1,17392,808,0.92 [0.85-1.00],0.0450841597626939
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP5IF1,"ATPase inhibitor, mitochondrial",20038,950,0.95 [0.90-1.00],0.0387094265105937
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP5PO,"ATP synthase subunit O, mitochondrial",19476,920,1.19 [1.05-1.34],0.0051863159870056
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATRN,"Attractin, Isoform 2",17499,811,0.63 [0.42-0.95],0.0260370606117058
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AXL,Tyrosine-protein kinase receptor UFO,20066,958,1.45 [1.18-1.78],0.0004278750472897
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AZU1,Azurocidin,19345,920,1.08 [1.01-1.16],0.0313264673199563
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B2M,Beta-2-microglobulin,17499,811,1.21 [1.00-1.47],0.0492985687224974
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B4GALT1,"Beta-1,4-galactosyltransferase 1",20038,950,1.33 [1.08-1.63],0.0068041189505538
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19960,953,0.78 [0.61-0.99],0.0428329226861056
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BAMBI,BMP and activin membrane-bound inhibitor homolog,19510,914,1.25 [1.03-1.52],0.0270238944771797
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCL2L1,Bcl-2-like protein 1,17445,810,0.91 [0.85-0.98],0.0094939651128749
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCL2L15,Bcl-2-like protein 15,16968,786,1.13 [1.01-1.27],0.0269214186698998
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BDNF,Brain-derived neurotrophic factor,17490,813,0.87 [0.81-0.94],0.0004674187547423
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17445,810,0.81 [0.68-0.97],0.0229173205023728
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BSND,Barttin,16847,788,1.22 [1.03-1.45],0.023514869690294
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BTN2A1,Butyrophilin subfamily 2 member A1,20038,950,1.37 [1.12-1.69],0.0028018983477414
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C1QA,Complement C1q subcomponent subunit A,20056,951,1.42 [1.10-1.84],0.0070728227004754
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C1RL,Complement C1r subcomponent-like protein,17467,811,2.08 [1.46-2.97],5.686264529054607e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C4BPB,C4b-binding protein beta chain,20034,957,1.34 [1.16-1.55],5.215407868476353e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C9,Complement component C9,17494,809,1.21 [1.07-1.37],0.0030599240677154
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA12,Carbonic anhydrase 12,19858,946,1.31 [1.10-1.56],0.0028397005121838
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA13,Carbonic anhydrase 13,19759,942,0.94 [0.89-0.99],0.0275356597454965
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA2,Carbonic anhydrase 2,19886,951,1.09 [1.00-1.18],0.0462187304500812
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA3,Carbonic anhydrase 3,20177,960,1.14 [1.04-1.25],0.0066714704591009
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA4,Carbonic anhydrase 4,20206,960,1.33 [1.05-1.68],0.0198057569594774
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CABP2,Calcium-binding protein 2,17004,787,0.88 [0.78-0.98],0.02335980394293
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17445,816,0.90 [0.83-0.98],0.0136035369977816
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CALB1,Calbindin,19858,946,1.18 [1.04-1.34],0.0131271946421954
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CAPG,Macrophage-capping protein,19781,933,1.18 [1.07-1.30],0.000753351679142
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CASP7,Caspase-7,17445,810,0.89 [0.82-0.96],0.0035159260078381
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CAT,Catalase,17251,798,1.16 [1.03-1.31],0.0171599144930174
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL14,C-C motif chemokine 14,19929,951,1.20 [1.05-1.37],0.0094774117035195
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL15,C-C motif chemokine 15,20206,960,1.22 [1.07-1.38],0.002244805481069
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL17,C-C motif chemokine 17,19915,943,0.89 [0.83-0.94],0.0001683896882542
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL22,C-C motif chemokine 22,19774,937,0.89 [0.80-1.00],0.0438525823474584
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL3,C-C motif chemokine 3,19895,942,1.12 [1.02-1.22],0.0138724552590369
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL5,C-C motif chemokine 5,20066,958,0.94 [0.89-0.99],0.0229206046124776
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL8,C-C motif chemokine 8,20080,946,0.89 [0.81-0.98],0.0156262807621777
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN1,CCN family member 1,19819,942,0.89 [0.82-0.96],0.003089756966872
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN2,CCN family member 2,19927,945,0.89 [0.80-0.98],0.0241163511723356
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN3,CCN family member 3,20174,957,1.27 [1.08-1.50],0.0045895354507048
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN5,CCN family member 5,19960,953,1.24 [1.06-1.44],0.0058428715464304
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD14,Monocyte differentiation antigen CD14,19590,935,1.18 [1.02-1.36],0.0235011323622223
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD160,CD160 antigen,20151,956,1.16 [1.03-1.31],0.0145186487085251
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD1C,T-cell surface glycoprotein CD1c,20034,957,0.66 [0.53-0.83],0.0003744332716907
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD27,CD27 antigen,20034,957,1.27 [1.11-1.44],0.0004389510687032
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD274,Programmed cell death 1 ligand 1,19766,937,1.20 [1.02-1.42],0.0278934244545667
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300A,CMRF35-like molecule 8,17117,797,1.38 [1.11-1.73],0.0045502058521845
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300C,CMRF35-like molecule 6,20107,954,1.24 [1.05-1.45],0.0098569877746422
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300E,CMRF35-like molecule 2,20048,948,1.25 [1.09-1.43],0.0015367696014362
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD302,CD302 antigen,19858,946,1.49 [1.25-1.78],1.1252658606840075e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD34,Hematopoietic progenitor cell antigen CD34,20052,952,0.75 [0.59-0.95],0.0175831510995759
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD36,Platelet glycoprotein 4,16968,786,0.81 [0.69-0.95],0.0082608144157799
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD4,T-cell surface glycoprotein CD4,19862,939,1.20 [1.01-1.44],0.0430842948716632
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD40LG,CD40 ligand,20151,956,0.91 [0.85-0.98],0.0102227481239859
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD5,T-cell surface glycoprotein CD5,20080,946,1.21 [1.03-1.40],0.0167560633753532
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD59,CD59 glycoprotein,19289,916,1.48 [1.17-1.88],0.0012733692244141
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD69,Early activation antigen CD69,19869,943,0.94 [0.88-1.00],0.0488289450406497
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,20151,956,1.17 [1.03-1.32],0.0123569875670697
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD83,CD83 antigen,19895,942,1.32 [1.12-1.56],0.0009728249413543
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH2,Cadherin-2,19956,948,1.19 [1.01-1.40],0.0356989284880576
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH23,Cadherin-23,17445,810,0.72 [0.56-0.94],0.0165092801187511
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH3,Cadherin-3,20107,954,1.23 [1.06-1.44],0.0079892661586538
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDHR2,Cadherin-related family member 2,19858,946,0.89 [0.82-0.97],0.0102885933571711
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDHR5,Cadherin-related family member 5,19956,948,1.21 [1.04-1.42],0.013704881190468
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19977,947,0.77 [0.62-0.97],0.0231150774294317
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17392,808,1.11 [1.02-1.21],0.01491522596369
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17490,813,1.20 [1.03-1.40],0.0228628721303756
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19587,931,1.25 [1.12-1.40],8.984332889163513e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CELA2A,Chymotrypsin-like elastase family member 2A,17490,813,0.90 [0.81-1.00],0.0499985259574331
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CES2,Cocaine esterase,19858,946,0.86 [0.77-0.95],0.0051650717966011
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CETN3,Centrin-3,17392,808,0.91 [0.83-0.99],0.0350053130638501
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFHR5,Complement factor H-related protein 5,17260,799,1.20 [1.01-1.41],0.0366899526241923
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGREF1,Cell growth regulator with EF hand domain protein 1,19956,948,1.18 [1.03-1.34],0.0183686691293832
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGA,Chromogranin-A,17490,813,1.20 [1.13-1.28],1.349525409916864e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHMP6,Charged multivesicular body protein 6,17480,816,0.83 [0.74-0.94],0.0032501714495875
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHRDL1,Chordin-like protein 1,20005,949,1.25 [1.04-1.50],0.0153747628073003
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CIRBP,Cold-inducible RNA-binding protein,17392,808,0.92 [0.86-0.99],0.0177361693001086
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKAP4,Cytoskeleton-associated protein 4,20059,949,1.57 [1.31-1.88],1.0394800983097754e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKB,Creatine kinase B-type,17490,813,1.23 [1.10-1.38],0.0004165458357331
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC10A,C-type lectin domain family 10 member A,19766,937,0.84 [0.71-0.99],0.0340596865170775
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC1B,C-type lectin domain family 1 member B,20107,954,0.94 [0.88-1.00],0.0346230498210794
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC3B,Tetranectin,17082,796,0.47 [0.34-0.66],1.1603117305830914e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4D,C-type lectin domain family 4 member D,19895,942,1.21 [1.10-1.32],6.00058432583395e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4M,C-type lectin domain family 4 member M,17457,813,0.83 [0.72-0.95],0.0079817336378837
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC5A,C-type lectin domain family 5 member A,19896,944,1.37 [1.13-1.66],0.0010978111433826
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC7A,C-type lectin domain family 7 member A,20151,956,1.16 [1.05-1.30],0.0052297882042065
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLMP,CXADR-like membrane protein,20112,950,1.40 [1.07-1.82],0.0134513227420682
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CMC1,COX assembly mitochondrial protein homolog,17480,816,0.91 [0.85-0.98],0.0167402287749574
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CMIP,C-Maf-inducing protein,17403,814,0.91 [0.84-0.99],0.032201412518072
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16901,795,0.83 [0.71-0.96],0.0136651539149619
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN5,Contactin-5,19986,949,0.75 [0.64-0.88],0.0003951550791017
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL18A1,Collagen alpha-1(XVIII) chain,20057,952,1.37 [1.07-1.75],0.0118475398312505
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL2A1,Collagen alpha-1(II) chain,17044,796,0.88 [0.81-0.96],0.0050108606924293
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL6A3,Collagen alpha-3(VI) chain,20206,960,1.37 [1.18-1.60],6.588853136116915e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL9A1,Collagen alpha-1(IX) chain,19895,942,1.18 [1.05-1.33],0.0051303012030696
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COLEC12,Collectin-12,19944,945,1.34 [1.08-1.66],0.00716070690758
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COMP,Cartilage oligomeric matrix protein,19771,943,0.77 [0.64-0.91],0.0025718543547836
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPE,Carboxypeptidase E,19942,940,0.80 [0.70-0.91],0.0012266758117887
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CR2,Complement receptor type 2,20066,958,1.14 [1.02-1.29],0.0268514191614006
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRIM1,Cysteine-rich motor neuron 1 protein,20038,950,1.47 [1.11-1.95],0.0074897080900452
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRX,Cone-rod homeobox protein,19587,931,0.94 [0.88-1.00],0.0337388856262073
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRYZL1,Quinone oxidoreductase-like protein 1,17044,796,0.92 [0.85-1.00],0.0387751186764292
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1,Macrophage colony-stimulating factor 1,20038,950,1.55 [1.25-1.91],4.8311010945875376e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF2,Granulocyte-macrophage colony-stimulating factor,16886,785,0.80 [0.66-0.98],0.0300379736337658
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF3R,Granulocyte colony-stimulating factor receptor,16968,786,1.29 [1.03-1.61],0.0284454878106698
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSH1,Chorionic somatomammotropin hormone 1,17494,809,0.76 [0.60-0.96],0.0227444102140653
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST3,Cystatin-C,20035,957,1.51 [1.25-1.83],1.9286752143957696e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST6,Cystatin-M,19438,920,1.18 [1.05-1.32],0.0068689050037679
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSTB,Cystatin-B,19700,938,1.27 [1.11-1.45],0.0004461439297263
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSD,Cathepsin D,18732,877,0.84 [0.72-0.98],0.026647984365069
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSL,Cathepsin L1,19956,948,1.48 [1.17-1.86],0.0008749481305561
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSO,Cathepsin O,20151,956,1.28 [1.07-1.54],0.0084744239862214
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSV,Cathepsin L2,20049,946,0.86 [0.74-0.99],0.0348185459196547
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSZ,Cathepsin Z,20012,951,1.21 [1.01-1.45],0.0373577086129322
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL12,Stromal cell-derived factor 1,19563,927,0.86 [0.74-1.00],0.0494827762081556
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20034,957,1.30 [1.11-1.53],0.0013072040307222
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFA1_DEFA1B,Neutrophil defensin 1,19578,939,1.21 [1.10-1.34],8.050068789980962e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17445,810,0.81 [0.69-0.95],0.0087920307145951
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DIABLO,"Diablo homolog, mitochondrial",19896,944,0.94 [0.89-0.99],0.0275806378172094
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DIPK2B,Divergent protein kinase domain 2B,17117,797,0.76 [0.59-0.97],0.0293700191741474
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DKK1,Dickkopf-related protein 1,20107,954,0.89 [0.81-0.98],0.0219032680741403
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DLL1,Delta-like protein 1,20034,957,1.45 [1.20-1.74],8.520954306965877e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DLL4,Delta-like protein 4,17044,796,0.89 [0.81-0.99],0.0247570322282817
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,19911,944,0.67 [0.53-0.84],0.0004792930879998
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DNM1,Dynamin-1,17392,808,0.93 [0.88-0.99],0.023998391502911
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DOK1,Docking protein 1,17445,810,0.95 [0.91-1.00],0.0478403863611566
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPP4,Dipeptidyl peptidase 4,19637,926,0.70 [0.56-0.86],0.0007434693279912
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPT,Dermatopontin,20206,960,1.28 [1.02-1.62],0.0370228387196403
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSC2,Desmocollin-2,19759,941,1.46 [1.24-1.72],6.074489802310837e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSG2,Desmoglein-2,19960,953,1.33 [1.08-1.64],0.0073149546464738
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DTD1,D-aminoacyl-tRNA deacylase 1,17117,797,0.92 [0.85-1.00],0.0441533463589934
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EBI3_IL27,Interleukin-27,20080,949,1.44 [1.19-1.73],0.000135197019739
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17044,796,0.91 [0.85-0.98],0.0125284097185858
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ECM1,Extracellular matrix protein 1,17052,791,0.80 [0.67-0.95],0.0106735954602678
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,20112,950,1.19 [1.03-1.39],0.0189146794788789
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19895,942,0.92 [0.86-0.98],0.0127690319453854
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA1,Ephrin-A1,19931,953,1.52 [1.25-1.84],2.0824110909110244e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA4,Ephrin-A4,19735,937,1.33 [1.11-1.59],0.0015897951248687
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EGF,Pro-epidermal growth factor,19920,944,0.93 [0.88-0.99],0.0128550268612399
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EGFR,Epidermal growth factor receptor,20206,960,0.57 [0.40-0.81],0.0016899285510177
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EHBP1,EH domain-binding protein 1,17480,816,0.91 [0.83-1.00],0.0443633973693837
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EHD3,EH domain-containing protein 3,17044,796,0.91 [0.86-0.97],0.0018803098946903
