Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMBP,Protein AMBP,19347,149,3.19 [1.62-6.31],0.0008200488954767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,16653,124,1.39 [1.06-1.83],0.0183520751850636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPT2,Angiopoietin-2,19383,151,1.97 [1.38-2.82],0.0001893594619507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,19287,154,1.43 [1.04-1.97],0.0282949704922562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AREG,Amphiregulin,19137,148,1.54 [1.13-2.08],0.0058081069112633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ARSA,Arylsulfatase A,19257,153,1.53 [1.14-2.07],0.0053860935603997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,19059,152,2.10 [1.35-3.28],0.001080336812181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",BAG3,BAG family molecular chaperone regulator 3,19029,152,0.70 [0.52-0.96],0.025277673985773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18792,147,1.27 [1.02-1.58],0.0291439460378356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",BCAN,Brevican core protein,19059,152,0.60 [0.39-0.90],0.0146212118607228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",BCHE,Cholinesterase,16500,124,0.59 [0.39-0.90],0.0140013249625321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",BSG,Basigin,19386,152,2.62 [1.32-5.22],0.005994444834713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,19177,153,1.59 [1.18-2.14],0.0023439364229318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,19326,152,2.56 [1.38-4.76],0.0029768558556356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",C1QL2,Complement C1q-like protein 2,16307,120,0.63 [0.41-0.97],0.0352424482075918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,16423,123,0.68 [0.49-0.94],0.0200530098591663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CA12,Carbonic anhydrase 12,19137,148,2.25 [1.50-3.37],8.226585576800454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CA6,Carbonic anhydrase 6,19200,152,0.69 [0.55-0.87],0.001664313528469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CA7,Carbonic anhydrase 7,16509,127,0.43 [0.24-0.78],0.0053056073103757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,16275,121,0.33 [0.17-0.64],0.0009357990364811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CALCA,Calcitonin,19030,152,1.32 [1.07-1.63],0.0087468364613459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CAPG,Macrophage-capping protein,19058,147,1.34 [1.06-1.71],0.0152453702125903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CASQ2,Calsequestrin-2,16235,124,0.61 [0.38-1.00],0.0479125559995768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL14,C-C motif chemokine 14,19201,151,1.41 [1.01-1.98],0.0464418202829146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL15,C-C motif chemokine 15,19462,152,1.45 [1.07-1.97],0.017301839672553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL3,C-C motif chemokine 3,19177,153,1.32 [1.14-1.53],0.0002679929386516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCN3,CCN family member 3,19428,152,2.08 [1.41-3.07],0.0002013640322126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,18881,150,1.44 [1.02-2.04],0.04071890478546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD209,CD209 antigen,19286,150,0.63 [0.43-0.93],0.0184573787682713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD244,Natural killer cell receptor 2B4,19417,152,0.57 [0.34-0.98],0.0404117324790371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD248,Endosialin,16815,126,0.54 [0.35-0.83],0.0046909304577801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD27,CD27 antigen,19304,151,1.66 [1.21-2.27],0.0018467410541039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD276,CD276 antigen,19232,153,1.67 [1.10-2.54],0.015276210003063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD300A,CMRF35-like molecule 8,16457,123,2.01 [1.14-3.53],0.0152369433904147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD300C,CMRF35-like molecule 6,19375,152,1.64 [1.10-2.44],0.015961319888404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD300E,CMRF35-like molecule 2,19319,149,1.70 [1.22-2.36],0.0015413237311769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD302,CD302 antigen,19137,148,2.38 [1.56-3.63],5.273893284134316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,19147,152,1.47 [1.03-2.11],0.0353946841377698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD59,CD59 glycoprotein,18568,147,1.81 [1.02-3.21],0.0432268307392091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD5L,CD5 antigen-like,16731,127,1.46 [1.02-2.10],0.0374080284203666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,19417,152,1.54 [1.16-2.05],0.0027435893956292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,16798,126,1.70 [1.05-2.75],0.0308410900404326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD83,CD83 antigen,19177,153,1.58 [1.06-2.36],0.0247789786191141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,19257,153,1.82 [1.00-3.31],0.0486634869055635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDCP1,CUB domain-containing protein 1,19059,152,1.46 [1.13-1.89],0.0035808319854417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDH22,Cadherin-22,16509,127,0.32 [0.16-0.62],0.0008218104672033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDHR5,Cadherin-related family member 5,19220,152,0.64 [0.45-0.90],0.0097854227748496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19177,153,1.23 [1.05-1.43],0.0106766422354845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18567,145,1.27 [1.03-1.57],0.026490527653723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CFHR5,Complement factor H-related protein 5,16587,125,1.86 [1.22-2.84],0.0037534580209007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CFP,Properdin,16832,127,0.43 [0.18-1.00],0.0499930905958508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CGA,Glycoprotein hormones alpha chain,19257,153,1.34 [1.06-1.68],0.0130353292218135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHAD,Chondroadherin,16457,123,0.46 [0.34-0.63],1.489054784723908e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHGA,Chromogranin-A,16815,126,1.36 [1.18-1.58],3.830607857667717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,18842,150,1.35 [1.15-1.59],0.0002666263026655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHM,Rab proteins geranylgeranyltransferase component A 1,16355,124,0.73 [0.54-0.99],0.0417921088513061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHRDL1,Chordin-like protein 1,19287,154,1.65 [1.05-2.60],0.0310784547304528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,19325,151,2.06 [1.33-3.19],0.0012389883244319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CKB,Creatine kinase B-type,16815,126,1.58 [1.18-2.10],0.0019578142726237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLC,Galectin-10,19184,152,0.73 [0.57-0.92],0.0090927172007643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,19257,153,1.85 [1.20-2.85],0.005345254517506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLEC3B,Tetranectin,16423,125,0.39 [0.21-0.73],0.0029671229159065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLEC4C,C-type lectin domain family 4 member C,19177,153,0.66 [0.49-0.89],0.0061053048564552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLEC4M,C-type lectin domain family 4 member M,16780,126,0.65 [0.46-0.93],0.0182655427819729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,19160,151,2.20 [1.40-3.48],0.0006953291337531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLMP,CXADR-like membrane protein,19383,151,2.45 [1.29-4.66],0.0064316530826763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,19330,153,0.67 [0.51-0.89],0.0061776982684392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CNTF,Ciliary neurotrophic factor,16275,121,0.59 [0.35-0.99],0.04374376720378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,19319,151,2.83 [1.55-5.17],0.0007005603016825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,19462,152,0.55 [0.31-0.97],0.0385620627351074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,19220,152,2.37 [1.67-3.34],1.0646106075797186e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,19462,152,2.18 [1.52-3.12],1.9815042180756323e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,19177,153,1.40 [1.06-1.86],0.0179833551812968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COLEC12,Collectin-12,19232,153,1.78 [1.06-3.01],0.0293214434335469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COPB2,Coatomer subunit beta',16235,124,0.60 [0.39-0.92],0.0188265168652991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,19318,154,2.25 [1.13-4.47],0.0203492758265654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,19318,154,2.13 [1.29-3.51],0.0031145632908067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSNK1D,Casein kinase I isoform delta,16307,120,0.69 [0.50-0.96],0.0264811249023373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,16235,124,1.23 [1.06-1.43],0.0071117155262189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSTB,Cystatin-B,18973,148,1.48 [1.06-2.06],0.0224387165138574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTSF,Cathepsin F,19304,151,1.52 [1.07-2.16],0.0201779501388593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CX3CL1,Fractalkine,19059,152,1.53 [1.01-2.31],0.0438969942818725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,19177,153,1.42 [1.10-1.83],0.007570886544134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,19434,152,2.10 [1.16-3.82],0.0143857264891161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,19318,154,1.27 [1.04-1.54],0.0165001424158745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DHPS,Deoxyhypusine synthase,16728,124,1.46 [1.09-1.95],0.0104731610872591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DIPK1C,Divergent protein kinase domain 1C,16355,124,0.56 [0.34-0.91],0.0204753389542648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DLL1,Delta-like protein 1,19304,151,1.79 [1.13-2.84],0.0130127342413673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNAJB8,DnaJ homolog subfamily B member 8,18853,152,0.71 [0.52-0.97],0.0291784955606429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DPEP1,Dipeptidase 1,19030,152,0.67 [0.51-0.88],0.0036199898939926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,18910,149,0.57 [0.34-0.94],0.0292913399132336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DSC2,Desmocollin-2,19063,151,1.77 [1.23-2.56],0.002065668963753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DSCAM,Down syndrome cell adhesion molecule,16774,126,0.59 [0.36-0.97],0.0391555902137497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EBI3_IL27,Interleukin-27,19351,151,2.05 [1.30-3.24],0.002018233789724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,19383,151,2.95 [2.19-3.98],1.374800148994896e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,19177,153,0.84 [0.72-0.99],0.0329583054384408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EFNA1,Ephrin-A1,19226,153,1.76 [1.10-2.83],0.0190882670709889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EFNA4,Ephrin-A4,19029,152,1.65 [1.08-2.51],0.0204448477096808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EGFR,Epidermal growth factor receptor,19462,152,0.36 [0.18-0.70],0.0026120500058459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EGLN1,Egl nine homolog 1,19177,153,1.26 [1.03-1.53],0.0230003960600417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ELN,Elastin,16798,126,1.62 [1.01-2.59],0.0440169584535385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENDOU,Poly(U)-specific endoribonuclease,15482,120,0.64 [0.45-0.90],0.0113132232991593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENO3,Beta-enolase,16387,122,0.67 [0.47-0.95],0.0236220308093924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16387,122,0.50 [0.31-0.80],0.0038532141918163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,18526,140,1.73 [1.17-2.56],0.0058227413681844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,19462,152,2.12 [1.25-3.57],0.0049863468825108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EPO,Erythropoietin,19177,153,1.20 [1.01-1.42],0.0359546749602651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ERBB3,Receptor tyrosine-protein kinase erbB-3,19174,152,0.36 [0.16-0.78],0.009548093194084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ERI1,3'-5' exoribonuclease 1,16509,127,0.56 [0.32-0.96],0.036046655878733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ESR1,Estrogen receptor,16307,120,0.64 [0.42-0.99],0.0445237132131086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",F10,Coagulation factor X,16813,127,0.52 [0.30-0.91],0.0209466927439599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FAM20A,Pseudokinase FAM20A,16798,126,2.11 [1.24-3.59],0.0056877654125266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FAM3B,Protein FAM3B,19137,148,1.83 [1.18-2.85],0.0067228358518284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FAP,Prolyl endopeptidase FAP,19462,152,0.52 [0.31-0.89],0.01643138632706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FCN2,Ficolin-2,19174,151,0.66 [0.48-0.91],0.0105961153869969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FCRL1,Fc receptor-like protein 1,19220,152,0.66 [0.47-0.91],0.0108747813122105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FGF20,Fibroblast growth factor 20,16307,120,0.58 [0.34-0.97],0.0394199629458235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FGF23,Fibroblast growth factor 23,19357,150,1.28 [1.01-1.62],0.0411114196978799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FGF3,Fibroblast growth factor 3,16307,120,1.48 [1.01-2.18],0.0456781926289559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,19304,151,0.51 [0.33-0.80],0.0033951016369626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FGL1,Fibrinogen-like protein 1,16813,127,1.55 [1.20-2.00],0.0006983186345226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FLT3LG,Fms-related tyrosine kinase 3 ligand,19417,152,1.58 [1.03-2.42],0.0367337350948794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FOLR1,Folate receptor alpha,19227,150,1.81 [1.14-2.86],0.011450326829448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FOLR2,Folate receptor beta,19375,152,1.93 [1.20-3.11],0.0071015040234375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FSTL1,Follistatin-related protein 1,16387,122,2.09 [1.04-4.19],0.0378587831495867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FSTL3,Follistatin-related protein 3,19205,153,1.70 [1.11-2.60],0.0143174288822454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GAL,Galanin peptides,19318,154,0.72 [0.57-0.91],0.0057627738086806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19137,148,1.80 [1.08-2.99],0.0244457603664016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GAST,Gastrin,16787,126,1.19 [1.08-1.32],0.0008455063373794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GDF15,Growth/differentiation factor 15,19462,152,2.22 [1.74-2.82],1.0424421574984927e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,19351,151,2.01 [1.25-3.24],0.0040555437949457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GFRA2,GDNF family receptor alpha-2,19137,148,2.24 [1.25-3.99],0.0065537149741379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GGT1,Glutathione hydrolase 1 proenzyme,19226,153,1.36 [1.04-1.79],0.0245594804434426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GHR,Growth hormone receptor,16457,123,0.45 [0.24-0.82],0.009882543211624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GM2A,Ganglioside GM2 activator,16395,123,1.52 [1.13-2.05],0.0057749987074228
