Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hydrocephalus,DHODH,Dihydroorotate dehydrogenase,18972,60,1.53 [1.10-2.12],0.0112436585351574
Chapter VI Diseases of the nervous system,Hydrocephalus,DNAJB8,DnaJ homolog subfamily B member 8,22132,75,0.46 [0.27-0.78],0.003572723024339
Chapter VI Diseases of the nervous system,Hydrocephalus,EBI3_IL27,Interleukin-27,22692,76,2.56 [1.37-4.77],0.0031364657360235
Chapter VI Diseases of the nervous system,Hydrocephalus,ECSCR,Endothelial cell-specific chemotaxis regulator,18996,58,0.46 [0.21-0.98],0.0452779154157331
Chapter VI Diseases of the nervous system,Hydrocephalus,EGLN1,Egl nine homolog 1,22493,73,1.33 [1.03-1.72],0.0312851951983025
Chapter VI Diseases of the nervous system,Hydrocephalus,ELOA,Elongin-A,22439,76,1.34 [1.03-1.75],0.027612854163898
Chapter VI Diseases of the nervous system,Hydrocephalus,ENDOU,Poly(U)-specific endoribonuclease,18117,58,0.44 [0.28-0.69],0.0003951326114997
Chapter VI Diseases of the nervous system,Hydrocephalus,EPCAM,Epithelial cell adhesion molecule,22528,74,0.80 [0.65-1.00],0.0449476948724797
Chapter VI Diseases of the nervous system,Hydrocephalus,EPO,Erythropoietin,22493,73,1.34 [1.07-1.67],0.0095409515109058
Chapter VI Diseases of the nervous system,Hydrocephalus,ERBB4,Receptor tyrosine-protein kinase erbB-4,22634,76,2.38 [1.09-5.22],0.0304493410591498
Chapter VI Diseases of the nervous system,Hydrocephalus,FASLG,Tumor necrosis factor ligand superfamily member 6,22774,75,0.54 [0.32-0.91],0.0203573514662356
Chapter VI Diseases of the nervous system,Hydrocephalus,FCRLB,Fc receptor-like B,22056,76,1.32 [1.04-1.69],0.0243067890368964
Chapter VI Diseases of the nervous system,Hydrocephalus,FDX2,"Ferredoxin-2, mitochondrial",18972,60,0.50 [0.29-0.85],0.0103579004139975
Chapter VI Diseases of the nervous system,Hydrocephalus,FETUB,Fetuin-B,22625,75,0.50 [0.35-0.73],0.0002582656365809
Chapter VI Diseases of the nervous system,Hydrocephalus,FGF5,Fibroblast growth factor 5,22129,73,1.88 [1.12-3.16],0.0168893699411006
Chapter VI Diseases of the nervous system,Hydrocephalus,FGF6,Fibroblast growth factor 6,19058,59,1.57 [1.13-2.19],0.0073422628523232
Chapter VI Diseases of the nervous system,Hydrocephalus,FGFBP3,Fibroblast growth factor-binding protein 3,19608,60,0.48 [0.25-0.95],0.0349698220368595
Chapter VI Diseases of the nervous system,Hydrocephalus,FGL1,Fibrinogen-like protein 1,19657,62,1.47 [1.03-2.11],0.0345655283351904
Chapter VI Diseases of the nervous system,Hydrocephalus,FGR,Tyrosine-protein kinase Fgr,22035,76,1.37 [1.08-1.72],0.0081605060812809
Chapter VI Diseases of the nervous system,Hydrocephalus,GART,Trifunctional purine biosynthetic protein adenosine-3,19598,60,2.00 [1.14-3.50],0.0156090453989165
Chapter VI Diseases of the nervous system,Hydrocephalus,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19151,59,0.70 [0.49-0.99],0.0433265269499416
Chapter VI Diseases of the nervous system,Hydrocephalus,GDF15,Growth/differentiation factor 15,22828,74,1.64 [1.10-2.44],0.0158523634357559
Chapter VI Diseases of the nervous system,Hydrocephalus,GFAP,Glial fibrillary acidic protein,22018,76,2.09 [1.52-2.88],6.381237004316553e-06
Chapter VI Diseases of the nervous system,Hydrocephalus,GFRA2,GDNF family receptor alpha-2,22439,76,0.40 [0.16-0.98],0.0442624168336763
Chapter VI Diseases of the nervous system,Hydrocephalus,GGT5,Glutathione hydrolase 5 proenzyme,22355,74,2.92 [1.37-6.22],0.0055094309268301
Chapter VI Diseases of the nervous system,Hydrocephalus,GIMAP7,GTPase IMAP family member 7,19226,60,2.19 [1.46-3.28],0.0001362824724397
Chapter VI Diseases of the nervous system,Hydrocephalus,GJA8,Gap junction alpha-8 protein,18929,60,1.40 [1.09-1.81],0.0079904464722144
Chapter VI Diseases of the nervous system,Hydrocephalus,GPA33,Cell surface A33 antigen,22439,76,0.84 [0.73-0.98],0.0233633998093668
Chapter VI Diseases of the nervous system,Hydrocephalus,GPR101,Probable G-protein coupled receptor 101,18996,58,0.48 [0.25-0.92],0.0282563576460484
Chapter VI Diseases of the nervous system,Hydrocephalus,GSTM4,Glutathione S-transferase Mu 4,18972,60,1.32 [1.03-1.68],0.0269943037066691
Chapter VI Diseases of the nervous system,Hydrocephalus,HAVCR1,Hepatitis A virus cellular receptor 1,22695,75,1.56 [1.17-2.08],0.002264545350275
Chapter VI Diseases of the nervous system,Hydrocephalus,HEG1,Protein HEG homolog 1,19226,60,3.28 [1.33-8.04],0.0096207489693353
Chapter VI Diseases of the nervous system,Hydrocephalus,HIF1A,Hypoxia-inducible factor 1-alpha,19058,59,1.35 [1.04-1.75],0.0251173142236818
Chapter VI Diseases of the nervous system,Hydrocephalus,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19151,59,0.56 [0.32-0.98],0.0427517021232976
Chapter VI Diseases of the nervous system,Hydrocephalus,ID4,DNA-binding protein inhibitor ID-4,19291,61,1.70 [1.24-2.32],0.0008637579054304
Chapter VI Diseases of the nervous system,Hydrocephalus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22553,73,2.04 [1.17-3.55],0.0121918863282914
Chapter VI Diseases of the nervous system,Hydrocephalus,IGLON5,IgLON family member 5,18929,60,1.27 [1.06-1.51],0.0081391209271716
Chapter VI Diseases of the nervous system,Hydrocephalus,IL12B,Interleukin-12 subunit beta,22774,75,0.68 [0.47-0.97],0.0358975512078146
Chapter VI Diseases of the nervous system,Hydrocephalus,IL1B,Interleukin-1 beta,22031,73,1.37 [1.02-1.84],0.0379180684686971
Chapter VI Diseases of the nervous system,Hydrocephalus,IL1RL1,Interleukin-1 receptor-like 1,22763,74,1.60 [1.01-2.52],0.0435446932336474
Chapter VI Diseases of the nervous system,Hydrocephalus,IL32,Interleukin-32,22493,73,1.84 [1.25-2.71],0.0021724650079382
Chapter VI Diseases of the nervous system,Hydrocephalus,ISM2,Isthmin-2,19658,61,0.52 [0.28-0.97],0.0408360730755257
Chapter VI Diseases of the nervous system,Hydrocephalus,KIAA0319,Dyslexia-associated protein KIAA0319,19608,60,0.34 [0.14-0.83],0.0176779945279348
Chapter VI Diseases of the nervous system,Hydrocephalus,KIRREL1,Kin of IRRE-like protein 1,18996,58,1.56 [1.25-1.96],0.0001139161462875
Chapter VI Diseases of the nervous system,Hydrocephalus,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18996,58,1.51 [1.20-1.91],0.0005258774469743
Chapter VI Diseases of the nervous system,Hydrocephalus,KRT8,"Keratin, type II cytoskeletal 8",18996,58,1.38 [1.12-1.71],0.0029675639741697
Chapter VI Diseases of the nervous system,Hydrocephalus,LGALS4,Galectin-4,22536,74,1.43 [1.01-2.03],0.041538760539099
Chapter VI Diseases of the nervous system,Hydrocephalus,LIFR,Leukemia inhibitory factor receptor,22493,73,3.14 [1.42-6.94],0.0048217739576693
Chapter VI Diseases of the nervous system,Hydrocephalus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22573,74,2.23 [1.21-4.11],0.0104478210698171
Chapter VI Diseases of the nervous system,Hydrocephalus,LTBP2,Latent-transforming growth factor beta-binding protein 2,22828,74,2.55 [1.41-4.60],0.0019737650943872
Chapter VI Diseases of the nervous system,Hydrocephalus,LYAR,Cell growth-regulating nucleolar protein,22056,76,1.34 [1.06-1.70],0.0133659245054472
Chapter VI Diseases of the nervous system,Hydrocephalus,LYPD8,Ly6/PLAUR domain-containing protein 8,22056,76,1.36 [1.00-1.85],0.0499032979512365
Chapter VI Diseases of the nervous system,Hydrocephalus,MELTF,Melanotransferrin,19638,59,2.18 [1.09-4.35],0.027588248535009
Chapter VI Diseases of the nervous system,Hydrocephalus,MEPE,Matrix extracellular phosphoglycoprotein,22536,74,0.49 [0.24-1.00],0.0499868451918594
Chapter VI Diseases of the nervous system,Hydrocephalus,MERTK,Tyrosine-protein kinase Mer,22774,75,2.47 [1.16-5.28],0.0192862677070108
Chapter VI Diseases of the nervous system,Hydrocephalus,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18972,60,0.54 [0.31-0.96],0.03563312535995
Chapter VI Diseases of the nervous system,Hydrocephalus,MORN4,MORN repeat-containing protein 4,18929,60,1.40 [1.14-1.71],0.0010344868546146
Chapter VI Diseases of the nervous system,Hydrocephalus,MRPL46,"39S ribosomal protein L46, mitochondrial",22035,76,0.40 [0.18-0.93],0.032287412616206
Chapter VI Diseases of the nervous system,Hydrocephalus,MST1,Hepatocyte growth factor-like protein,19350,61,0.77 [0.61-0.98],0.0338632273693382
Chapter VI Diseases of the nervous system,Hydrocephalus,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19598,60,0.58 [0.37-0.91],0.0175068759230269
Chapter VI Diseases of the nervous system,Hydrocephalus,NAA10,N-alpha-acetyltransferase 10,18972,60,0.61 [0.38-0.98],0.0428219137303047
Chapter VI Diseases of the nervous system,Hydrocephalus,NAMPT,Nicotinamide phosphoribosyltransferase,22056,76,1.41 [1.10-1.81],0.0067405903232707
Chapter VI Diseases of the nervous system,Hydrocephalus,NBN,Nibrin,22129,73,1.34 [1.03-1.73],0.0276264221637765
Chapter VI Diseases of the nervous system,Hydrocephalus,NCAM2,Neural cell adhesion molecule 2,22573,74,2.71 [1.35-5.46],0.0050793137043631
Chapter VI Diseases of the nervous system,Hydrocephalus,NEDD9,Enhancer of filamentation 1,19058,59,1.98 [1.27-3.10],0.0026659521818871
Chapter VI Diseases of the nervous system,Hydrocephalus,NELL2,Protein kinase C-binding protein NELL2,22644,74,2.14 [1.11-4.12],0.0229641489906769
Chapter VI Diseases of the nervous system,Hydrocephalus,NPL,N-acetylneuraminate lyase,19638,59,1.98 [1.21-3.22],0.0062634947126986
Chapter VI Diseases of the nervous system,Hydrocephalus,NPTX2,Neuronal pentraxin-2,19658,61,2.17 [1.04-4.51],0.0385393713908386
Chapter VI Diseases of the nervous system,Hydrocephalus,NRCAM,Neuronal cell adhesion molecule,22553,73,2.29 [1.20-4.37],0.0119933978576422
Chapter VI Diseases of the nervous system,Hydrocephalus,PAMR1,Inactive serine protease PAMR1,22573,74,0.42 [0.20-0.89],0.0227085136841492
Chapter VI Diseases of the nervous system,Hydrocephalus,PEAR1,Platelet endothelial aggregation receptor 1,22828,74,0.41 [0.17-1.00],0.0487894453875783
Chapter VI Diseases of the nervous system,Hydrocephalus,PIGR,Polymeric immunoglobulin receptor,22270,73,1.98 [1.15-3.40],0.014051965254996
Chapter VI Diseases of the nervous system,Hydrocephalus,PNLIPRP2,Pancreatic lipase-related protein 2,22536,74,1.10 [1.01-1.19],0.0344972996371421
Chapter VI Diseases of the nervous system,Hydrocephalus,PNMA1,Paraneoplastic antigen Ma1,19151,59,0.55 [0.33-0.91],0.019246328577023
Chapter VI Diseases of the nervous system,Hydrocephalus,PPM1A,Protein phosphatase 1A,22056,76,1.83 [1.24-2.71],0.0024864037389675
Chapter VI Diseases of the nervous system,Hydrocephalus,PROS1,Vitamin K-dependent protein S,19673,62,2.40 [1.09-5.31],0.0304608444064055
Chapter VI Diseases of the nervous system,Hydrocephalus,PRTN3,Myeloblastin,21979,71,1.41 [1.00-1.99],0.0486624501773142
Chapter VI Diseases of the nervous system,Hydrocephalus,PSAPL1,Proactivator polypeptide-like 1,19550,62,0.59 [0.36-0.96],0.0327171190403833
Chapter VI Diseases of the nervous system,Hydrocephalus,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22355,74,1.32 [1.07-1.62],0.009020408305106
Chapter VI Diseases of the nervous system,Hydrocephalus,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19032,59,1.89 [1.27-2.81],0.0015734413356571
Chapter VI Diseases of the nervous system,Hydrocephalus,PVR,Poliovirus receptor,22730,76,1.79 [1.09-2.96],0.0224856106893332
Chapter VI Diseases of the nervous system,Hydrocephalus,RAB44,Ras-related protein Rab-44,19551,61,1.54 [1.12-2.10],0.0074498216734184
Chapter VI Diseases of the nervous system,Hydrocephalus,RASSF2,Ras association domain-containing protein 2,22056,76,1.39 [1.09-1.78],0.0081348291180617
Chapter VI Diseases of the nervous system,Hydrocephalus,RBP7,Retinoid-binding protein 7,19550,62,1.54 [1.13-2.09],0.0057144781521601
Chapter VI Diseases of the nervous system,Hydrocephalus,REG3A,Regenerating islet-derived protein 3-alpha,22828,74,1.38 [1.03-1.84],0.0301297294929075
Chapter VI Diseases of the nervous system,Hydrocephalus,REG4,Regenerating islet-derived protein 4,22571,74,1.47 [1.01-2.15],0.0447219466046903
Chapter VI Diseases of the nervous system,Hydrocephalus,REXO2,"Oligoribonuclease, mitochondrial",18972,60,0.43 [0.20-0.92],0.0305936661226612
Chapter VI Diseases of the nervous system,Hydrocephalus,RICTOR,Rapamycin-insensitive companion of mTOR,19058,59,1.61 [1.24-2.08],0.0003373964837362
Chapter VI Diseases of the nervous system,Hydrocephalus,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18972,60,0.58 [0.34-0.99],0.04655866858246
Chapter VI Diseases of the nervous system,Hydrocephalus,RNF43,E3 ubiquitin-protein ligase RNF43,19291,61,1.46 [1.13-1.89],0.0043712058372486
Chapter VI Diseases of the nervous system,Hydrocephalus,RNF5,E3 ubiquitin-protein ligase RNF5,19151,59,0.60 [0.44-0.83],0.0018865351142208
Chapter VI Diseases of the nervous system,Hydrocephalus,S100A11,Protein S100-A11,22389,72,1.48 [1.08-2.02],0.0142648378767901
Chapter VI Diseases of the nervous system,Hydrocephalus,S100A12,Protein S100-A12,22230,76,1.37 [1.06-1.76],0.0162733315773692
Chapter VI Diseases of the nervous system,Hydrocephalus,S100A14,Protein S100-A14,19598,60,0.50 [0.29-0.84],0.0089715478568959
Chapter VI Diseases of the nervous system,Hydrocephalus,S100P,Protein S100-P,22132,75,1.45 [1.10-1.90],0.0082280363132678
Chapter VI Diseases of the nervous system,Hydrocephalus,SAA4,Serum amyloid A-4 protein,19673,62,1.65 [1.14-2.38],0.0081228785969566
Chapter VI Diseases of the nervous system,Hydrocephalus,SAT1,Diamine acetyltransferase 1,18972,60,1.49 [1.07-2.09],0.0187216306239518
Chapter VI Diseases of the nervous system,Hydrocephalus,SCARB1,Scavenger receptor class B member 1,22035,76,1.42 [1.13-1.78],0.0027663648103377
Chapter VI Diseases of the nervous system,Hydrocephalus,SDC1,Syndecan-1,22553,73,1.64 [1.02-2.64],0.0407031056447676
Chapter VI Diseases of the nervous system,Hydrocephalus,SELE,E-selectin,22828,74,1.56 [1.04-2.36],0.033598148795581
Chapter VI Diseases of the nervous system,Hydrocephalus,SERPINB8,Serpin B8,22774,75,1.32 [1.02-1.72],0.0337532207163291
Chapter VI Diseases of the nervous system,Hydrocephalus,SERPINH1,Serpin H1,19291,61,0.82 [0.68-1.00],0.0450948540408589
Chapter VI Diseases of the nervous system,Hydrocephalus,SEZ6L2,Seizure 6-like protein 2,22439,76,2.24 [1.04-4.87],0.0406082961252709
Chapter VI Diseases of the nervous system,Hydrocephalus,SFRP1,Secreted frizzled-related protein 1,22286,74,1.77 [1.22-2.57],0.0024145044153697
Chapter VI Diseases of the nervous system,Hydrocephalus,SHC1,SHC-transforming protein 1,18929,60,1.28 [1.09-1.51],0.0026907004082549
Chapter VI Diseases of the nervous system,Hydrocephalus,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22695,75,2.48 [1.23-4.97],0.0108524960070545
Chapter VI Diseases of the nervous system,Hydrocephalus,SLC51B,Organic solute transporter subunit beta,18972,60,0.42 [0.26-0.67],0.0002347418246072
Chapter VI Diseases of the nervous system,Hydrocephalus,SLURP1,Secreted Ly-6/uPAR-related protein 1,19512,59,0.40 [0.17-0.91],0.0285410873822945
Chapter VI Diseases of the nervous system,Hydrocephalus,SMC3,Structural maintenance of chromosomes protein 3,18929,60,1.41 [1.02-1.96],0.0385329774402254
Chapter VI Diseases of the nervous system,Hydrocephalus,SMNDC1,Survival of motor neuron-related-splicing factor 30,19550,62,1.35 [1.01-1.79],0.0398687547697491
Chapter VI Diseases of the nervous system,Hydrocephalus,SNX2,Sorting nexin-2,19551,61,1.33 [1.04-1.69],0.02080791498513
Chapter VI Diseases of the nervous system,Hydrocephalus,SNX5,Sorting nexin-5,19151,59,0.36 [0.13-0.98],0.0444693037739082
Chapter VI Diseases of the nervous system,Hydrocephalus,SPINK8,Serine protease inhibitor Kazal-type 8,18972,60,0.36 [0.15-0.87],0.0235475848343516
Chapter VI Diseases of the nervous system,Hydrocephalus,SPRR3,Small proline-rich protein 3,19608,60,0.66 [0.45-0.95],0.0252678014859611
Chapter VI Diseases of the nervous system,Hydrocephalus,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19058,59,1.66 [1.04-2.66],0.0335474630576336
Chapter VI Diseases of the nervous system,Hydrocephalus,STX3,Syntaxin-3,19608,60,1.59 [1.03-2.43],0.0346557253174388
Chapter VI Diseases of the nervous system,Hydrocephalus,STX5,Syntaxin-5,19058,59,1.50 [1.01-2.24],0.0443856310928607
Chapter VI Diseases of the nervous system,Hydrocephalus,SUSD2,Sushi domain-containing protein 2,22573,74,1.93 [1.09-3.40],0.0229990408050408
Chapter VI Diseases of the nervous system,Hydrocephalus,TCN2,Transcobalamin-2,22800,74,2.26 [1.39-3.66],0.0009802415457307
Chapter VI Diseases of the nervous system,Hydrocephalus,TCTN3,Tectonic-3,19638,59,2.67 [1.16-6.17],0.0215236517779152
Chapter VI Diseases of the nervous system,Hydrocephalus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22355,74,1.37 [1.05-1.78],0.0218874509473724
Chapter VI Diseases of the nervous system,Hydrocephalus,TP73,Tumor protein p73,19118,60,0.40 [0.19-0.83],0.0135584922813696
Chapter VI Diseases of the nervous system,Hydrocephalus,TUBB3,Tubulin beta-3 chain,18996,58,0.38 [0.15-0.95],0.0391721980371099
Chapter VI Diseases of the nervous system,Hydrocephalus,WASL,Neural Wiskott-Aldrich syndrome protein,19058,59,0.59 [0.35-1.00],0.0481490368779191
Chapter VI Diseases of the nervous system,Hydrocephalus,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22278,74,0.50 [0.30-0.81],0.0055135256646737
Chapter VI Diseases of the nervous system,Hydrocephalus,ZNF174,Zinc finger protein 174,19058,59,1.61 [1.08-2.40],0.0192398240793321
Chapter VI Diseases of the nervous system,Hydrocephalus,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,19551,61,0.59 [0.36-0.96],0.0355233001223569
