Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTSL5,ADAMTS-like protein 5,12295,58,0.48 [0.25-0.90],0.0214155106852729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,12221,59,2.19 [1.54-3.10],1.1132312834482595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,14084,63,2.24 [1.06-4.70],0.0335481322111232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,14138,65,1.91 [1.11-3.30],0.0201227878350129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,13956,65,1.46 [1.19-1.79],0.000345490934799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADM,Pro-adrenomedullin,14141,64,4.31 [1.79-10.39],0.0011514615138051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGRN,Agrin,14084,63,2.04 [1.16-3.58],0.0134862890352992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AIF1,Allograft inflammatory factor 1,13726,61,1.71 [1.21-2.40],0.0021013467436968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",13938,65,1.27 [1.04-1.56],0.0185307597359578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,11959,60,1.36 [1.01-1.85],0.0445495773630641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",13961,64,1.34 [1.06-1.71],0.0153943135711418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,13741,62,1.40 [1.06-1.85],0.0182400503499231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMIGO2,Amphoterin-induced protein 2,13956,65,2.90 [1.16-7.29],0.0230736111965938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMOT,Angiomotin,12030,58,0.48 [0.24-0.97],0.0415204782254199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,11481,56,0.57 [0.33-1.00],0.0490513911054834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPT2,Angiopoietin-2,14141,64,1.86 [1.06-3.27],0.030987619330103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPTL2,Angiopoietin-related protein 2,14033,63,1.73 [1.01-2.97],0.0462001743993669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AP1G2,AP-1 complex subunit gamma-like 2,12226,60,1.38 [1.03-1.86],0.0305300632661053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,13956,65,1.99 [1.46-2.71],1.4859970300577322e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14090,63,1.53 [1.11-2.12],0.0100794865674597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOD,Apolipoprotein D,11765,57,0.39 [0.17-0.87],0.0206903927998243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOM,Apolipoprotein M,14071,65,0.49 [0.29-0.82],0.0065923007507823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AREG,Amphiregulin,13956,65,2.07 [1.41-3.03],0.0001870440692919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ARHGAP25,Rho GTPase-activating protein 25,13726,61,1.41 [1.01-1.97],0.0434105052412854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,12262,60,1.33 [1.01-1.77],0.0458618985830743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ARSB,Arylsulfatase B,13956,65,1.53 [1.05-2.21],0.0250197667590849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ASGR2,Asialoglycoprotein receptor 2,12300,60,3.02 [1.35-6.76],0.0070471721122579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ATOX1,Copper transport protein ATOX1,14077,64,1.42 [1.02-1.96],0.0359432991277158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,11865,59,1.49 [1.14-1.96],0.0039322936591437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ATP2B4,Plasma membrane calcium-transporting ATPase 4,11865,59,0.50 [0.26-0.94],0.0318629631369033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ATP6V1F,V-type proton ATPase subunit F,13720,62,1.41 [1.03-1.93],0.0305234190510375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,12221,59,2.15 [1.28-3.61],0.0037221893605234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AXL,Tyrosine-protein kinase receptor UFO,14099,65,3.08 [1.52-6.24],0.0018178331823894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,B2M,Beta-2-microglobulin,12307,60,1.64 [1.21-2.22],0.0015663523940956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",14084,63,3.34 [1.63-6.83],0.0009796626604661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",14026,64,0.33 [0.13-0.83],0.0182971726654076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BAG4,BAG family molecular chaperone regulator 4,11914,60,1.76 [1.18-2.61],0.0052912640215634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,13726,61,1.97 [1.04-3.76],0.0386692517099629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BAP18,Chromatin complexes subunit BAP18,12262,60,1.69 [1.39-2.06],2.0950153233272604e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BCAN,Brevican core protein,13898,64,0.52 [0.27-0.99],0.0455496542353184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",13991,64,1.96 [1.07-3.56],0.0281605664078357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BCL2L15,Bcl-2-like protein 15,11914,60,1.42 [1.02-1.97],0.0372710533163159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BCL7B,B-cell CLL/lymphoma 7 protein family member B,12226,60,1.46 [1.00-2.12],0.0495392636328619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BGLAP,Osteocalcin,12299,59,1.35 [1.01-1.81],0.044829913686146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,11914,60,1.82 [1.14-2.91],0.0122208174679022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BRME1,Break repair meiotic recombinase recruitment factor 1,11886,59,1.50 [1.09-2.07],0.0132379802620314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BST2,Bone marrow stromal antigen 2,14129,65,1.61 [1.20-2.17],0.0015319611989001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BTLA,B- and T-lymphocyte attenuator,11825,57,1.25 [1.03-1.51],0.0257282801431517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,14084,63,2.77 [1.33-5.78],0.0066456346045116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,13991,64,2.24 [1.47-3.40],0.000162769802662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C1QA,Complement C1q subcomponent subunit A,14104,65,3.01 [1.24-7.33],0.0152272749101711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C1RL,Complement C1r subcomponent-like protein,12278,59,5.86 [1.72-20.01],0.0047311603827783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C7orf50,Uncharacterized protein C7orf50,12262,60,2.08 [1.26-3.44],0.0040200507192338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C9,Complement component C9,12300,60,2.53 [1.51-4.24],0.0004400610256832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CA12,Carbonic anhydrase 12,13956,65,2.27 [1.22-4.25],0.0100600368078222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CA14,Carbonic anhydrase 14,14141,64,0.45 [0.24-0.83],0.0108255880628408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CA6,Carbonic anhydrase 6,13981,63,0.49 [0.35-0.70],6.669705736622706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,13726,61,1.60 [1.04-2.48],0.0328155483360918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CAPG,Macrophage-capping protein,13922,64,1.67 [1.20-2.32],0.0021699818226156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CASP1,Caspase-1,13741,62,1.43 [1.12-1.83],0.0046131545948629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CASP2,Caspase-2,13991,64,1.42 [1.06-1.91],0.0178708540401986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CASP8,Caspase-8,14093,63,1.52 [1.11-2.07],0.0091956898131261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CBLN4,Cerebellin-4,14141,64,0.46 [0.23-0.89],0.0222504473062585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL14,C-C motif chemokine 14,14008,65,1.68 [1.08-2.62],0.0220034830076776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL17,C-C motif chemokine 17,13991,63,1.36 [1.07-1.72],0.0110307085204921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL18,C-C motif chemokine 18,13833,65,1.46 [1.19-1.79],0.0002530226739565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL20,C-C motif chemokine 20,14165,65,1.34 [1.12-1.61],0.0017866059997835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL21,C-C motif chemokine 21,14084,63,1.73 [1.27-2.36],0.0005389633341527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL22,C-C motif chemokine 22,13884,63,1.96 [1.44-2.67],2.263728398081105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL23,C-C motif chemokine 23,14084,63,1.95 [1.17-3.25],0.010329885799732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL3,C-C motif chemokine 3,13991,64,1.51 [1.23-1.85],8.128511067176923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL7,C-C motif chemokine 7,13991,64,1.69 [1.33-2.15],2.141049906130008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCN3,CCN family member 3,14173,65,1.86 [1.04-3.34],0.0374665057316147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCN4,CCN family member 4,14141,64,1.77 [1.07-2.94],0.0263091330738079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD14,Monocyte differentiation antigen CD14,13759,64,2.46 [1.58-3.83],7.0634551747446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,14099,65,2.69 [1.74-4.18],9.378376121085283e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD22,B-cell receptor CD22,14165,65,2.10 [1.42-3.11],0.0002073594768896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD244,Natural killer cell receptor 2B4,14165,65,2.74 [1.31-5.73],0.0073799633233022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD27,CD27 antigen,14077,64,2.01 [1.27-3.19],0.0031271628942958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD274,Programmed cell death 1 ligand 1,13898,64,2.29 [1.42-3.69],0.0006723388215907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD28,T-cell-specific surface glycoprotein CD28,13726,61,1.86 [1.26-2.75],0.001863808186448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD300A,CMRF35-like molecule 8,12030,58,4.65 [2.24-9.66],3.848814106094849e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD300C,CMRF35-like molecule 6,14129,65,3.25 [1.98-5.31],2.8862962221519504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD300E,CMRF35-like molecule 2,14094,64,2.81 [1.81-4.36],3.857733196289091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD302,CD302 antigen,13956,65,2.73 [1.61-4.61],0.0001807932881909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,13956,65,1.95 [1.02-3.73],0.0423765112428225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD4,T-cell surface glycoprotein CD4,13968,64,1.71 [1.00-2.91],0.048954121069624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD5,T-cell surface glycoprotein CD5,14120,64,2.29 [1.50-3.50],0.000133245904536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD58,Lymphocyte function-associated antigen 3,13995,63,3.95 [1.08-14.49],0.0384007209800009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD7,T-cell antigen CD7,11882,59,1.79 [1.12-2.86],0.0142294524384828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD72,B-cell differentiation antigen CD72,12030,58,3.06 [1.99-4.71],3.2828292870252257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,14129,65,2.99 [1.79-4.99],2.85404625101318e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,14165,65,2.18 [1.54-3.10],1.267492197763719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD80,T-lymphocyte activation antigen CD80,12295,58,4.51 [2.90-7.00],2.073549059124625e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD83,CD83 antigen,13991,64,3.83 [2.27-6.46],4.72041325552308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD86,T-lymphocyte activation antigen CD86,12221,59,2.41 [1.07-5.45],0.0344431580922677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,14129,65,1.75 [1.17-2.62],0.0060741932843636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDCP1,CUB domain-containing protein 1,13898,64,2.37 [1.69-3.32],6.284138858639632e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDH3,Cadherin-3,14129,65,2.61 [1.63-4.19],7.237561509700643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDSN,Corneodesmosin,14126,65,2.08 [1.28-3.37],0.0030201488866239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12221,59,2.40 [1.48-3.89],0.000402051383496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12072,60,1.56 [1.03-2.38],0.0358281086676403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,13991,64,1.28 [1.00-1.63],0.0489239055618982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEBPA,CCAAT/enhancer-binding protein alpha,11914,60,1.56 [1.05-2.30],0.0258584678683128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEP20,Centrosomal protein 20,13726,61,1.47 [1.11-1.95],0.007194392561288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEP85,Centrosomal protein of 85 kDa,13726,61,1.45 [1.05-2.01],0.0240739215220548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CETN3,Centrin-3,12221,59,1.53 [1.12-2.08],0.0070352641086175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFB,Complement factor B,12073,57,3.11 [1.40-6.91],0.0054909908115424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFH,Complement factor H,11564,53,5.11 [1.68-15.57],0.0041033089852232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFHR5,Complement factor H-related protein 5,12141,60,1.92 [1.04-3.55],0.0362104874166497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFI,Complement factor I,12307,60,5.65 [1.60-19.97],0.0071345713915727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,13726,61,1.38 [1.01-1.88],0.0445308093829136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12262,60,2.34 [1.48-3.69],0.0002645856332571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHCHD6,MICOS complex subunit MIC25,12226,60,1.99 [1.08-3.65],0.0270693240586503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHEK2,Serine/threonine-protein kinase Chk2,13765,63,1.95 [1.06-3.58],0.0313640965640771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHGA,Chromogranin-A,12299,59,1.38 [1.11-1.71],0.003579744502477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHI3L1,Chitinase-3-like protein 1,13732,65,1.74 [1.39-2.18],1.3565505481561431e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CIT,Citron Rho-interacting kinase,11959,60,1.85 [1.23-2.76],0.002873159157673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CKAP4,Cytoskeleton-associated protein 4,14101,65,2.73 [1.68-4.44],5.490980481578187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC12A,C-type lectin domain family 12 member A,11914,60,3.44 [1.72-6.90],0.0004941983383491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC4A,C-type lectin domain family 4 member A,13991,64,0.52 [0.30-0.90],0.0199283030819057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC4D,C-type lectin domain family 4 member D,13991,64,1.43 [1.00-2.04],0.047125200980917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC5A,C-type lectin domain family 5 member A,13977,64,2.23 [1.11-4.49],0.0241810384688106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC6A,C-type lectin domain family 6 member A,13726,61,2.48 [1.70-3.61],2.086214451028092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC7A,C-type lectin domain family 7 member A,14165,65,2.27 [1.38-3.75],0.0013087189331229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CNTN1,Contactin-1,14199,65,0.30 [0.17-0.54],5.2237558256224296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL6A3,Collagen alpha-3(VI) chain,14199,65,2.20 [1.29-3.76],0.0038451277043558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL9A1,Collagen alpha-1(IX) chain,13991,64,1.74 [1.14-2.66],0.0097758287241446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COLEC12,Collectin-12,14013,63,2.25 [1.02-4.98],0.0452356883839287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COMP,Cartilage oligomeric matrix protein,13891,65,2.36 [1.25-4.48],0.0083667429145863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CORO6,Coronin-6,11886,59,1.78 [1.08-2.94],0.0245223702730414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CPA4,Carboxypeptidase A4,11795,57,0.56 [0.32-0.99],0.0459517493018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CPM,Carboxypeptidase M,14058,65,2.29 [1.25-4.20],0.0071178436765485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CPTP,Ceramide-1-phosphate transfer protein,11865,59,1.65 [1.02-2.66],0.039861452925069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CR1,Complement receptor type 1,12244,60,2.87 [1.51-5.46],0.0013423467708481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CR2,Complement receptor type 2,14099,65,2.18 [1.39-3.40],0.0006639272843542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CREG1,Protein CREG1,13826,62,1.91 [1.15-3.18],0.0123628887859655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CRHBP,Corticotropin-releasing factor-binding protein,14013,63,4.88 [2.19-10.86],0.0001065461873779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CRLF1,Cytokine receptor-like factor 1,14084,63,4.96 [2.07-11.84],0.0003160856957062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CRTAC1,Cartilage acidic protein 1,14199,65,2.79 [1.26-6.19],0.0113567719684729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,13898,64,1.83 [1.20-2.79],0.0052844751582917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CRYBB2,Beta-crystallin B2,12262,60,1.29 [1.06-1.56],0.0118234085814347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSF1,Macrophage colony-stimulating factor 1,14084,63,6.60 [3.36-12.96],4.179943311543652e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,12300,60,3.00 [1.90-4.74],2.3513495094302586e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSF2,Granulocyte-macrophage colony-stimulating factor,11865,59,2.05 [1.26-3.33],0.0038645448957631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,13898,64,1.42 [1.04-1.92],0.0249502696789583
