Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMFR,E3 ubiquitin-protein ligase AMFR,21898,1062,1.13 [1.05-1.23],0.0020133922787196
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMIGO2,Amphoterin-induced protein 2,22308,1084,1.37 [1.09-1.73],0.0070222347997768
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMN,Protein amnionless,21994,1057,1.13 [1.01-1.27],0.0302953679897966
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMOT,Angiomotin,19085,929,1.34 [1.14-1.57],0.0003164793456749
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMPD3,AMP deaminase 3,19468,944,1.11 [1.02-1.21],0.0163619928360634
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANG,Angiogenin,22388,1091,1.37 [1.17-1.59],6.20901235560441e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPT2,Angiopoietin-2,22596,1105,1.71 [1.50-1.95],1.5596542563008309e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,22100,1064,1.52 [1.26-1.83],1.2814667667454432e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,22436,1097,1.22 [1.07-1.39],0.0028421058347304
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,22454,1096,1.28 [1.10-1.48],0.0013060413294619
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,22470,1093,1.32 [1.17-1.49],6.000736902349566e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,22596,1105,1.22 [1.06-1.42],0.0067300105944348
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANKRD54,Ankyrin repeat domain-containing protein 54,21919,1069,1.12 [1.03-1.22],0.0113180544091397
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA1,Annexin A1,18981,923,1.16 [1.01-1.32],0.0326066991135741
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA10,Annexin A10,21898,1062,1.13 [1.06-1.20],6.840477010500709e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA2,Annexin A2,18710,906,1.10 [1.01-1.20],0.0352615583671937
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA5,Annexin A5,21830,1060,1.25 [1.05-1.50],0.0118545128334702
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AOC3,Membrane primary amine oxidase,22539,1099,1.29 [1.08-1.55],0.004996151351293
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22308,1084,1.20 [1.08-1.34],0.0011275672308494
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22515,1103,1.16 [1.07-1.27],0.000667376813589
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA2,Apolipoprotein A-II,19515,943,1.39 [1.23-1.57],1.505375322973543e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA4,Apolipoprotein A-IV,19531,941,1.34 [1.15-1.57],0.000208344603116
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOH,Beta-2-glycoprotein 1,22441,1100,1.18 [1.02-1.36],0.0237468058447044
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APRT,Adenine phosphoribosyltransferase,22164,1085,1.18 [1.05-1.33],0.0044405584903434
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AREG,Amphiregulin,22308,1084,1.72 [1.54-1.91],1.8307473652402744e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARSA,Arylsulfatase A,22441,1100,1.25 [1.12-1.40],0.0001019986057059
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARSB,Arylsulfatase B,22308,1084,1.12 [1.02-1.23],0.0220004559265277
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ART3,Ecto-ADP-ribosyltransferase 3,22539,1099,1.28 [1.11-1.49],0.0009979958439555
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,22214,1087,1.81 [1.53-2.13],1.6767625531784016e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,19515,943,1.54 [1.23-1.92],0.0001954411939505
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATG4A,Cysteine protease ATG4A,21919,1069,1.10 [1.01-1.20],0.0368885480943834
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATOX1,Copper transport protein ATOX1,22509,1102,1.12 [1.04-1.21],0.0044657945297486
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6AP2,Renin receptor,21919,1069,1.20 [1.06-1.35],0.0028679310161581
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6V1F,V-type proton ATPase subunit F,21865,1060,1.10 [1.02-1.20],0.0183240888625959
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19409,940,1.56 [1.31-1.85],3.899735051892474e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATXN3,Ataxin-3,19468,944,1.14 [1.04-1.26],0.0076261147434357
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AXL,Tyrosine-protein kinase receptor UFO,22539,1099,1.47 [1.21-1.77],6.978205496119613e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AZU1,Azurocidin,21730,1049,1.07 [1.01-1.15],0.0350931420681299
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B2M,Beta-2-microglobulin,19531,941,1.52 [1.36-1.70],1.133230552314318e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19014,926,1.31 [1.10-1.56],0.0023624005594104
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22510,1100,1.86 [1.55-2.23],4.4616006211239477e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAG4,BAG family molecular chaperone regulator 4,18925,912,1.17 [1.03-1.32],0.0141618627376209
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAG6,Large proline-rich protein BAG6,22000,1074,1.21 [1.04-1.41],0.0132649201945869
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21919,1069,1.17 [1.08-1.27],0.0001663650291995
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21919,1069,1.65 [1.39-1.95],8.640925608748165e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAP18,Chromatin complexes subunit BAP18,19468,944,1.12 [1.04-1.22],0.0048573355988696
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAX,Apoptosis regulator BAX,21866,1061,1.11 [1.04-1.18],0.0012820512542764
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAM,Basal cell adhesion molecule,22441,1100,1.36 [1.10-1.69],0.0039194763964175
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAN,Brevican core protein,22214,1087,0.82 [0.70-0.96],0.0116618228711213
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19499,943,1.29 [1.07-1.57],0.0087752445421994
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2,Apoptosis regulator Bcl-2,19409,940,1.17 [1.07-1.29],0.0009801015315309
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22365,1095,1.16 [1.02-1.32],0.0241992711933741
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2L15,Bcl-2-like protein 15,18925,912,1.13 [1.02-1.25],0.0207374293587777
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BDNF,Brain-derived neurotrophic factor,19517,950,0.93 [0.86-1.00],0.0475847222389072
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BECN1,Beclin-1,19014,926,1.15 [1.04-1.28],0.0068099633736854
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BID,BH3-interacting domain death agonist,22365,1095,1.11 [1.03-1.20],0.0093096633864835
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BLMH,Bleomycin hydrolase,22697,1100,1.31 [1.12-1.55],0.0010766189115066
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BLVRB,Flavin reductase,22441,1100,1.09 [1.01-1.18],0.0267992044390972
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BMPER,BMP-binding endothelial regulator protein,19085,929,1.84 [1.43-2.38],2.2385012639653942e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19499,943,1.21 [1.01-1.44],0.0383952509347808
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18925,912,1.27 [1.10-1.45],0.0008025949433449
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BOLA1,BolA-like protein 1,18863,913,1.19 [1.07-1.33],0.0013621116444065
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BOLA2_BOLA2B,BolA-like protein 2,19014,926,1.16 [1.04-1.31],0.0110043474332565
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BRD2,Bromodomain-containing protein 2,18863,913,1.18 [1.00-1.39],0.0494453914871735
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BRD3,Bromodomain-containing protein 3,18839,915,1.14 [1.02-1.28],0.0223920258545705
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BRK1,Protein BRICK1,21898,1062,1.37 [1.22-1.55],1.0834838284971113e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BSG,Basigin,22605,1100,2.40 [1.87-3.07],4.788982074624817e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BST2,Bone marrow stromal antigen 2,22597,1105,1.21 [1.10-1.33],5.717561094679455e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,22510,1100,2.02 [1.69-2.41],8.329550117957073e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,22365,1095,1.42 [1.25-1.61],7.072469043373052e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C19orf12,Protein C19orf12,21898,1062,1.11 [1.02-1.20],0.011190554476292
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QA,Complement C1q subcomponent subunit A,22533,1099,1.56 [1.23-1.98],0.000262757902348
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22539,1099,1.20 [1.06-1.36],0.0029142846641145
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19085,929,1.19 [1.00-1.41],0.046474710097416
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19463,940,1.30 [1.10-1.55],0.002748049082702
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1RL,Complement C1r subcomponent-like protein,19492,939,1.39 [1.01-1.92],0.0457067709290786
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C2CD2L,Phospholipid transfer protein C2CD2L,21865,1060,1.16 [1.03-1.31],0.0143312427467999
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C2orf69,UPF0565 protein C2orf69,18985,919,1.10 [1.00-1.21],0.0489158303030101
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C7,Complement component C7,19046,925,1.45 [1.19-1.77],0.0002405222338182
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C7orf50,Uncharacterized protein C7orf50,19468,944,1.26 [1.00-1.58],0.0456909302806359
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C9,Complement component C9,19515,943,1.16 [1.03-1.31],0.0135717595209165
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA1,Carbonic anhydrase 1,21948,1065,1.10 [1.01-1.20],0.0362639924629983
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA12,Carbonic anhydrase 12,22308,1084,1.48 [1.26-1.74],1.4877799729588597e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA2,Carbonic anhydrase 2,22354,1094,1.12 [1.04-1.20],0.0033738107111146
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA3,Carbonic anhydrase 3,22662,1100,1.14 [1.05-1.25],0.0019148542028076
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA4,Carbonic anhydrase 4,22697,1100,1.46 [1.17-1.83],0.0007079437963688
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA6,Carbonic anhydrase 6,22378,1097,0.84 [0.77-0.92],8.39914055906178e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA9,Carbonic anhydrase 9,22596,1105,1.21 [1.09-1.35],0.0003004558613779
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALB1,Calbindin,22308,1084,1.19 [1.06-1.35],0.0048072602158697
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALB2,Calretinin,21898,1062,1.17 [1.01-1.36],0.04236780551787
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCA,Calcitonin,22181,1085,1.20 [1.11-1.30],7.717895265164253e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCB,Calcitonin gene-related peptide 2,19468,944,1.27 [1.11-1.45],0.0004908087311901
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21919,1069,1.20 [1.06-1.35],0.0029560044178113
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,22339,1085,1.77 [1.37-2.29],1.609467134678556e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAPG,Macrophage-capping protein,22219,1084,1.27 [1.17-1.39],6.334898135841968e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CASC3,Protein CASC3,18985,919,1.34 [1.16-1.54],8.55048762584839e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CASP1,Caspase-1,21898,1062,1.13 [1.05-1.21],0.0012072159144472
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CASP10,Caspase-10,21898,1062,1.10 [1.02-1.19],0.0138423837608298
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAT,Catalase,19236,934,1.12 [1.00-1.25],0.0444703841501834
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CBLIF,Cobalamin binding intrinsic factor,22373,1087,1.09 [1.02-1.17],0.0099416787161111
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CBLN4,Cerebellin-4,22596,1105,0.75 [0.64-0.89],0.0007037526575516
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CBS,Cystathionine beta-synthase,19014,926,1.16 [1.04-1.31],0.0105627261687482
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22214,1087,1.11 [1.03-1.19],0.0057295086438366
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCDC134,Coiled-coil domain-containing protein 134,19414,935,1.13 [1.00-1.28],0.0456000082146528
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,22416,1088,1.44 [1.25-1.65],2.044174809828398e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL11,Eotaxin,22639,1104,1.32 [1.14-1.53],0.0001468681499314
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL14,C-C motif chemokine 14,22388,1091,1.37 [1.22-1.55],3.593846736502401e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL15,C-C motif chemokine 15,22697,1100,1.46 [1.30-1.63],4.917320653051504e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL16,C-C motif chemokine 16,22697,1100,1.30 [1.16-1.44],2.227563659081987e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL17,C-C motif chemokine 17,22371,1087,1.06 [1.00-1.13],0.0343869755556453
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL18,C-C motif chemokine 18,22130,1079,1.13 [1.05-1.22],0.0007323097393479
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL19,C-C motif chemokine 19,22597,1105,1.04 [1.00-1.08],0.0286567469989332
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL20,C-C motif chemokine 20,22639,1104,1.13 [1.07-1.19],1.0593003708547826e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL21,C-C motif chemokine 21,22510,1100,1.18 [1.05-1.32],0.0045475321074887
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL22,C-C motif chemokine 22,22209,1084,1.15 [1.04-1.27],0.0056329989475231
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL23,C-C motif chemokine 23,22510,1100,1.38 [1.21-1.56],6.081233162800056e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL25,C-C motif chemokine 25,22639,1104,1.23 [1.10-1.37],0.0002969338444921
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL27,C-C motif chemokine 27,22416,1088,1.24 [1.14-1.36],2.3537711418239225e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL28,C-C motif chemokine 28,22281,1091,1.15 [1.05-1.26],0.0019673079961576
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL3,C-C motif chemokine 3,22365,1095,1.19 [1.11-1.28],9.65581589535442e-07
