Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACAN,Aggrecan core protein,14569,107,0.48 [0.26-0.89],0.0203517145703948
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACVRL1,Serine/threonine-protein kinase receptor R3,14552,105,1.99 [1.08-3.66],0.0275748702974002
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,14824,107,1.72 [1.02-2.90],0.0418695028273597
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14456,104,0.41 [0.20-0.82],0.01202482634218
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADD1,Alpha-adducin,12667,92,1.35 [1.02-1.79],0.0334282221920139
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADM,Pro-adrenomedullin,14848,108,3.00 [1.55-5.78],0.0010456636783717
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGRN,Agrin,14787,108,1.61 [1.03-2.52],0.0373642440794006
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14643,108,1.53 [1.13-2.07],0.0058806178692652
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOH,Beta-2-glycoprotein 1,14726,107,1.85 [1.25-2.74],0.0020055402366214
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AREG,Amphiregulin,14643,108,1.50 [1.04-2.18],0.0321304125339368
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ASAH1,Acid ceramidase,12820,98,1.57 [1.22-2.02],0.0005317151203927
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ASGR1,Asialoglycoprotein receptor 1,14576,105,1.90 [1.12-3.22],0.0178116416879285
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATP6V1D,V-type proton ATPase subunit D,14643,108,1.58 [1.08-2.30],0.0177153412124108
