Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COLEC12,Collectin-12,22355,103,2.01 [1.09-3.72],0.0255421488802706
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COMP,Cartilage oligomeric matrix protein,22148,104,0.59 [0.35-0.99],0.0450841673495559
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CPA1,Carboxypeptidase A1,22640,105,1.37 [1.05-1.78],0.0213583482958059
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CRHR1,Corticotropin-releasing factor receptor 1,21951,99,0.63 [0.44-0.89],0.0094909242276221
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CSTB,Cystatin-B,22073,101,1.67 [1.14-2.44],0.0084159366534767
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CTRB1,Chymotrypsinogen B,22386,100,1.39 [1.04-1.88],0.0281788949380443
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CTSO,Cathepsin O,22580,104,1.73 [1.02-2.94],0.0412349332510318
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CTSZ,Cathepsin Z,22426,103,1.86 [1.10-3.16],0.0215507669348096
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CX3CL1,Fractalkine,22162,103,1.66 [1.01-2.72],0.0447240036008068
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CXCL6,C-X-C motif chemokine 6,22580,104,1.35 [1.08-1.67],0.0072334743317597
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CXCL9,C-X-C motif chemokine 9,22458,103,1.31 [1.04-1.64],0.0218609546290319
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22451,103,1.87 [1.15-3.04],0.0122637438142608
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22254,102,1.67 [1.19-2.35],0.0030325000956952
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DEFB104A_DEFB104B,Beta-defensin 104,18816,83,0.59 [0.36-0.96],0.0329177091022783
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DLL1,Delta-like protein 1,22451,103,2.05 [1.20-3.50],0.0087434526074574
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DNAJA1,DnaJ homolog subfamily A member 1,18756,83,0.49 [0.28-0.87],0.0149390343989635
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DRAXIN,Draxin,22162,103,1.49 [1.01-2.19],0.0431756475940529
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DSC2,Desmocollin-2,22162,98,1.62 [1.01-2.61],0.0462997375368981
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18933,84,0.60 [0.39-0.93],0.0211077108449006
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DUSP29,Dual specificity phosphatase 29,18933,84,0.60 [0.39-0.92],0.0194927080953481
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DYNLT1,Dynein light chain Tctex-type 1,18933,84,0.71 [0.52-0.97],0.0304420946504447
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19459,88,1.37 [1.08-1.74],0.0098088990476235
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EGFR,Epidermal growth factor receptor,22640,105,0.43 [0.22-0.87],0.0194769278150543
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPHA2,Ephrin type-A receptor 2,21546,94,1.97 [1.23-3.14],0.0047308508147944
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPHB6,Ephrin type-B receptor 6,22128,103,1.69 [1.00-2.85],0.048539760339298
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ERCC1,DNA excision repair protein ERCC-1,18756,83,0.34 [0.16-0.72],0.0045231657919726
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FABP1,"Fatty acid-binding protein, liver",22355,103,1.31 [1.10-1.55],0.0019067623378115
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FAM20A,Pseudokinase FAM20A,19459,88,2.11 [1.13-3.94],0.0186801649418743
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FAM3C,Protein FAM3C,22325,105,1.98 [1.15-3.41],0.0136911065742451
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FAM3D,Protein FAM3D,19364,86,1.30 [1.02-1.65],0.0334335596622256
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCRL2,Fc receptor-like protein 2,22464,104,1.35 [1.01-1.81],0.0417074451827138
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCRL3,Fc receptor-like protein 3,21941,100,1.44 [1.07-1.94],0.0166154699352575
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGF21,Fibroblast growth factor 21,22504,103,1.26 [1.10-1.45],0.0010963200344902
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGFBP1,Fibroblast growth factor-binding protein 1,22451,103,0.58 [0.34-1.00],0.0483487028553919
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGFBP3,Fibroblast growth factor-binding protein 3,19422,88,0.56 [0.32-0.98],0.0416364387479288
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGFR2,Fibroblast growth factor receptor 2,22451,103,2.53 [1.20-5.34],0.0145539054378806
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGFR4,Fibroblast growth factor receptor 4,19047,81,0.56 [0.37-0.84],0.005048387887604
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FLT3LG,Fms-related tyrosine kinase 3 ligand,22580,104,1.93 [1.16-3.21],0.0116723827213759
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FSHB,Follitropin subunit beta,18970,86,1.50 [1.06-2.12],0.0222083137027132
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FSTL3,Follistatin-related protein 3,22317,103,1.67 [1.01-2.76],0.0459782806545156
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FUOM,Fucose mutarotase,19047,81,1.51 [1.11-2.07],0.0096096192201303
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GAST,Gastrin,19422,88,1.17 [1.03-1.33],0.0149366533461857
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,18756,83,0.37 [0.17-0.81],0.0131801115711478
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GDF15,Growth/differentiation factor 15,22640,105,1.84 [1.34-2.54],0.0001896845640685
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GFRA1,GDNF family receptor alpha-1,22504,103,2.13 [1.21-3.76],0.0088400064198771
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GFRA2,GDNF family receptor alpha-2,22254,102,2.39 [1.12-5.09],0.0241752579900002
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GRN,Progranulin,22283,100,2.68 [1.38-5.23],0.0036891207730327
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GSAP,Gamma-secretase-activating protein,21872,99,0.71 [0.52-0.96],0.0280969745765938
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GSN,Gelsolin,19401,88,0.52 [0.30-0.90],0.0197243666068394
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HAVCR2,Hepatitis A virus cellular receptor 2,22386,100,2.08 [1.32-3.27],0.0014681373122474
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HDAC8,Histone deacetylase 8,18884,84,0.53 [0.31-0.93],0.0271821083104196
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HDAC9,Histone deacetylase 9,18816,83,0.40 [0.24-0.67],0.000477476991787
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22312,103,2.55 [1.56-4.16],0.0001813493244776
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HNMT,Histamine N-methyltransferase,22059,102,1.90 [1.36-2.67],0.0001824641786975
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22312,103,1.61 [1.03-2.50],0.0348021023510382
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HYOU1,Hypoxia up-regulated protein 1,22640,105,2.63 [1.26-5.51],0.0102724193056012
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ICAM2,Intercellular adhesion molecule 2,22640,105,2.07 [1.20-3.60],0.0093825277978406
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19474,88,0.41 [0.21-0.79],0.0076149388319031
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IGFBP4,Insulin-like growth factor-binding protein 4,22099,98,1.64 [1.16-2.33],0.0054549677478119
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IGSF9,Protein turtle homolog A,19459,88,1.41 [1.11-1.78],0.0044691859529679
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IKZF2,Zinc finger protein Helios,21872,99,0.64 [0.46-0.88],0.006396778949234
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL15,Interleukin-15,22312,103,2.09 [1.32-3.30],0.0016494677677093
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL15RA,Interleukin-15 receptor subunit alpha,21941,100,2.07 [1.26-3.39],0.0038041050299901
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL18BP,Interleukin-18-binding protein,22486,104,2.13 [1.30-3.47],0.0024937656158473
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL19,Interleukin-19,21804,103,1.26 [1.01-1.58],0.0436873051909343
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL1R1,Interleukin-1 receptor type 1,22356,100,3.41 [1.68-6.92],0.0006607758268957
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL20RA,Interleukin-20 receptor subunit alpha,21941,100,0.59 [0.35-0.99],0.0472397392902376
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL20RB,Interleukin-20 receptor subunit beta,18884,84,0.58 [0.34-0.99],0.0446815498165678
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL22,Interleukin-22,19367,86,1.46 [1.15-1.87],0.0023185787878069
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL2RA,Interleukin-2 receptor subunit alpha,22183,104,1.94 [1.36-2.76],0.000266202170635
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL4R,Interleukin-4 receptor subunit alpha,22312,103,1.68 [1.11-2.54],0.0146548298645337
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IMPG1,Interphotoreceptor matrix proteoglycan 1,18816,83,0.39 [0.17-0.90],0.0282505924969568
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,INSL3,Insulin-like 3,19422,88,0.76 [0.59-0.98],0.0349277543440019
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ITGAM,Integrin alpha-M,22386,100,0.56 [0.32-1.00],0.0484242288699119
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IZUMO1,Izumo sperm-egg fusion protein 1,18756,83,1.38 [1.01-1.88],0.0432679083470908
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,JAM2,Junctional adhesion molecule B,22545,104,1.89 [1.04-3.42],0.0356675177476527
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,JCHAIN,Immunoglobulin J chain,21941,100,0.74 [0.56-0.99],0.0415766896269172
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KDM3A,Lysine-specific demethylase 3A,18884,84,0.63 [0.42-0.94],0.0237648504723025
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KIAA2013,Uncharacterized protein KIAA2013,19367,86,1.41 [1.10-1.82],0.0074575504430553
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KIRREL2,Kin of IRRE-like protein 2,21864,98,1.57 [1.08-2.29],0.017928422004952
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KLB,Beta-klotho,21864,98,1.57 [1.26-1.97],7.535788836871997e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KLK3,Prostate-specific antigen,19474,88,0.65 [0.51-0.83],0.0005458860235686
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22580,104,1.57 [1.02-2.40],0.0382599058675846
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KRT18,"Keratin, type I cytoskeletal 18",22254,102,1.38 [1.14-1.66],0.0010777587270662
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KRT19,"Keratin, type I cytoskeletal 19",22266,103,1.49 [1.20-1.86],0.0003600382676134
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KRT8,"Keratin, type II cytoskeletal 8",18816,83,1.23 [1.00-1.52],0.048532983016472
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LAMP3,Lysosome-associated membrane glycoprotein 3,22546,104,1.39 [1.00-1.92],0.0484092311126896
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LAYN,Layilin,22128,103,1.88 [1.21-2.92],0.0047336506575185
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LEP,Leptin,22368,105,1.41 [1.07-1.84],0.0141280763911412
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LGALS4,Galectin-4,22355,103,1.59 [1.19-2.12],0.0016748689013465
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LGALS9,Galectin-9,22356,103,1.95 [1.17-3.25],0.010254139151751
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LMNB1,Lamin-B1,19331,86,0.65 [0.45-0.92],0.0165880399575261
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22254,102,1.38 [1.06-1.79],0.0169154587690472
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LRRC38,Leucine-rich repeat-containing protein 38,18933,84,0.60 [0.37-0.98],0.0398410441114552
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LRRN1,Leucine-rich repeat neuronal protein 1,21941,100,0.53 [0.34-0.84],0.0060740331213934
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18933,84,0.49 [0.26-0.93],0.0285345921053323
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LY9,T-lymphocyte surface antigen Ly-9,22068,101,2.03 [1.16-3.55],0.0131017003326963
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MARCO,Macrophage receptor MARCO,22368,105,2.08 [1.09-3.97],0.0267491222011237
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MEGF10,Multiple epidermal growth factor-like domains protein 10,22355,103,0.61 [0.38-0.97],0.0372873923489182
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MEP1B,Meprin A subunit beta,22368,105,0.85 [0.74-0.98],0.0257243721583432
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MET,Hepatocyte growth factor receptor,22420,104,0.35 [0.15-0.83],0.016614405427456
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MYOM3,Myomesin-3,19047,81,0.74 [0.58-0.94],0.0134158989454931
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MZB1,Marginal zone B- and B1-cell-specific protein,22426,103,1.52 [1.12-2.07],0.0070899157228482
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22451,103,2.31 [1.26-4.23],0.0067328810042439
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NCAM1,Neural cell adhesion molecule 1,22486,104,0.53 [0.30-0.96],0.0368443530607989
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NCR1,Natural cytotoxicity triggering receptor 1,22277,103,1.86 [1.19-2.91],0.0061177737096503
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NECTIN2,Nectin-2,22325,105,2.27 [1.37-3.77],0.0015024193941335
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NECTIN4,Nectin-4,22451,103,1.75 [1.10-2.78],0.0171392473563943
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NEK7,Serine/threonine-protein kinase Nek7,19106,86,0.66 [0.46-0.95],0.0252158154186848
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21941,100,1.40 [1.08-1.82],0.0100386162072687
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19106,86,0.74 [0.55-0.99],0.0446194914418957
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NOTCH2,Neurogenic locus notch homolog protein 2,19474,88,0.32 [0.11-0.95],0.0395377788369354
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NPC2,NPC intracellular cholesterol transporter 2,19136,87,1.91 [1.18-3.09],0.0081537241139295
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NPDC1,Neural proliferation differentiation and control protein 1,22368,105,1.77 [1.11-2.82],0.0171346663575786
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,OCLN,Occludin,19412,87,1.83 [1.22-2.74],0.0033015610147922
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,OXT,Oxytocin-neurophysin 1,22545,104,1.14 [1.01-1.29],0.0330305549562973
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PALM2,Paralemmin-2,19422,88,1.83 [1.14-2.94],0.0129595689843978
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PDCD1,Programmed cell death protein 1,22500,102,1.68 [1.21-2.33],0.0020327672963377
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PDCD1LG2,Programmed cell death 1 ligand 2,22254,102,2.60 [1.69-3.99],1.2651553003997796e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PDGFRA,Platelet-derived growth factor receptor alpha,22368,105,1.87 [1.05-3.32],0.0335750341486606
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PGF,Placenta growth factor,22580,104,1.88 [1.04-3.38],0.0354148822627201
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22162,103,1.73 [1.03-2.91],0.0374998590256606
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PIGR,Polymeric immunoglobulin receptor,22092,99,1.91 [1.20-3.06],0.0067996512823768
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22386,100,2.14 [1.24-3.71],0.0066281914028341
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22386,100,1.84 [1.20-2.81],0.0051200376125522
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PILRB,Paired immunoglobulin-like type 2 receptor beta,22368,105,1.50 [1.09-2.07],0.0135173006797943
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PLA2G15,Phospholipase A2 group XV,22451,103,2.82 [1.55-5.15],0.0007048562112207
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PLAUR,Urokinase plasminogen activator surface receptor,22215,103,1.98 [1.09-3.61],0.0253831475815774
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19422,88,1.34 [1.04-1.72],0.0223705818388584
