Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19491,288,1.28 [1.02-1.60],0.0309447772013745
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,22844,337,1.51 [1.05-2.16],0.0253752549184258
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADA2,Adenosine deaminase 2,22971,337,1.42 [1.15-1.76],0.0010919829423259
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19491,288,1.55 [1.13-2.12],0.0067023300967322
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22652,332,1.38 [1.01-1.89],0.0450204977075674
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19990,296,1.77 [1.25-2.50],0.0011684495931493
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTSL2,ADAMTS-like protein 2,20097,294,1.51 [1.11-2.05],0.0089344877532832
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22572,329,0.69 [0.47-0.99],0.0462897119010104
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRB3,Adhesion G protein-coupled receptor B3,22844,337,0.71 [0.53-0.94],0.0184025947581979
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRE1,Adhesion G protein-coupled receptor E1,19990,296,1.51 [1.26-1.82],1.1684000422850952e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRG1,Adhesion G-protein coupled receptor G1,22975,338,1.14 [1.02-1.27],0.0159237840145659
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22652,332,1.14 [1.02-1.29],0.0263028089199947
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADM,Pro-adrenomedullin,23271,342,1.46 [1.01-2.12],0.0451712606082905
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIDA,"Axin interactor, dorsalization-associated protein",19544,291,0.84 [0.72-0.99],0.0355578250597379
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AREG,Amphiregulin,22975,338,1.50 [1.22-1.84],0.0001058103127128
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASGR2,Asialoglycoprotein receptor 2,20097,298,1.51 [1.01-2.25],0.0439974605412155
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASPSCR1,Tether containing UBX domain for GLUT4,20040,296,1.20 [1.02-1.42],0.027307333311586
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19356,287,1.63 [1.25-2.13],0.0002671536887349
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19398,285,0.70 [0.55-0.90],0.0048594114536858
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP6V1F,V-type proton ATPase subunit F,22524,332,1.23 [1.07-1.41],0.0043487421339059
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B2M,Beta-2-microglobulin,20115,298,1.40 [1.10-1.78],0.0068997483574665
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23111,340,0.58 [0.39-0.87],0.0081195092306105
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAP18,Chromatin complexes subunit BAP18,20050,297,1.21 [1.05-1.39],0.0085213363257202
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCAN,Brevican core protein,22880,337,0.54 [0.41-0.71],9.618828106720668e-06
