Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL23,C-C motif chemokine 23,21767,271,1.53 [1.19-1.97],0.0009856154752826
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL27,C-C motif chemokine 27,21668,270,1.26 [1.05-1.51],0.0129653839767056
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL3,C-C motif chemokine 3,21628,270,1.29 [1.14-1.46],4.3989617642290965e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL7,C-C motif chemokine 7,21628,270,1.50 [1.31-1.72],7.0984947657949615e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCN1,CCN family member 1,21538,272,1.18 [1.02-1.38],0.0284926230333791
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCN3,CCN family member 3,21901,273,1.64 [1.22-2.21],0.0010099238234923
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCN4,CCN family member 4,21852,274,1.34 [1.03-1.75],0.0284940090746785
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCN5,CCN family member 5,21699,269,1.37 [1.03-1.81],0.0278791048018583
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD14,Monocyte differentiation antigen CD14,21295,265,1.31 [1.01-1.71],0.044663253830258
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD160,CD160 antigen,21890,271,1.35 [1.09-1.67],0.0061181941699561
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD207,C-type lectin domain family 4 member K,21197,270,1.46 [1.11-1.92],0.0065577242878995
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD209,CD209 antigen,21738,271,0.75 [0.56-0.99],0.0440454303057069
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD27,CD27 antigen,21769,276,1.76 [1.41-2.21],7.398166736253126e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD274,Programmed cell death 1 ligand 1,21495,268,1.71 [1.29-2.26],0.0001537044108093
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300A,CMRF35-like molecule 8,18507,229,2.34 [1.58-3.45],1.985012530448247e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300C,CMRF35-like molecule 6,21848,266,1.86 [1.39-2.49],2.908421772553564e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300E,CMRF35-like molecule 2,21779,274,1.80 [1.42-2.28],1.507013529069699e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300LF,CMRF35-like molecule 1,21852,274,1.65 [1.35-2.02],1.0437470564238213e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD302,CD302 antigen,21580,272,2.14 [1.58-2.89],7.093160842969581e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21580,272,1.92 [1.41-2.63],4.126480985593688e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD4,T-cell surface glycoprotein CD4,21592,267,1.68 [1.32-2.15],3.068113712794398e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD5,T-cell surface glycoprotein CD5,21817,274,1.41 [1.10-1.80],0.0062145395247046
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD59,CD59 glycoprotein,20920,261,2.87 [2.01-4.09],5.906761611455808e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD5L,CD5 antigen-like,18832,231,1.41 [1.09-1.83],0.008773668867038
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD69,Early activation antigen CD69,21579,268,0.88 [0.78-0.99],0.0343481809723088
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD7,T-cell antigen CD7,18287,229,1.48 [1.15-1.90],0.0026266839265076
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD70,CD70 antigen,21628,270,1.44 [1.13-1.83],0.0029648939710466
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD72,B-cell differentiation antigen CD72,18507,229,1.54 [1.18-2.01],0.0013034301619889
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD74,HLA class II histocompatibility antigen gamma chain,21848,266,2.38 [1.79-3.16],2.3712488119484847e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD79B,B-cell antigen receptor complex-associated protein beta chain,21890,271,1.49 [1.22-1.82],8.875222442915795e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD80,T-lymphocyte activation antigen CD80,18908,231,1.91 [1.38-2.63],8.482376016252781e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD83,CD83 antigen,21628,270,2.46 [1.88-3.22],5.891048096264527e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD84,SLAM family member 5,21628,270,0.66 [0.47-0.92],0.0154558545007268
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD93,Complement component C1q receptor,20901,257,1.86 [1.33-2.62],0.0003492203135837
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDAN1,Codanin-1,18871,230,1.76 [1.22-2.54],0.002575214415006
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDC37,Hsp90 co-chaperone Cdc37,21769,276,0.84 [0.74-0.96],0.0079575797950632
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDC42BPB,Serine/threonine-protein kinase MRCK beta,18808,227,0.87 [0.77-0.99],0.0366222113615999
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDCP1,CUB domain-containing protein 1,21495,268,1.51 [1.27-1.81],4.900842997108152e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDH15,Cadherin-15,21815,265,1.23 [1.07-1.41],0.0037018338973969
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDH2,Cadherin-2,21668,270,1.55 [1.14-2.11],0.0048878626596491
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDH3,Cadherin-3,21848,266,1.63 [1.25-2.14],0.000394995698627
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21580,272,0.88 [0.79-0.99],0.0263330890530488
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20958,260,1.37 [1.17-1.60],6.970901502052732e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18921,232,1.71 [1.42-2.06],1.5905169438374603e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21265,265,1.45 [1.19-1.77],0.0002217943504052
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CES1,Liver carboxylesterase 1,21746,271,0.86 [0.75-0.99],0.0315560429634038
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFB,Complement factor B,18594,226,1.86 [1.25-2.77],0.0023087987795491
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFC1,Cryptic protein,21208,266,1.45 [1.16-1.81],0.0009375095598107
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFD,Complement factor D,18941,232,2.50 [1.80-3.48],4.505370118377385e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFH,Complement factor H,17803,220,2.82 [1.69-4.69],6.790704968077308e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFHR5,Complement factor H-related protein 5,18667,232,1.81 [1.32-2.47],0.0001916622120882
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFI,Complement factor I,18941,232,3.70 [1.94-7.06],7.40969429036053e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CGREF1,Cell growth regulator with EF hand domain protein 1,21668,270,1.28 [1.00-1.63],0.0491520702899168
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18871,230,2.04 [1.61-2.60],5.963125513595167e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHGA,Chromogranin-A,18921,232,1.31 [1.18-1.46],1.0457961249176206e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHI3L1,Chitinase-3-like protein 1,21265,262,1.17 [1.03-1.32],0.0122856659580094
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHMP6,Charged multivesicular body protein 6,18908,231,0.79 [0.63-0.99],0.0381280536753362
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHRDL1,Chordin-like protein 1,21728,271,2.21 [1.59-3.07],2.1941298718142777e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CILP,Cartilage intermediate layer protein 1,18921,232,1.33 [1.05-1.69],0.0204185722896006
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CKAP4,Cytoskeleton-associated protein 4,21796,269,2.20 [1.65-2.93],7.31399050183677e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CKB,Creatine kinase B-type,18921,232,1.33 [1.08-1.65],0.0084093374996679
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLC,Galectin-10,21630,269,1.17 [1.01-1.36],0.0358466565590979
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC12A,C-type lectin domain family 12 member A,18331,229,2.81 [1.69-4.68],6.849295310013912e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC14A,C-type lectin domain family 14 member A,21699,269,1.92 [1.41-2.61],3.453506565599799e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC1A,C-type lectin domain family 1 member A,21265,265,1.63 [1.19-2.22],0.0021841275602032
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC4D,C-type lectin domain family 4 member D,21628,270,1.36 [1.15-1.61],0.0002624242959801
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC5A,C-type lectin domain family 5 member A,21607,268,2.43 [1.76-3.36],8.158330788191057e-08
