Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA2,Ephrin type-A receptor 2,15321,1622,1.44 [1.26-1.64],5.4244765815860244e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHB4,Ephrin type-B receptor 4,16067,1712,1.26 [1.06-1.49],0.0079492811042712
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHB6,Ephrin type-B receptor 6,15704,1687,1.26 [1.10-1.44],0.0009150334317893
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPO,Erythropoietin,15852,1698,1.08 [1.02-1.14],0.011693048683495
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERBB4,Receptor tyrosine-protein kinase erbB-4,15924,1696,0.73 [0.61-0.88],0.0009274421848819
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EREG,Proepiregulin,15704,1687,1.09 [1.04-1.15],0.0008978017718976
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERMAP,Erythroid membrane-associated protein,13519,1458,1.14 [1.02-1.28],0.0243232207514078
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERP29,Endoplasmic reticulum resident protein 29,13624,1465,1.06 [1.01-1.11],0.0090200288293774
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ESAM,Endothelial cell-selective adhesion molecule,16067,1712,1.28 [1.12-1.46],0.000349709791042
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ESYT2,Extended synaptotagmin-2,13890,1491,1.09 [1.02-1.15],0.0078917301496343
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EXOSC10,Exosome component 10,13458,1446,0.91 [0.83-1.00],0.0478258879815298
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EXTL1,Exostosin-like 1,13458,1446,0.79 [0.70-0.90],0.0002056979445955
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F12,Coagulation factor XII,13936,1488,1.19 [1.05-1.34],0.0054572523871881
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F2R,Proteinase-activated receptor 1,15924,1687,1.12 [1.04-1.21],0.0040791675345882
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F3,Tissue factor,15912,1693,1.28 [1.09-1.50],0.0025472504404015
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F7,Coagulation factor VII,15936,1701,1.17 [1.01-1.35],0.0335043654101641
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F9,Coagulation factor IX,15928,1700,1.75 [1.38-2.21],3.445066666849391e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP1,"Fatty acid-binding protein, liver",15872,1682,1.06 [1.01-1.11],0.0102369315400938
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP3,"Fatty acid-binding protein, heart",13914,1495,1.29 [1.17-1.41],1.6078247622169594e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP4,"Fatty acid-binding protein, adipocyte",16067,1712,1.32 [1.21-1.43],1.9549445617985347e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP5,Fatty acid-binding protein 5,15940,1707,1.09 [1.02-1.16],0.008163059608042
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FADD,FAS-associated death domain protein,15871,1696,1.07 [1.01-1.13],0.0212119949227989
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM20A,Pseudokinase FAM20A,13914,1495,1.46 [1.23-1.73],1.4225053590631145e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM3C,Protein FAM3C,15839,1693,1.23 [1.06-1.42],0.0062227881766526
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM3D,Protein FAM3D,13834,1482,1.06 [1.00-1.13],0.0444684083246113
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAP,Prolyl endopeptidase FAP,16067,1712,0.54 [0.46-0.63],3.650139501672675e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FASLG,Tumor necrosis factor ligand superfamily member 6,16046,1712,0.80 [0.71-0.90],0.0002205684613136
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCAR,Immunoglobulin alpha Fc receptor,15852,1698,1.13 [1.03-1.24],0.006970611869511
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,13888,1492,0.79 [0.64-0.97],0.0240677515924672
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCN1,Ficolin-1,13895,1491,1.20 [1.09-1.32],0.0002136026574457
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCRL1,Fc receptor-like protein 1,15871,1696,0.83 [0.76-0.92],0.0003088485889797
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCRL6,Fc receptor-like protein 6,15852,1698,1.07 [1.01-1.14],0.0293213851589244
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FDX1,"Adrenodoxin, mitochondrial",13458,1446,1.09 [1.01-1.18],0.0270879763112865
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FETUB,Fetuin-B,15928,1700,1.40 [1.22-1.61],2.8673037047632258e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",13888,1492,1.08 [1.02-1.15],0.0129960464310871
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGF20,Fibroblast growth factor 20,13519,1458,1.11 [1.00-1.24],0.0442519145888967
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGF23,Fibroblast growth factor 23,15978,1698,1.19 [1.10-1.28],1.5566240237855667e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGFBP1,Fibroblast growth factor-binding protein 1,15924,1696,0.79 [0.69-0.90],0.0004292748934356
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGFBP2,Fibroblast growth factor-binding protein 2,13920,1492,0.87 [0.79-0.96],0.0076330717527809
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGFR2,Fibroblast growth factor receptor 2,15924,1696,1.42 [1.16-1.72],0.000558669847642
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGL1,Fibrinogen-like protein 1,13926,1495,1.23 [1.14-1.33],2.292565202444406e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGR,Tyrosine-protein kinase Fgr,15520,1666,1.10 [1.03-1.18],0.0060227864085207
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FIS1,Mitochondrial fission 1 protein,15880,1687,1.06 [1.00-1.12],0.0391162525703883
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,13888,1492,1.06 [1.01-1.11],0.0243257909269705
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,15727,1689,1.19 [1.07-1.31],0.0008958270794196
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,15727,1689,1.09 [1.04-1.14],0.0003138725793915
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FLT3,Receptor-type tyrosine-protein kinase FLT3,15520,1649,0.86 [0.74-1.00],0.043881669804821
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FNDC1,Fibronectin type III domain-containing protein 1,13890,1491,0.88 [0.79-0.98],0.0163069554939299
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,13847,1487,1.18 [1.03-1.35],0.0186033792817977
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FOSB,Protein fosB,15520,1666,1.14 [1.03-1.26],0.0128021961475889
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FST,Follistatin,15924,1687,1.16 [1.06-1.26],0.0009329099496628
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL1,Follistatin-related protein 1,13557,1448,1.93 [1.57-2.38],7.33219675846411e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL3,Follistatin-related protein 3,15847,1679,1.69 [1.48-1.93],8.228868549319172e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FURIN,Furin,15924,1696,1.24 [1.08-1.41],0.0015526286812122
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FUS,RNA-binding protein FUS,15495,1646,1.12 [1.00-1.25],0.0413426751797343
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16002,1711,1.17 [1.07-1.28],0.0007377381422379
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FXN,"Frataxin, mitochondrial",16004,1702,1.08 [1.02-1.15],0.0082634004101001
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FZD8,Frizzled-8,13481,1452,1.17 [1.05-1.31],0.0056976140902665
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GABARAP,Gamma-aminobutyric acid receptor-associated protein,13847,1487,1.11 [1.00-1.22],0.0402326829875313
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,13557,1448,1.16 [1.05-1.27],0.0027603471071726
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAL,Galanin peptides,15950,1692,0.86 [0.81-0.92],2.5996037465680047e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,16004,1702,0.76 [0.64-0.89],0.0008450506994039
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GALNT7,N-acetylgalactosaminyltransferase 7,15792,1674,0.76 [0.62-0.94],0.0099174727305794
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,13319,1428,1.18 [1.01-1.39],0.0406888406090317
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAS6,Growth arrest-specific protein 6,15976,1706,1.30 [1.10-1.55],0.0026153321686547
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAST,Gastrin,13890,1491,1.17 [1.14-1.21],9.25677192653244e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",13557,1448,1.10 [1.03-1.18],0.0034582338603907
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GBA,Lysosomal acid glucosylceramidase,13553,1462,1.15 [1.05-1.26],0.0032611173477699
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GBP1,Guanylate-binding protein 1,13864,1490,1.08 [1.00-1.17],0.0481759930798222
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GCC1,GRIP and coiled-coil domain-containing protein 1,13890,1491,1.05 [1.00-1.10],0.0334075494326639
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GCG,Pro-glucagon,15520,1649,1.04 [1.01-1.08],0.0148398377828852
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15792,1674,1.16 [1.02-1.32],0.0208206456507379
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GDF15,Growth/differentiation factor 15,16067,1712,1.48 [1.35-1.62],8.391498937236631e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GDNF,Glial cell line-derived neurotrophic factor,15520,1666,1.17 [1.04-1.30],0.0064954396649556
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GFER,FAD-linked sulfhydryl oxidase ALR,15520,1649,1.11 [1.03-1.19],0.0037908216599317
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GFRA1,GDNF family receptor alpha-1,15976,1698,1.25 [1.07-1.46],0.0058338432939047
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GFRA3,GDNF family receptor alpha-3,15683,1687,0.64 [0.55-0.75],3.132682635404603e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GFRAL,GDNF family receptor alpha-like,13458,1440,0.87 [0.80-0.95],0.0013604361434427
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GGACT,Gamma-glutamylaminecyclotransferase,13914,1495,1.08 [1.01-1.16],0.0259234393997233
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GGT1,Glutathione hydrolase 1 proenzyme,15860,1695,1.15 [1.06-1.25],0.001248068342452
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GIGYF2,GRB10-interacting GYF protein 2,13888,1492,1.08 [1.01-1.16],0.0195079953596976
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GIP,Gastric inhibitory polypeptide,13557,1448,1.14 [1.05-1.24],0.0025596152174025
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GIPC2,PDZ domain-containing protein GIPC2,13890,1491,1.22 [1.03-1.43],0.0185793153359247
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GIPC3,PDZ domain-containing protein GIPC3,13834,1482,1.07 [1.01-1.12],0.0153208675011064
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GLB1,Beta-galactosidase,15727,1689,1.15 [1.04-1.28],0.0083126490558948
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",13624,1465,1.07 [1.01-1.13],0.0285723941490581
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GM2A,Ganglioside GM2 activator,13575,1449,1.23 [1.10-1.37],0.0002068879986397
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GMFG,Glia maturation factor gamma,13914,1495,1.10 [1.03-1.18],0.0079236006297137
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GOLM2,Protein GOLM2,16002,1711,1.34 [1.13-1.59],0.0010121408947158
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,15368,1624,1.06 [1.01-1.12],0.0170038158892768
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GP6,Platelet glycoprotein VI,15847,1690,1.06 [1.01-1.12],0.0166544103192293
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GPD1,Glycerol-3-phosphate dehydrogenase,13847,1487,1.10 [1.00-1.21],0.0395243072982325
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GPI,Glucose-6-phosphate isomerase,13926,1495,1.12 [1.01-1.25],0.0319417958832515
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GPKOW,G-patch domain and KOW motifs-containing protein,15520,1666,1.20 [1.05-1.38],0.0071024591811954
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GPNMB,Transmembrane glycoprotein NMB,15418,1652,0.80 [0.68-0.93],0.0048930880142931
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GPR15L,Protein GPR15L,13834,1482,1.20 [1.11-1.30],8.785058876905878e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GPR37,Prosaposin receptor GPR37,15558,1651,1.17 [1.09-1.25],5.629372503048328e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GRAP2,GRB2-related adapter protein 2,15871,1696,1.04 [1.00-1.07],0.0302181087085022
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GRPEL1,"GrpE protein homolog 1, mitochondrial",15792,1674,1.15 [1.07-1.24],0.0001273007675723
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GSN,Gelsolin,13881,1489,0.64 [0.53-0.77],2.9920637273000525e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GSR,"Glutathione reductase, mitochondrial",13840,1486,1.32 [1.05-1.66],0.0170614935963029
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GUSB,Beta-glucuronidase,15960,1704,1.10 [1.03-1.18],0.0056592192681916
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HARS1,"Histidine--tRNA ligase, cytoplasmic",15881,1695,1.06 [1.00-1.12],0.0368670294673424
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HAVCR1,Hepatitis A virus cellular receptor 1,15979,1700,1.20 [1.12-1.28],1.654264550026263e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HAVCR2,Hepatitis A virus cellular receptor 2,15881,1695,1.37 [1.22-1.55],3.982473179840744e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HBEGF,Proheparin-binding EGF-like growth factor,15951,1696,1.07 [1.01-1.13],0.0278709120984767
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HCLS1,Hematopoietic lineage cell-specific protein,16046,1712,1.10 [1.02-1.20],0.0127985427437036
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HDGFL2,Hepatoma-derived growth factor-related protein 2,13890,1491,1.11 [1.03-1.20],0.0074326194263039
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HEPH,Hephaestin,13914,1495,0.79 [0.66-0.95],0.0126002183356032
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HEXIM1,Protein HEXIM1,15852,1698,1.06 [1.01-1.12],0.0296072178319968
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HGF,Hepatocyte growth factor,16046,1712,1.46 [1.29-1.65],2.855984581161893e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HHEX,Hematopoietically-expressed homeobox protein HHEX,13890,1491,1.11 [1.04-1.18],0.0022833445202674
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HIP1R,Huntingtin-interacting protein 1-related protein,13857,1489,1.21 [1.09-1.33],0.0001771354468438
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HJV,Hemojuvelin,13888,1492,1.18 [1.07-1.31],0.000831653632465
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",13888,1492,1.20 [1.03-1.40],0.0168962695551491
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",15805,1689,1.19 [1.06-1.34],0.0028807122191361
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15852,1698,1.26 [1.09-1.46],0.0016578177058987
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HMCN2,Hemicentin-2,13601,1460,0.91 [0.84-1.00],0.0405328830596247
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",13557,1448,1.12 [1.01-1.24],0.0332295578904899
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HMOX2,Heme oxygenase 2,15520,1666,1.15 [1.05-1.26],0.0027266646825301
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HNMT,Histamine N-methyltransferase,15653,1681,1.25 [1.14-1.37],2.1914913295901163e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,13888,1492,1.16 [1.05-1.27],0.002649926274654
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HPCAL1,Hippocalcin-like protein 1,16046,1712,1.07 [1.01-1.14],0.0207068485297392
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HPGDS,Hematopoietic prostaglandin D synthase,15520,1649,0.81 [0.72-0.91],0.0006150940047377
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HPSE,Heparanase,13727,1467,1.09 [1.03-1.15],0.0018021754618624
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HS1BP3,HCLS1-binding protein 3,13557,1448,1.11 [1.05-1.18],0.0003525158243849
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,13519,1458,1.37 [1.18-1.58],2.396467904908629e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HSBP1,Heat shock factor-binding protein 1,13557,1448,1.07 [1.02-1.13],0.009242432237317
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,15852,1698,1.14 [1.03-1.28],0.0155455791686754
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HSPA1A,Heat shock 70 kDa protein 1A,15929,1690,1.07 [1.00-1.13],0.0410036963025105
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HSPA2,Heat shock-related 70 kDa protein 2,13847,1487,1.27 [1.10-1.46],0.0009157329706883
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HSPB6,Heat shock protein beta-6,16004,1702,1.31 [1.17-1.47],1.731510595019246e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15779,1686,1.24 [1.05-1.46],0.0123896097867195
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HYAL1,Hyaluronidase-1,15804,1687,1.27 [1.05-1.52],0.0114553842941345
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HYOU1,Hypoxia up-regulated protein 1,16067,1712,1.51 [1.25-1.83],2.1901671171415235e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ICA1,Islet cell autoantigen 1,15583,1648,1.06 [1.01-1.13],0.0278074297748186
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ICAM1,Intercellular adhesion molecule 1,15824,1691,1.38 [1.18-1.60],3.02357794969432e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ICAM4,Intercellular adhesion molecule 4,15852,1698,0.92 [0.85-1.00],0.0402804459282316
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ICAM5,Intercellular adhesion molecule 5,15871,1696,1.18 [1.07-1.29],0.0009979486231955
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IDI2,Isopentenyl-diphosphate delta-isomerase 2,15520,1666,1.15 [1.05-1.25],0.0018696311556309
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IDS,Iduronate 2-sulfatase,16046,1712,0.53 [0.33-0.84],0.0074455643724381
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IDUA,Alpha-L-iduronidase,16004,1702,1.15 [1.05-1.26],0.0038905654223526
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13474,1446,1.55 [1.37-1.76],5.156878662068439e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IFNGR2,Interferon gamma receptor 2,15727,1689,1.09 [1.01-1.18],0.0355444522685379
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IFNLR1,Interferon lambda receptor 1,15852,1698,1.12 [1.00-1.26],0.043532329081739
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13920,1492,0.47 [0.39-0.55],1.4342055355398105e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGF2R,Cation-independent mannose-6-phosphate receptor,15881,1695,1.65 [1.37-1.99],1.777360990554227e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBP2,Insulin-like growth factor-binding protein 2,16050,1712,1.08 [1.00-1.16],0.0359551771418865
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBP4,Insulin-like growth factor-binding protein 4,15674,1664,1.41 [1.28-1.55],6.155682310671875e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBP7,Insulin-like growth factor-binding protein 7,16067,1712,1.28 [1.11-1.48],0.0005300255620962
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,15871,1696,1.34 [1.18-1.52],5.569910856302715e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGLC2,Immunoglobulin lambda constant 2,13904,1484,1.37 [1.18-1.58],3.995361074181376e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGSF21,Immunoglobulin superfamily member 21,13557,1448,0.83 [0.72-0.96],0.0107513960149253
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGSF8,Immunoglobulin superfamily member 8,15871,1696,1.28 [1.11-1.47],0.0007804020660808
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL10,Interleukin-10,15583,1648,1.15 [1.09-1.20],1.6295613250913584e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL10RB,Interleukin-10 receptor subunit beta,15950,1692,1.30 [1.13-1.50],0.0003284206940307
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL13RA1,Interleukin-13 receptor subunit alpha-1,15700,1666,1.23 [1.01-1.50],0.0421015179577436
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL15,Interleukin-15,15852,1698,1.43 [1.26-1.63],6.587571234956892e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL15RA,Interleukin-15 receptor subunit alpha,15583,1648,1.20 [1.06-1.37],0.0044045734322083
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL17C,Interleukin-17C,15583,1648,1.10 [1.04-1.16],0.0012449438359604
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL17D,Interleukin-17D,15583,1648,0.85 [0.74-0.98],0.0284279539641589
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18,Interleukin-18,15825,1677,1.13 [1.03-1.24],0.0082696868658361
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18BP,Interleukin-18-binding protein,15963,1703,1.33 [1.16-1.53],3.809622153110261e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18R1,Interleukin-18 receptor 1,16046,1712,1.22 [1.08-1.39],0.0021505492967912
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL19,Interleukin-19,15463,1659,1.15 [1.08-1.22],9.788588824468173e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1B,Interleukin-1 beta,15518,1644,1.14 [1.06-1.22],0.0005834997286511
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1R1,Interleukin-1 receptor type 1,15860,1695,1.41 [1.17-1.70],0.0003574325465878
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1R2,Interleukin-1 receptor type 2,15845,1680,0.79 [0.64-0.99],0.0387604945575703
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RL2,Interleukin-1 receptor-like 2,15583,1648,0.78 [0.70-0.88],2.932917062558769e-05
