Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BCAN,Brevican core protein,21537,489,0.78 [0.62-0.99],0.0392870561632676
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BEX3,Protein BEX3,18259,410,0.71 [0.55-0.90],0.0051404798451921
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BGLAP,Osteocalcin,18954,429,0.88 [0.79-0.97],0.0108844609597483
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BPIFA2,BPI fold-containing family A member 2,17826,397,0.91 [0.83-1.00],0.0392830244780756
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BRD1,Bromodomain-containing protein 1,18610,421,0.63 [0.45-0.89],0.0085909792988648
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BRD2,Bromodomain-containing protein 2,18332,418,0.70 [0.51-0.96],0.0272424767082059
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BRDT,Bromodomain testis-specific protein,18297,409,0.76 [0.59-1.00],0.0461802484265491
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BTNL10,Butyrophilin-like protein 10,18259,410,0.68 [0.51-0.92],0.0109723843064124
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,C8B,Complement component C8 beta chain,18972,427,0.70 [0.52-0.95],0.0204600967234577
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CALY,Neuron-specific vesicular protein calcyon,18297,409,0.71 [0.53-0.95],0.0224070398604236
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CBLIF,Cobalamin binding intrinsic factor,21684,491,1.13 [1.02-1.25],0.0226495288307986
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCAR2,Cell cycle and apoptosis regulator protein 2,18913,425,0.80 [0.65-0.99],0.0374473741066136
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18473,418,0.84 [0.72-0.99],0.031600397267341
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL11,Eotaxin,21940,501,0.80 [0.65-0.99],0.0406877433192177
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL15,C-C motif chemokine 15,22002,504,1.20 [1.01-1.43],0.0346592407329895
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL16,C-C motif chemokine 16,22002,504,1.23 [1.05-1.43],0.0107122598768691
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL24,C-C motif chemokine 24,21785,495,0.90 [0.82-0.99],0.0332412346294415
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL3,C-C motif chemokine 3,21674,496,1.20 [1.08-1.33],0.0005356402116157
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN3,CCN family member 3,21965,504,1.32 [1.06-1.64],0.0128211501059006
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD1C,T-cell surface glycoprotein CD1c,21820,495,0.69 [0.50-0.94],0.0177990572708963
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD33,Myeloid cell surface antigen CD33,21820,495,0.89 [0.81-0.98],0.0205277436440628
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD3D,T-cell surface glycoprotein CD3 delta chain,18332,418,0.68 [0.49-0.95],0.0231878926071531
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD86,T-lymphocyte activation antigen CD86,18850,425,0.72 [0.53-0.99],0.0425457482697252
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDAN1,Codanin-1,18913,425,0.62 [0.40-0.96],0.0335404846180861
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDC27,Cell division cycle protein 27 homolog,21245,478,1.14 [1.00-1.30],0.0461610495421672
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDCP1,CUB domain-containing protein 1,21537,489,1.25 [1.09-1.45],0.0019868836282063
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDK1,Cyclin-dependent kinase 1,18259,410,0.76 [0.58-0.98],0.034715182939526
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18610,421,0.85 [0.72-0.99],0.0407353686628816
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20991,470,1.14 [1.01-1.28],0.0407777204180473
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18548,423,0.73 [0.53-1.00],0.0493867196514182
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEP170,Centrosomal protein of 170 kDa,18473,418,1.19 [1.06-1.34],0.0036884478872911
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CGREF1,Cell growth regulator with EF hand domain protein 1,21725,491,1.27 [1.06-1.52],0.0102980039000969
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHAD,Chondroadherin,18548,423,0.83 [0.70-1.00],0.0441837411830952
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18913,425,1.35 [1.09-1.66],0.005340131660271
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHI3L1,Chitinase-3-like protein 1,21298,491,1.12 [1.02-1.23],0.0168400606451485
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC4M,C-type lectin domain family 4 member M,18921,429,0.81 [0.67-0.97],0.0262362236137312
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC6A,C-type lectin domain family 6 member A,21245,478,0.80 [0.67-0.96],0.0161521160318686
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLSTN3,Calsyntenin-3,18913,425,0.72 [0.52-0.98],0.0360989044732359
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLTA,Clathrin light chain A,21319,483,1.18 [1.01-1.39],0.0371639390485061
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTN1,Contactin-1,22002,504,0.74 [0.56-0.98],0.0377474891739837
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTNAP2,Contactin-associated protein-like 2,21674,496,0.81 [0.67-0.99],0.0354447125456181
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL9A1,Collagen alpha-1(IX) chain,21674,496,1.30 [1.11-1.51],0.000899701665013
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COMP,Cartilage oligomeric matrix protein,21520,494,1.91 [1.51-2.42],9.118524232652074e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CPM,Carboxypeptidase M,21795,496,1.28 [1.01-1.61],0.0375299240267106
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18387,417,0.61 [0.42-0.88],0.0081513357599588
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRIP2,Cysteine-rich protein 2,21537,489,1.29 [1.06-1.57],0.0126602009155031
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRISP3,Cysteine-rich secretory protein 3,18786,424,0.71 [0.51-1.00],0.0470316773574525
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRTAC1,Cartilage acidic protein 1,22002,504,2.60 [1.96-3.45],3.20035024427232e-11
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSF2RB,Cytokine receptor common subunit beta,18387,417,0.79 [0.64-0.98],0.0338024579715779
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSF3,Granulocyte colony-stimulating factor,21327,483,0.84 [0.71-1.00],0.0489422457091663
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSRP3,Cysteine and glycine-rich protein 3,18297,409,1.13 [1.03-1.23],0.0073181769419517
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTAG1A_CTAG1B,Cancer/testis antigen 1,18582,421,0.81 [0.67-0.99],0.0407507556220441
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTRC,Chymotrypsin-C,21724,494,0.88 [0.78-1.00],0.0456331141144572
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSF,Cathepsin F,21820,495,1.26 [1.03-1.53],0.0236012022429187
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL16,C-X-C motif chemokine 16,21973,503,1.57 [1.13-2.17],0.0063766290337865
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CYTL1,Cytokine-like protein 1,18954,429,0.46 [0.31-0.66],3.61171567304608e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DAND5,DAN domain family member 5,18387,417,0.81 [0.68-0.96],0.0132681013754855
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DBH,Dopamine beta-hydroxylase,18904,428,1.11 [1.01-1.22],0.0270326492499025
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCC,Netrin receptor DCC,18443,415,0.60 [0.37-0.98],0.0409220708683353
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCN,Decorin,21319,483,8.28 [6.26-10.95],1.4444518685113254e-49
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCUN1D2,DCN1-like protein 2,18259,410,0.86 [0.75-0.98],0.0211305813450075
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DDC,Aromatic-L-amino-acid decarboxylase,21684,491,1.20 [1.01-1.41],0.0331247465606413
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DMD,Dystrophin,18473,418,1.23 [1.04-1.45],0.0143230119118381
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DMP1,Dentin matrix acidic phosphoprotein 1,18473,418,0.86 [0.74-0.99],0.0370046322154774
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DSG4,Desmoglein-4,21575,494,0.76 [0.65-0.89],0.0005293277571145
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DTNB,Dystrobrevin beta,18812,423,1.51 [1.24-1.85],4.734710965919032e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,21911,500,1.28 [1.05-1.55],0.0158282613447761
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18297,409,0.71 [0.53-0.96],0.0277819100260168
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21319,483,1.40 [1.11-1.76],0.0039269727834624
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EIF5A,Eukaryotic translation initiation factor 5A-1,21327,483,1.29 [1.01-1.64],0.0401104565347982
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ELN,Elastin,18943,432,1.34 [1.04-1.73],0.023422372284894
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENAH,Protein enabled homolog,21327,483,1.27 [1.07-1.49],0.0050278219874555
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21873,500,1.76 [1.39-2.23],2.403235783680246e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ERC2,ERC protein 2,18443,415,0.86 [0.74-0.99],0.0409771712084744
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EVI2B,Protein EVI2B,18259,410,0.65 [0.48-0.88],0.0048241231712428
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EXTL1,Exostosin-like 1,18297,409,1.24 [1.05-1.47],0.0106332210365263
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EZR,Ezrin,21911,499,1.40 [1.03-1.92],0.0341758553052745
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,F10,Coagulation factor X,18949,428,1.39 [1.02-1.89],0.0376914490701563
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP1,"Fatty acid-binding protein, liver",21724,494,1.09 [1.01-1.19],0.032140553712022
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP2,"Fatty acid-binding protein, intestinal",21725,491,1.10 [1.00-1.22],0.0471743558680117
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP3,"Fatty acid-binding protein, heart",18943,432,1.50 [1.27-1.76],8.704105329091233e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP9,Fatty acid-binding protein 9,21674,496,0.85 [0.74-0.98],0.0244729963532361
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAM171A2,Protein FAM171A2,18903,427,0.91 [0.85-0.97],0.0041240205222065
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAP,Prolyl endopeptidase FAP,22002,504,1.37 [1.03-1.84],0.032803402081734
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21772,502,0.85 [0.73-0.99],0.0422976800738545
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCRL1,Fc receptor-like protein 1,21725,491,0.80 [0.67-0.95],0.0109440187779432
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCRL2,Fc receptor-like protein 2,21826,499,0.85 [0.72-0.99],0.0387809458044791
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF6,Fibroblast growth factor 6,18387,417,0.69 [0.52-0.91],0.0099389837397473
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGFBP2,Fibroblast growth factor-binding protein 2,18954,429,1.39 [1.17-1.66],0.0002129522061915
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGFBP3,Fibroblast growth factor-binding protein 3,18913,425,0.76 [0.59-0.98],0.0352301369107706
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FNDC1,Fibronectin type III domain-containing protein 1,18913,425,1.35 [1.11-1.66],0.003239974846784
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FRZB,Secreted frizzled-related protein 3,21468,488,0.69 [0.51-0.95],0.0205622311568155
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FSHB,Follitropin subunit beta,18473,418,0.83 [0.69-0.98],0.0284103485779005
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GFRAL,GDNF family receptor alpha-like,18335,411,0.85 [0.73-1.00],0.0451527990477614
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GGT5,Glutathione hydrolase 5 proenzyme,21537,489,1.42 [1.01-1.98],0.0412862891100322
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GH2,Growth hormone variant,21245,478,0.94 [0.90-1.00],0.0358563159081398
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GHRL,Appetite-regulating hormone,21725,491,1.11 [1.01-1.22],0.0308165346465169
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GIGYF2,GRB10-interacting GYF protein 2,18903,427,1.17 [1.04-1.32],0.0107943631809215
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPNMB,Transmembrane glycoprotein NMB,21127,472,1.56 [1.17-2.07],0.0023780028581478
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPRC5C,G-protein coupled receptor family C group 5 member C,18852,423,1.19 [1.02-1.38],0.0263596449349049
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GSR,"Glutathione reductase, mitochondrial",18833,428,1.59 [1.05-2.43],0.0292968982278997
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HEG1,Protein HEG homolog 1,18548,423,1.51 [1.07-2.13],0.0203700853305686
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HNMT,Histamine N-methyltransferase,21433,489,1.25 [1.06-1.47],0.0080138054961889
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSPB6,Heat shock protein beta-6,21911,500,1.61 [1.33-1.94],1.1226717173030005e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HTR1B,5-hydroxytryptamine receptor 1B,18332,418,0.73 [0.57-0.94],0.0142385994976898
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HYAL1,Hyaluronidase-1,21642,500,1.42 [1.01-2.00],0.0423171633281252
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21239,486,1.22 [1.04-1.42],0.0136795498095246
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGF2R,Cation-independent mannose-6-phosphate receptor,21753,490,1.43 [1.01-2.02],0.0429041357469029
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGFBP4,Insulin-like growth factor-binding protein 4,21469,485,1.20 [1.01-1.42],0.0344575245737219
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL12RB2,Interleukin-12 receptor subunit beta-2,18387,417,0.72 [0.56-0.92],0.0088088228470738
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL19,Interleukin-19,21177,476,0.89 [0.79-1.00],0.0475102176590228
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL22RA1,Interleukin-22 receptor subunit alpha-1,21327,483,1.20 [1.03-1.41],0.0233181947962492
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL31,Interleukin-31,18387,417,0.75 [0.61-0.92],0.0056852391044708
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL34,Interleukin-34,21209,485,0.77 [0.62-0.96],0.0204685050773427
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL36A,Interleukin-36 alpha,18387,417,0.68 [0.55-0.85],0.0004428907135294
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IMPG1,Interphotoreceptor matrix proteoglycan 1,18332,418,0.67 [0.47-0.95],0.0259599130082131
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21319,483,1.12 [1.02-1.22],0.012010825038745
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGA2,Integrin alpha-2,18548,423,1.32 [1.00-1.73],0.0479386953295411
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAV,Integrin alpha-V,21911,500,1.88 [1.14-3.10],0.0127882426956249
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB1BP1,Integrin beta-1-binding protein 1,21245,478,0.82 [0.68-1.00],0.0446734487699541
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB7,Integrin beta-7,21911,500,0.81 [0.67-0.96],0.0175692815773504
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KCTD5,BTB/POZ domain-containing protein KCTD5,18570,421,1.30 [1.08-1.56],0.0056185409852723
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KIAA1549,UPF0606 protein KIAA1549,18610,421,0.83 [0.73-0.95],0.0069705997140961
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KIRREL2,Kin of IRRE-like protein 2,21239,486,0.77 [0.63-0.95],0.0146884106348147
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK12,Kallikrein-12,21245,478,0.93 [0.88-0.99],0.0141899517796164
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK4,Kallikrein-4,21911,500,1.29 [1.15-1.45],1.6040581888041717e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLRD1,Natural killer cells antigen CD94,21940,501,0.82 [0.70-0.98],0.0248065614071589
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KRT14,"Keratin, type I cytoskeletal 14",20577,472,0.67 [0.49-0.92],0.0138724805525391
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMA1,Laminin subunit alpha-1,18297,409,0.79 [0.64-0.99],0.0379561494350794
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMP2,Lysosome-associated membrane glycoprotein 2,21082,473,2.31 [1.51-3.53],0.000123502065443
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEFTY2,Left-right determination factor 2,21876,500,1.19 [1.01-1.40],0.032783267622777
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEP,Leptin,21725,491,0.84 [0.74-0.94],0.0036882951011302
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS3,Galectin-3,21791,500,1.30 [1.00-1.70],0.0492648009796302
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS4,Galectin-4,21724,494,1.22 [1.06-1.40],0.0042992040847191
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LPO,Lactoperoxidase,20990,477,0.84 [0.73-0.96],0.010272327288618
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LRP11,Low-density lipoprotein receptor-related protein 11,21725,491,1.26 [1.02-1.56],0.0319615759498588
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LTBP2,Latent-transforming growth factor beta-binding protein 2,22002,504,1.60 [1.27-2.02],8.47848372200861e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LYPD3,Ly6/PLAUR domain-containing protein 3,21642,492,0.75 [0.59-0.96],0.021023118127343
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MAN2B2,Epididymis-specific alpha-mannosidase,18943,432,1.22 [1.04-1.42],0.0120276802912422
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18297,409,0.78 [0.65-0.94],0.0100623859296409
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MATN3,Matrilin-3,21503,489,1.33 [1.05-1.69],0.019083771253027
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MB,Myoglobin,22002,504,1.33 [1.16-1.53],4.990035706405799e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MEGF10,Multiple epidermal growth factor-like domains protein 10,21724,494,1.26 [1.02-1.55],0.0322587397986564
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MELTF,Melanotransferrin,18943,432,1.35 [1.01-1.81],0.0445718939985068
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MEP1B,Meprin A subunit beta,21725,491,0.92 [0.86-0.98],0.0108840838242153
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MEPE,Matrix extracellular phosphoglycoprotein,21724,494,0.73 [0.55-0.98],0.0384118602637937
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MERTK,Tyrosine-protein kinase Mer,21940,501,1.43 [1.05-1.94],0.0218132216061653
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MFGE8,Lactadherin,21753,490,1.25 [1.05-1.49],0.0144999874471773
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP10,Stromelysin-2,21668,495,0.85 [0.74-0.98],0.0257001556953933
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP3,Stromelysin-1,21753,490,1.19 [1.02-1.39],0.0300497223777726
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP8,Neutrophil collagenase,21871,499,0.89 [0.80-0.99],0.0392553567111203
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18297,409,0.77 [0.63-0.95],0.0150778361854193
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MORF4L1,Mortality factor 4-like protein 1,18610,421,0.70 [0.54-0.92],0.0114593415867755
