Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACHE,Acetylcholinesterase,19094,470,0.76 [0.58-1.00],0.0472219829585102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADA2,Adenosine deaminase 2,22310,543,1.21 [1.02-1.44],0.0275868273203646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18936,457,1.41 [1.09-1.82],0.0093922071166003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22220,538,0.73 [0.59-0.91],0.0041934634267474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22551,547,0.75 [0.58-0.96],0.0220330183876016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18936,457,1.32 [1.02-1.71],0.0355466887978744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22510,548,0.83 [0.70-0.98],0.0295104775420305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTSL2,ADAMTS-like protein 2,19522,472,1.33 [1.03-1.71],0.0259028760537975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGER,Advanced glycosylation end product-specific receptor,22375,544,0.76 [0.63-0.91],0.0034085835833662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGR2,Anterior gradient protein 2 homolog,21716,510,1.10 [1.02-1.19],0.0152947321739812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANG,Angiogenin,22391,546,1.31 [1.05-1.63],0.0160008285082396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA10,Annexin A10,21897,516,1.15 [1.06-1.25],0.0010397095699697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ART3,Ecto-ADP-ribosyltransferase 3,22540,550,0.78 [0.63-0.96],0.0206165423155562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATP5IF1,"ATPase inhibitor, mitochondrial",22515,547,0.93 [0.87-1.00],0.0415845208108019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BPIFA2,BPI fold-containing family A member 2,18353,442,0.88 [0.81-0.96],0.004851301252373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BTN1A1,Butyrophilin subfamily 1 member A1,19380,463,1.22 [1.02-1.46],0.0267716540102818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,C1QA,Complement C1q subcomponent subunit A,22534,546,1.42 [1.01-2.00],0.0408387239120342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CALCA,Calcitonin,22185,537,1.15 [1.02-1.28],0.0169941860720679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CCL20,C-C motif chemokine 20,22634,550,1.09 [1.01-1.18],0.022709319948154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CCL23,C-C motif chemokine 23,22515,547,0.82 [0.69-0.99],0.0357967070265936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CD22,B-cell receptor CD22,22634,550,0.82 [0.69-0.98],0.03192415310562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CDH22,Cadherin-22,19153,462,0.64 [0.46-0.90],0.0108549517386426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21648,520,1.17 [1.04-1.32],0.0071253164944845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEBPA,CCAAT/enhancer-binding protein alpha,18936,457,1.25 [1.01-1.53],0.0379903191895563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CGA,Glycoprotein hormones alpha chain,22446,544,1.17 [1.04-1.31],0.0110891544237047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CHCHD6,MICOS complex subunit MIC25,19418,464,1.39 [1.05-1.83],0.0229914662881801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CHGA,Chromogranin-A,19522,472,1.10 [1.01-1.20],0.0264741463513946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC12A,C-type lectin domain family 12 member A,18936,457,1.54 [1.03-2.31],0.0356377813221318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC3B,Tetranectin,19080,462,0.52 [0.34-0.81],0.0032906345506964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19015,455,0.78 [0.62-0.99],0.0386755240211675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPA4,Carboxypeptidase A4,18711,462,0.81 [0.66-0.99],0.0396423940328187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRTAM,Cytotoxic and regulatory T-cell molecule,22220,538,1.16 [1.00-1.35],0.0481127035407145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRYBB2,Beta-crystallin B2,19472,468,1.11 [1.01-1.22],0.0241621179118049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSF2,Granulocyte-macrophage colony-stimulating factor,18844,451,1.28 [1.02-1.62],0.0355715541247583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CST5,Cystatin-D,21984,533,0.87 [0.75-1.00],0.0424313546503419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL9,C-X-C motif chemokine 9,22515,547,1.13 [1.01-1.26],0.0293284710572444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DEFB103A_DEFB103B,Beta-defensin 103,18781,452,1.23 [1.04-1.47],0.0172227934823576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DIPK1C,Divergent protein kinase domain 1C,18980,464,1.27 [1.06-1.53],0.0105182396404006
