Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18510,31,1.75 [1.19-2.59],0.0048064882234689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP1G2,AP-1 complex subunit gamma-like 2,18989,35,1.61 [1.11-2.33],0.0117903908811983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP2B1,AP-2 complex subunit beta,18551,35,1.90 [1.14-3.14],0.013046110184584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP3B1,AP-3 complex subunit beta-1,18982,36,1.76 [1.20-2.59],0.0040499099331597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP3S2,AP-3 complex subunit sigma-2,19040,36,2.33 [1.35-4.02],0.0024597365940628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOM,Apolipoprotein M,21982,38,2.82 [1.03-7.74],0.0439780653791942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APPL2,DCC-interacting protein 13-beta,18658,34,1.44 [1.06-1.97],0.021157441155429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARF6,ADP-ribosylation factor 6,18982,36,1.45 [1.06-1.99],0.0203788696582016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARFIP1,Arfaptin-1,19028,35,1.78 [1.15-2.75],0.0095782795706648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARG2,"Arginase-2, mitochondrial",18989,35,1.62 [1.00-2.62],0.0485482060949392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGAP45,Rho GTPase-activating protein 45,18658,34,1.76 [1.19-2.61],0.004848263552639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGEF1,Rho guanine nucleotide exchange factor 1,19040,36,1.72 [1.19-2.48],0.0037455782541744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGEF10,Rho guanine nucleotide exchange factor 10,19028,35,1.59 [1.16-2.18],0.0042696255828204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARL13B,ADP-ribosylation factor-like protein 13B,18426,33,1.55 [1.07-2.25],0.0219240249107302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18426,33,2.16 [1.27-3.67],0.0043370745113976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASAH1,Acid ceramidase,18887,36,1.61 [1.07-2.43],0.0225514725300968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASPSCR1,Tether containing UBX domain for GLUT4,19028,35,1.68 [1.05-2.69],0.0318091607210354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18596,36,1.49 [1.08-2.03],0.0136022978680841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATG16L1,Autophagy-related protein 16-1,18982,36,1.70 [1.17-2.47],0.005222501702961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATOX1,Copper transport protein ATOX1,21999,37,1.61 [1.04-2.48],0.0325594299749052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP6V1G1,V-type proton ATPase subunit G 1,18596,36,1.54 [1.05-2.27],0.0280307493195073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATXN2L,Ataxin-2-like protein,19028,35,1.74 [1.10-2.74],0.0174315179673903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AZI2,5-azacytidine-induced protein 2,19028,35,2.06 [1.27-3.35],0.0032653480599239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BAG4,BAG family molecular chaperone regulator 4,18510,31,1.86 [1.11-3.09],0.0174883299266734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCL2L1,Bcl-2-like protein 1,19040,36,1.47 [1.06-2.05],0.0216338442908782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18989,35,1.86 [1.29-2.70],0.0009881342509598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BECN1,Beclin-1,18596,36,1.76 [1.11-2.80],0.0170037525795155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BIN2,Bridging integrator 2,21938,36,1.55 [1.14-2.11],0.0054623796303473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19040,36,2.98 [1.59-5.58],0.0006843454967373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BMPER,BMP-binding endothelial regulator protein,18658,34,3.58 [1.43-8.99],0.0066265128788013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19077,36,2.32 [1.34-4.02],0.0026025371940888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18510,31,1.90 [1.02-3.56],0.0439593922808865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BOLA1,BolA-like protein 1,18451,33,1.82 [1.27-2.62],0.0012021481313908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BPIFB2,BPI fold-containing family B member 2,19036,36,1.69 [1.15-2.49],0.0080606877777011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BRAP,BRCA1-associated protein,18809,36,1.54 [1.12-2.13],0.0075826940696198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BRDT,Bromodomain testis-specific protein,18426,33,2.35 [1.17-4.73],0.0160605036170754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BRME1,Break repair meiotic recombinase recruitment factor 1,18451,33,1.70 [1.15-2.53],0.0078980242825963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BTD,Biotinidase,19104,36,6.44 [1.25-33.25],0.0261541754088995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,C19orf12,Protein C19orf12,21418,37,1.40 [1.01-1.94],0.0419152256444421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,C1GALT1C1,C1GALT1-specific chaperone 1,18426,33,2.04 [1.15-3.61],0.0141248976837647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,C2orf69,UPF0565 protein C2orf69,18551,35,1.39 [1.00-1.92],0.0494997591888631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,C5,Complement C5,19104,36,4.47 [1.06-18.78],0.041060311280761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19028,35,1.65 [1.12-2.41],0.0103470278661882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18596,36,1.71 [1.16-2.52],0.0068249781870174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18551,35,1.82 [1.23-2.70],0.002536961094609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19028,35,1.42 [1.06-1.88],0.0167597185840782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CASC3,Protein CASC3,18551,35,2.37 [1.36-4.15],0.0024687187425712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CASP7,Caspase-7,19040,36,1.61 [1.10-2.35],0.014410243646314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21721,39,1.44 [1.00-2.06],0.0480676274085269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CCDC134,Coiled-coil domain-containing protein 134,18989,35,2.06 [1.37-3.11],0.0005453101732099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CCL17,C-C motif chemokine 17,21873,37,1.37 [1.01-1.85],0.0455141614094978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CCL21,C-C motif chemokine 21,22005,37,0.40 [0.18-0.91],0.0281458835188909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CCL22,C-C motif chemokine 22,21717,37,1.71 [1.11-2.65],0.0149674295845374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CCL25,C-C motif chemokine 25,22123,39,0.54 [0.30-0.98],0.0443705212015731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CD70,CD70 antigen,21864,39,2.02 [1.14-3.58],0.0165960001247627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDC25A,M-phase inducer phosphatase 1,18391,32,1.73 [1.14-2.60],0.0092730759821339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDC26,Anaphase-promoting complex subunit CDC26,18938,36,1.75 [1.14-2.67],0.0098923803149086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18982,36,1.56 [1.17-2.08],0.0023780534778621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDH15,Cadherin-15,22050,39,1.51 [1.04-2.19],0.0283839584900701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19028,35,1.60 [1.07-2.41],0.0222100679652958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDKN1A,Cyclin-dependent kinase inhibitor 1,21804,39,1.38 [1.05-1.81],0.019578591024244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18727,36,1.79 [1.21-2.65],0.0034507417232192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21167,39,1.57 [1.08-2.29],0.0188460152718037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP170,Centrosomal protein of 170 kDa,18596,36,1.51 [1.07-2.12],0.0176625665107446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CETN2,Centrin-2,21418,37,1.51 [1.03-2.23],0.0362562021978239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CETN3,Centrin-3,18982,36,1.52 [1.02-2.27],0.0376250837491806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFH,Complement factor H,17979,31,5.23 [1.26-21.79],0.0229893561358547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CGA,Glycoprotein hormones alpha chain,21938,36,1.54 [1.00-2.37],0.0476357133706987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHM,Rab proteins geranylgeranyltransferase component A 1,18551,35,1.81 [1.20-2.73],0.0049380278063479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CIRBP,Cold-inducible RNA-binding protein,18982,36,1.57 [1.10-2.23],0.0120428015849884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CKB,Creatine kinase B-type,19086,36,0.55 [0.31-0.96],0.0355147613001171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC7A,C-type lectin domain family 7 member A,22123,39,0.74 [0.55-1.00],0.0469134778210631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLSTN3,Calsyntenin-3,19040,36,2.37 [1.03-5.48],0.0429836534972902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CMC1,COX assembly mitochondrial protein homolog,19077,36,1.41 [1.00-1.99],0.0472965931888317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CMIP,C-Maf-inducing protein,18989,35,1.89 [1.30-2.75],0.0008651858404427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18560,36,1.55 [1.05-2.31],0.0292512666703292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL3A1,Collagen alpha-1(III) chain,19086,36,3.63 [1.26-10.47],0.0170288383055697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COMMD9,COMM domain-containing protein 9,18989,35,1.80 [1.17-2.77],0.0079041806962441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COMT,Catechol O-methyltransferase,21271,36,1.44 [1.01-2.05],0.0455367990407508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPM,Carboxypeptidase M,21963,39,2.42 [1.14-5.12],0.0212978528635843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPTP,Ceramide-1-phosphate transfer protein,18426,33,2.10 [1.29-3.43],0.002978914386071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRELD1,Protein disulfide isomerase CRELD1,18658,34,3.25 [1.40-7.57],0.0061706240120673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRKL,Crk-like protein,21938,37,1.37 [1.02-1.84],0.034341504525576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRYBB1,Beta-crystallin B1,19077,36,1.85 [1.16-2.95],0.0102003927296305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRYZL1,Quinone oxidoreductase-like protein 1,18596,36,1.54 [1.07-2.21],0.0187524064819213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CSNK2A1,Casein kinase II subunit alpha,19028,35,2.11 [1.08-4.13],0.0298194612839563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTAG1A_CTAG1B,Cancer/testis antigen 1,18695,36,1.66 [1.05-2.61],0.0284561342141282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTF1,Cardiotrophin-1,21500,37,1.55 [1.18-2.03],0.0014917121644318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTSC,Dipeptidyl peptidase 1,21867,37,2.01 [1.15-3.53],0.0144242274886754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTSV,Cathepsin L2,22017,38,2.18 [1.29-3.68],0.0034958368426193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CYTH3,Cytohesin-3,18391,32,1.47 [1.11-1.95],0.0069918165726256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DAAM1,Disheveled-associated activator of morphogenesis 1,18658,34,1.60 [1.09-2.35],0.0155170294907123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DAG1,Dystroglycan,22005,37,2.00 [1.09-3.68],0.0252397297991323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DBH,Dopamine beta-hydroxylase,19045,35,0.74 [0.60-0.92],0.0058751565906586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DBN1,Drebrin,18510,31,1.88 [1.07-3.31],0.0292367679819407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DBNL,Drebrin-like protein,22005,37,1.48 [1.07-2.04],0.0192266006509869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCC,Netrin receptor DCC,18551,35,2.20 [1.25-3.90],0.0066648131671809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDHD2,Phospholipase DDHD2,19028,35,1.88 [1.15-3.08],0.0116216645493339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DEFA1_DEFA1B,Neutrophil defensin 1,21490,36,0.45 [0.24-0.86],0.0152190246041842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DENR,Density-regulated protein,18510,31,1.65 [1.08-2.52],0.0195584464564857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DGKA,Diacylglycerol kinase alpha,18510,31,1.81 [1.05-3.12],0.0337704419690531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DGKZ,Diacylglycerol kinase zeta,21502,39,1.96 [1.01-3.81],0.0482147204702389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19040,36,2.00 [1.34-2.96],0.0006019988786267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DLG4,Disks large homolog 4,19040,36,1.63 [1.11-2.40],0.0129539942804621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DMD,Dystrophin,18596,36,1.58 [1.05-2.38],0.0266032119180765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJB14,DnaJ homolog subfamily B member 14,18982,36,1.68 [1.11-2.54],0.0147967399359586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJB6,DnaJ homolog subfamily B member 6,18480,34,1.55 [1.05-2.29],0.0270364198941456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJB8,DnaJ homolog subfamily B member 8,21500,37,1.45 [1.03-2.04],0.0324424580296473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18596,36,1.58 [1.10-2.28],0.0131473329381126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNM1,Dynamin-1,18982,36,1.42 [1.05-1.92],0.0217398805859984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNM3,Dynamin-3,19028,35,1.83 [1.16-2.88],0.0089271921759822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DOK1,Docking protein 1,19040,36,1.35 [1.04-1.76],0.0243809019516435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTD1,D-aminoacyl-tRNA deacylase 1,18658,34,1.63 [1.12-2.36],0.0099075568441558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTNB,Dystrobrevin beta,18945,35,2.35 [1.38-4.01],0.0016627828181929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DXO,Decapping and exoribonuclease protein,19040,36,1.95 [1.04-3.66],0.0376134565411667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECI2,Enoyl-CoA delta isomerase 2,18426,33,1.87 [1.30-2.67],0.0006561509069325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EEF1D,Elongation factor 1-delta,19077,36,1.39 [1.00-1.92],0.0473708155672883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFCAB2,Dynein regulatory complex protein 8,18727,36,2.61 [1.35-5.05],0.0041652274342292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGFLAM,Pikachurin,18982,36,2.41 [1.26-4.60],0.0079331181525685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EHBP1,EH domain-binding protein 1,19077,36,1.72 [1.16-2.55],0.0072459737149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18426,33,1.58 [1.06-2.35],0.0250643286020219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19028,35,1.83 [1.24-2.70],0.0024105555277149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ELAC1,Zinc phosphodiesterase ELAC protein 1,19028,35,1.62 [1.09-2.40],0.0174423322425532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ELAVL4,ELAV-like protein 4,18451,33,1.46 [1.11-1.93],0.0065872872585093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18426,33,2.38 [1.01-5.61],0.0482377756055365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENSA,Alpha-endosulfine,18989,35,1.71 [1.18-2.49],0.0047344419357418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21500,37,3.38 [1.06-10.84],0.0400598579990149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENTR1,Endosome-associated-trafficking regulator 1,18596,36,1.82 [1.21-2.73],0.003944827383957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHA4,Ephrin type-A receptor 4,18658,34,4.19 [1.41-12.46],0.0099075714034933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18989,35,2.06 [1.16-3.65],0.0130181869058377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERP29,Endoplasmic reticulum resident protein 29,18658,34,1.36 [1.02-1.81],0.0349364433100226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ESYT2,Extended synaptotagmin-2,19040,36,1.58 [1.11-2.26],0.0118631864944653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EVI2B,Protein EVI2B,18391,32,1.74 [1.08-2.82],0.0232482123460892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F2R,Proteinase-activated receptor 1,21966,37,1.79 [1.08-2.96],0.0236604570644186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP5,Fatty acid-binding protein 5,21999,39,1.59 [1.10-2.30],0.0135208782443559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM13A,Protein FAM13A,18982,36,1.71 [1.11-2.62],0.0143602012829586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM172A,Cotranscriptional regulator FAM172A,18596,36,1.94 [1.18-3.21],0.0095784619738227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FARSA,Phenylalanine--tRNA ligase alpha subunit,18551,35,1.59 [1.17-2.17],0.0033792751849255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21427,39,1.54 [1.05-2.24],0.0261614233837707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19028,35,1.70 [1.15-2.51],0.0082859687552911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19028,35,1.46 [1.05-2.02],0.0253497993043787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FKBPL,FK506-binding protein-like,18982,36,1.91 [1.17-3.11],0.0096771525474007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18989,35,2.39 [1.48-3.85],0.0003476323090107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FOLR2,Folate receptor beta,22084,39,0.36 [0.14-0.92],0.0323399402524442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FRMD4B,FERM domain-containing protein 4B,18426,33,1.54 [1.04-2.29],0.0319755730674761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FRZB,Secreted frizzled-related protein 3,21651,38,3.52 [1.03-12.04],0.044735247206289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FSTL1,Follistatin-related protein 1,18596,36,2.97 [1.02-8.70],0.0466548953255136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FYB1,FYN-binding protein 1,21896,36,1.40 [1.01-1.93],0.0421867703574942
