Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP45,Rho GTPase-activating protein 45,19184,2814,0.94 [0.90-0.99],0.0123835462699059
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF1,Rho guanine nucleotide exchange factor 1,19561,2888,0.96 [0.92-1.00],0.0381359622073263
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF10,Rho guanine nucleotide exchange factor 10,19553,2881,0.95 [0.92-0.99],0.0144036972352786
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF5,Rho guanine nucleotide exchange factor 5,18949,2805,1.07 [1.02-1.12],0.006511492555243
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18931,2785,0.90 [0.82-0.98],0.0206451658600119
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARNT,Aryl hydrocarbon receptor nuclear translocator,22090,3399,1.15 [1.06-1.24],0.0006542664585575
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASAH2,Neutral ceramidase,22320,3435,0.90 [0.85-0.95],9.260033814175592e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASGR1,Asialoglycoprotein receptor 1,22320,3435,1.40 [1.27-1.55],1.6408301823723618e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASGR2,Asialoglycoprotein receptor 2,19607,2878,1.59 [1.39-1.81],4.588498963323661e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19104,2814,0.95 [0.92-0.99],0.0066104099828928
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASS1,Argininosuccinate synthase,18931,2785,0.92 [0.87-0.96],0.0003313163267772
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP6AP2,Renin receptor,22012,3401,1.14 [1.07-1.23],0.0001877874627542
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP6V1F,V-type proton ATPase subunit F,21966,3387,1.05 [1.00-1.10],0.0309467206901786
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATRAID,All-trans retinoic acid-induced differentiation factor,19501,2886,1.58 [1.43-1.75],4.947086055523691e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATRN,"Attractin, Isoform 2",19623,2886,0.71 [0.58-0.88],0.0018877229493191
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AXL,Tyrosine-protein kinase receptor UFO,22644,3484,1.13 [1.01-1.26],0.0297578276065123
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AZU1,Azurocidin,21828,3352,1.05 [1.01-1.09],0.0211799668953627
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B2M,Beta-2-microglobulin,19623,2886,1.47 [1.36-1.58],3.9954895038267845e-24
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19104,2814,1.13 [1.02-1.25],0.0168368206601222
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B4GALT1,"Beta-1,4-galactosyltransferase 1",22613,3478,1.63 [1.47-1.82],1.5227582461521363e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22543,3474,0.78 [0.69-0.88],0.0001026382579109
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22012,3401,1.09 [1.04-1.15],0.0001810754250735
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BAMBI,BMP and activin membrane-bound inhibitor homolog,22012,3401,1.39 [1.26-1.53],9.946748529536467e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BANK1,B-cell scaffold protein with ankyrin repeats,22459,3462,0.97 [0.94-0.99],0.0173378147217482
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCAM,Basal cell adhesion molecule,22543,3474,1.44 [1.27-1.62],4.215750219391581e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCAN,Brevican core protein,22320,3435,0.71 [0.65-0.77],1.1761445404993007e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCHE,Cholinesterase,19247,2828,0.74 [0.66-0.83],5.817117588625568e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCL2,Apoptosis regulator Bcl-2,19501,2886,1.09 [1.03-1.15],0.0051872552878396
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCL2L1,Bcl-2-like protein 1,19561,2888,0.96 [0.92-0.99],0.0207085181095382
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22459,3462,1.19 [1.10-1.28],5.59250988374868e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCL2L15,Bcl-2-like protein 15,19011,2819,1.09 [1.03-1.16],0.0050524668194051
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BDNF,Brain-derived neurotrophic factor,19604,2894,0.95 [0.91-0.99],0.0263239850291171
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BID,BH3-interacting domain death agonist,22459,3462,0.94 [0.90-0.99],0.0110033572732091
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19561,2888,0.89 [0.81-0.98],0.0131936471588499
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BMP10,Bone morphogenetic protein 10,19184,2814,1.24 [1.09-1.41],0.0012025969919557
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BMPER,BMP-binding endothelial regulator protein,19184,2814,1.41 [1.21-1.65],1.3499424952134686e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19011,2819,1.13 [1.05-1.23],0.0022475925008352
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BPIFA2,BPI fold-containing family A member 2,18434,2712,0.93 [0.90-0.97],7.590609072813489e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BPIFB1,BPI fold-containing family B member 1,22455,3454,1.06 [1.01-1.12],0.0112149791176637
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BRAP,BRCA1-associated protein,19328,2857,0.95 [0.92-0.98],0.0022291073128743
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BRD1,Bromodomain-containing protein 1,19242,2832,1.16 [1.03-1.29],0.0111367861949835
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BRK1,Protein BRICK1,22000,3389,1.19 [1.11-1.27],3.997292606243988e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BSG,Basigin,22705,3491,1.74 [1.51-2.01],6.657614151244254e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22697,3480,1.10 [1.02-1.17],0.0089743518852787
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BST2,Bone marrow stromal antigen 2,22697,3480,1.19 [1.13-1.26],2.99510762657131e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTD,Biotinidase,19623,2886,0.74 [0.62-0.87],0.000436718796002
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTN2A1,Butyrophilin subfamily 2 member A1,22613,3478,1.50 [1.35-1.68],8.252974894977098e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTN3A2,Butyrophilin subfamily 3 member A2,22459,3462,1.22 [1.13-1.31],2.744101224678281e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C1QA,Complement C1q subcomponent subunit A,22636,3482,1.72 [1.51-1.97],1.1755898734379776e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C1QL2,Complement C1q-like protein 2,19011,2819,0.83 [0.76-0.90],1.671373265882948e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22644,3484,1.09 [1.01-1.16],0.0202700013533737
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C2,Complement C2,22598,3476,0.86 [0.76-0.97],0.014587901560497
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C7,Complement component C7,19135,2821,1.80 [1.61-2.02],1.2733278562330773e-23
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C9,Complement component C9,19607,2878,1.20 [1.12-1.28],3.933205460268651e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA12,Carbonic anhydrase 12,22409,3461,1.45 [1.33-1.59],4.080983307092325e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA13,Carbonic anhydrase 13,22284,3405,0.96 [0.93-0.99],0.008047109358691
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA14,Carbonic anhydrase 14,22697,3498,0.85 [0.78-0.93],0.0001947554778226
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA2,Carbonic anhydrase 2,22456,3461,1.05 [1.01-1.10],0.0163686328749391
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA3,Carbonic anhydrase 3,22756,3493,1.12 [1.07-1.17],6.348383337802396e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA4,Carbonic anhydrase 4,22792,3498,1.19 [1.05-1.35],0.0057915020442831
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA6,Carbonic anhydrase 6,22477,3463,0.88 [0.84-0.92],7.887558613118444e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA7,Carbonic anhydrase 7,19242,2832,0.87 [0.78-0.97],0.013586672525801
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA9,Carbonic anhydrase 9,22697,3498,1.13 [1.07-1.20],5.6115856617570105e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CALB1,Calbindin,22409,3461,1.19 [1.11-1.27],7.84704023728225e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CALB2,Calretinin,22000,3389,1.12 [1.02-1.22],0.0220753859220139
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CALCA,Calcitonin,22286,3433,1.13 [1.07-1.18],5.99816170766613e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CALCB,Calcitonin gene-related peptide 2,19561,2888,1.21 [1.12-1.31],1.7991543705934522e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19553,2881,0.97 [0.93-1.00],0.040901955354674
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CANT1,Soluble calcium-activated nucleotidase 1,22439,3447,1.22 [1.05-1.41],0.0093507485349201
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CAPG,Macrophage-capping protein,22322,3436,1.14 [1.08-1.19],8.393973580500755e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CBLN4,Cerebellin-4,22697,3498,0.74 [0.67-0.81],1.3098716149585444e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCDC80,Coiled-coil domain-containing protein 80,22517,3460,1.31 [1.21-1.42],2.302284381854861e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19104,2814,1.10 [1.04-1.16],0.0015454070004869
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL11,Eotaxin,22739,3494,1.10 [1.01-1.19],0.0211657030827062
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL14,C-C motif chemokine 14,22493,3460,1.26 [1.17-1.35],1.934911017933486e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL15,C-C motif chemokine 15,22792,3498,1.36 [1.28-1.45],2.7050268905088682e-21
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL16,C-C motif chemokine 16,22792,3498,1.12 [1.06-1.19],0.0001321218982282
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL18,C-C motif chemokine 18,22229,3414,1.10 [1.06-1.15],5.537181950687837e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL19,C-C motif chemokine 19,22697,3480,1.05 [1.03-1.08],9.77612141168525e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL20,C-C motif chemokine 20,22739,3494,1.10 [1.07-1.13],4.204624017999541e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL21,C-C motif chemokine 21,22613,3478,1.21 [1.13-1.28],4.4806475589510305e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL22,C-C motif chemokine 22,22316,3433,1.07 [1.01-1.13],0.0261168357010441
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL23,C-C motif chemokine 23,22613,3478,1.12 [1.05-1.21],0.0012984074135362
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL25,C-C motif chemokine 25,22739,3494,1.25 [1.18-1.33],1.5692566531320126e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL28,C-C motif chemokine 28,22379,3450,1.11 [1.05-1.17],5.7806624602881205e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL3,C-C motif chemokine 3,22459,3462,1.17 [1.12-1.22],6.250025493430243e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL4,C-C motif chemokine 4,22547,3471,1.04 [1.00-1.09],0.0362124023068405
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL7,C-C motif chemokine 7,22459,3462,1.11 [1.06-1.17],9.824940328244694e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN2,CCN family member 2,22484,3454,1.06 [1.01-1.12],0.0262948779123356
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN3,CCN family member 3,22756,3493,1.42 [1.31-1.54],1.7356918793195095e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN4,CCN family member 4,22697,3498,1.24 [1.16-1.34],3.454793932726488e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN5,CCN family member 5,22543,3474,1.13 [1.05-1.23],0.0016512731228254
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD14,Monocyte differentiation antigen CD14,22118,3404,1.35 [1.26-1.45],1.513888325069895e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD160,CD160 antigen,22739,3494,1.19 [1.12-1.26],2.5617361496457107e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22644,3484,1.15 [1.08-1.24],4.368492872984787e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD1C,T-cell surface glycoprotein CD1c,22610,3490,0.73 [0.65-0.83],4.298317423797909e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD200,OX-2 membrane glycoprotein,22459,3462,1.16 [1.04-1.30],0.0072611659791684
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD207,C-type lectin domain family 4 member K,22010,3387,1.09 [1.01-1.18],0.0234625792646118
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD209,CD209 antigen,22586,3462,0.87 [0.80-0.94],0.0003967100062793
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD248,Endosialin,19604,2894,0.90 [0.82-0.98],0.0159730126871095
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD27,CD27 antigen,22610,3490,1.42 [1.33-1.52],6.732313149974001e-25
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD274,Programmed cell death 1 ligand 1,22320,3435,1.38 [1.27-1.50],2.4895013176777773e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD276,CD276 antigen,22505,3455,1.60 [1.47-1.75],8.600787085038511e-27
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD28,T-cell-specific surface glycoprotein CD28,22012,3401,1.20 [1.11-1.30],4.371308427839283e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300A,CMRF35-like molecule 8,19184,2814,1.52 [1.35-1.71],2.573479515820339e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300C,CMRF35-like molecule 6,22697,3480,1.44 [1.33-1.56],4.341547822726832e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300E,CMRF35-like molecule 2,22621,3485,1.38 [1.29-1.48],3.2430466667874755e-20
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300LF,CMRF35-like molecule 1,22697,3498,1.16 [1.10-1.22],3.5433013765474386e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300LG,CMRF35-like molecule 9,22543,3474,1.32 [1.22-1.42],6.109447318880417e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD302,CD302 antigen,22409,3461,1.84 [1.69-2.02],2.2412660913522515e-41
