Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DBN1,Drebrin,19497,354,1.22 [1.00-1.48],0.0452586344015746
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCLRE1C,Protein artemis,19363,352,1.44 [1.06-1.96],0.0193111769849998
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDI2,Protein DDI1 homolog 2,19664,369,0.85 [0.75-0.97],0.0137428663218233
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DEFB118,Beta-defensin 118,19433,358,1.16 [1.00-1.35],0.0483025414654467
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DKK3,Dickkopf-related protein 3,23377,453,1.42 [1.08-1.88],0.0122289949459081
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPEP1,Dipeptidase 1,22853,445,0.83 [0.70-0.98],0.0300253965028505
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPP4,Dipeptidyl peptidase 4,22705,442,0.74 [0.54-1.00],0.0493741943313826
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DRAXIN,Draxin,22888,445,1.24 [1.02-1.50],0.0303402020291079
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DTNB,Dystrobrevin beta,19951,370,1.39 [1.11-1.74],0.0040920009796706
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DYNLT1,Dynein light chain Tctex-type 1,19549,369,0.83 [0.73-0.96],0.0107522131876942
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EDA2R,Tumor necrosis factor receptor superfamily member 27,23278,453,1.59 [1.30-1.95],6.091339291990231e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EFNA1,Ephrin-A1,23084,447,1.43 [1.08-1.88],0.0117157176335017
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ELN,Elastin,20088,373,1.95 [1.48-2.55],1.4752623979849078e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENO3,Beta-enolase,19584,365,1.21 [1.03-1.43],0.0193177828709719
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23377,453,1.50 [1.11-2.03],0.0080747065726428
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHB4,Ephrin type-B receptor 4,23377,453,1.42 [1.03-1.94],0.0300114057551923
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHB6,Ephrin type-B receptor 6,22853,445,1.32 [1.02-1.70],0.0342686843360988
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,F3,Tissue factor,23139,452,1.52 [1.12-2.07],0.0072051077214569
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FAM171A2,Protein FAM171A2,20045,371,0.93 [0.87-0.99],0.033985780756437
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FAM20A,Pseudokinase FAM20A,20088,373,1.49 [1.07-2.07],0.0188754329431924
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FASLG,Tumor necrosis factor ligand superfamily member 6,23317,452,0.80 [0.64-1.00],0.0498204880353208
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FBLN2,Fibulin-2,20103,374,1.59 [1.17-2.15],0.0028736122832154
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FCN2,Ficolin-2,23020,445,0.81 [0.67-0.99],0.0436792380335787
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FGF16,Fibroblast growth factor 16,19497,354,1.36 [1.15-1.61],0.0003307926313191
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FGR,Tyrosine-protein kinase Fgr,22559,445,0.85 [0.73-0.99],0.0412610405461586
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FMNL1,Formin-like protein 1,22559,445,0.84 [0.73-0.98],0.0254480162766776
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FOLR1,Folate receptor alpha,23085,446,1.43 [1.09-1.88],0.0096209205039472
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FRZB,Secreted frizzled-related protein 3,22817,443,1.53 [1.08-2.18],0.018079677189492
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GDF15,Growth/differentiation factor 15,23377,453,1.45 [1.22-1.72],2.6003345874240163e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GDNF,Glial cell line-derived neurotrophic factor,22559,445,1.30 [1.05-1.59],0.0146652710782812
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GFRAL,GDNF family receptor alpha-like,19440,356,1.19 [1.01-1.39],0.0322361266032556
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GGH,Gamma-glutamyl hydrolase,22749,440,1.32 [1.04-1.68],0.0230366802644709
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GLP1R,Glucagon-like peptide 1 receptor,19433,358,1.41 [1.13-1.76],0.0019929593824053
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GNPDA2,Glucosamine-6-phosphate isomerase 2,19664,369,0.74 [0.56-0.99],0.0395353271673674
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GPR15L,Protein GPR15L,19994,369,1.21 [1.03-1.43],0.0184235836870533
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GRN,Progranulin,23006,444,1.44 [1.02-2.02],0.0392293152935717
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HDAC8,Histone deacetylase 8,19497,354,1.20 [1.05-1.38],0.0078038008185133
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HRG,Histidine-rich glycoprotein,20007,372,1.43 [1.05-1.96],0.0250838025970857
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19497,354,1.70 [1.29-2.23],0.0001444169345801
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HSP90B1,Endoplasmin,22443,443,1.12 [1.00-1.25],0.0484338867184436
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HSPB6,Heat shock protein beta-6,23278,453,1.38 [1.13-1.69],0.0018369118811896
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ICAM4,Intercellular adhesion molecule 4,23036,450,0.85 [0.73-1.00],0.0457663904668285
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IDO1,"Indoleamine 2,3-dioxygenase 1",19584,365,0.84 [0.71-0.99],0.0366089532726418
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IFNL2,Interferon lambda-2,19433,358,1.23 [1.08-1.40],0.0014796134888743
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23091,444,1.28 [1.00-1.64],0.0475890016420789
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL15,Interleukin-15,23036,450,1.35 [1.06-1.72],0.01631028801178
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL17D,Interleukin-17D,22650,439,1.28 [1.06-1.56],0.0116205300459186
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL20RB,Interleukin-20 receptor subunit beta,19497,354,1.27 [1.00-1.62],0.0465099928774938
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL33,Interleukin-33,22650,439,1.27 [1.02-1.58],0.0334090896574477
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL34,Interleukin-34,22525,445,0.78 [0.62-0.98],0.0308975730128904
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,INSL4,Early placenta insulin-like peptide,19996,371,1.21 [1.02-1.44],0.029436915045665
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,JAM2,Junctional adhesion molecule B,23276,453,1.46 [1.08-1.96],0.0126255310111054
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIT,Mast/stem cell growth factor receptor Kit,23167,446,0.61 [0.46-0.81],0.0006288949632333
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK8,Kallikrein-8,22333,432,1.29 [1.03-1.62],0.0295457606597364
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KRT5,"Keratin, type II cytoskeletal 5",22559,445,1.36 [1.16-1.58],9.745366421913253e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LACRT,Extracellular glycoprotein lacritin,19957,371,1.21 [1.01-1.43],0.0350057733062936
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAMA1,Laminin subunit alpha-1,19405,357,1.19 [1.01-1.39],0.035410836848481
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAMP1,Lysosome-associated membrane glycoprotein 1,19529,364,0.60 [0.38-0.94],0.0267140102896275
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAYN,Layilin,22853,445,1.35 [1.08-1.69],0.0091878019027388
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LBR,Delta(14)-sterol reductase LBR,23276,453,0.87 [0.76-0.99],0.0301435083039653
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LEG1,Protein LEG1 homolog,19030,362,0.84 [0.72-0.98],0.0282372150880583
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LGALS1,Galectin-1,23091,444,1.31 [1.04-1.66],0.0215012814322803
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LMOD2,Leiomodin-2,19433,358,0.79 [0.65-0.95],0.0116017646870766
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19430,353,1.51 [1.11-2.06],0.0094940042312434
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LTBP3,Latent-transforming growth factor beta-binding protein 3,22575,437,1.17 [1.01-1.36],0.0421598336060525
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LTBR,Tumor necrosis factor receptor superfamily member 3,22985,447,1.34 [1.02-1.77],0.0369854248725825
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LY6D,Lymphocyte antigen 6D,22984,448,1.30 [1.06-1.60],0.010467580652191
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAMDC2,MAM domain-containing protein 2,20088,373,1.39 [1.06-1.81],0.0177545525783194
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MB,Myoglobin,23377,453,1.25 [1.08-1.45],0.0029728246109037
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MIA,Melanoma-derived growth regulatory protein,23185,449,1.27 [1.02-1.57],0.0301777854319524
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MLN,Promotilin,23036,450,1.10 [1.00-1.21],0.0408968450006177
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MNAT1,CDK-activating kinase assembly factor MAT1,19731,367,0.74 [0.57-0.96],0.0240586440174081
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MNDA,Myeloid cell nuclear differentiation antigen,23052,444,0.91 [0.83-0.99],0.0369145774761213
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYBPC1,"Myosin-binding protein C, slow-type",20088,373,1.19 [1.04-1.35],0.0099980218861006
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYL3,Myosin light chain 3,19584,365,1.17 [1.02-1.34],0.0235572909268454
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19549,369,1.22 [1.03-1.45],0.0208934166621265
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYOM2,Myomesin-2,19405,357,1.35 [1.13-1.62],0.00091664895639
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYOM3,Myomesin-3,19664,369,1.12 [1.01-1.25],0.0398566704676018
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22787,444,1.17 [1.02-1.35],0.023819939442665
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NAMPT,Nicotinamide phosphoribosyltransferase,22575,437,0.83 [0.70-1.00],0.0461133511246948
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NCF2,Neutrophil cytosol factor 2,23003,450,0.90 [0.81-1.00],0.0492567334235039
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NEB,Nebulin,19405,357,1.38 [1.13-1.70],0.001957115450879
