Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACRV1,Acrosomal protein SP-10,19480,337,1.16 [1.03-1.30],0.0113803354914185
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACTN2,Alpha-actinin-2,19388,340,1.20 [1.01-1.41],0.0326339501031892
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19480,337,1.51 [1.13-2.03],0.0056576122449921
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22867,424,1.28 [1.01-1.63],0.0436491531296691
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19978,353,1.51 [1.09-2.10],0.0141770231651826
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADM,Pro-adrenomedullin,23257,432,1.52 [1.09-2.13],0.0127804082636782
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGER,Advanced glycosylation end product-specific receptor,23027,429,1.26 [1.03-1.55],0.0270893903666648
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHSG,Alpha-2-HS-glycoprotein,20087,358,1.56 [1.08-2.25],0.0189672153038225
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMBP,Protein AMBP,23220,432,1.60 [1.06-2.41],0.0253520564047446
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPT2,Angiopoietin-2,23257,432,1.30 [1.04-1.62],0.0202938494630335
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AREG,Amphiregulin,22960,424,1.31 [1.07-1.59],0.0077836120339621
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ART3,Ecto-ADP-ribosyltransferase 3,23194,425,1.31 [1.03-1.67],0.0268266799540852
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ATRAID,All-trans retinoic acid-induced differentiation factor,19978,353,1.54 [1.16-2.04],0.0027330922164617
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23170,431,1.39 [1.03-1.89],0.0332005607477622
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19350,339,1.20 [1.04-1.38],0.0138320998402252
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,BPIFA2,BPI fold-containing family A member 2,18885,339,0.85 [0.77-0.94],0.001091887751807
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,BTN2A1,Butyrophilin subfamily 2 member A1,23170,431,1.38 [1.01-1.87],0.0409743474872912
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,C19orf12,Protein C19orf12,22539,425,0.84 [0.72-0.98],0.023904629730635
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,C2orf69,UPF0565 protein C2orf69,19532,352,1.16 [1.01-1.34],0.0375939565820078
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CA7,Carbonic anhydrase 7,19714,350,0.68 [0.49-0.96],0.025817481444224
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CA8,Carbonic anhydrase-related protein,19480,337,1.37 [1.04-1.81],0.0261947065183347
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CAPN3,Calpain-3,19980,355,1.28 [1.03-1.60],0.0270425576574143
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CASP10,Caspase-10,22539,425,0.87 [0.77-0.98],0.0266494548040616
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CASP4,Caspase-4,19714,350,0.93 [0.87-0.99],0.0242959320524582
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCDC80,Coiled-coil domain-containing protein 80,23070,423,1.36 [1.09-1.71],0.0065472486192997
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL21,C-C motif chemokine 21,23170,431,0.79 [0.63-0.99],0.0375775188980258
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL26,C-C motif chemokine 26,23015,429,0.88 [0.80-0.97],0.0126110523486645
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCN3,CCN family member 3,23317,432,1.38 [1.09-1.75],0.008010499837289
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD101,Immunoglobulin superfamily member 2,19978,353,0.77 [0.62-0.96],0.0192507954905401
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD27,CD27 antigen,23164,428,1.24 [1.02-1.51],0.0307803815161727
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD300LG,CMRF35-like molecule 9,23097,427,1.40 [1.12-1.75],0.0031555632223144
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD70,CD70 antigen,23015,429,1.25 [1.03-1.52],0.0238828359440966
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23296,431,1.23 [1.03-1.47],0.0222411981296185
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD82,CD82 antigen,19714,350,0.72 [0.53-0.97],0.0300761585855607
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDH5,Cadherin-5,23356,432,1.37 [1.04-1.81],0.0257563832314794
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDSN,Corneodesmosin,23226,430,1.36 [1.12-1.65],0.0017651523076532
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CELA3A,Chymotrypsin-like elastase family member 3A,23321,432,1.16 [1.00-1.34],0.0459294531713654
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20037,354,1.39 [1.10-1.74],0.0052528845215941
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CKAP4,Cytoskeleton-associated protein 4,23196,429,1.41 [1.07-1.85],0.0160451847915817
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLEC14A,C-type lectin domain family 14 member A,23097,427,1.34 [1.03-1.73],0.0274984477790638
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL1A1,Collagen alpha-1(I) chain,23356,432,1.53 [1.09-2.14],0.0133837873396948
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL6A3,Collagen alpha-3(VI) chain,23356,432,1.35 [1.07-1.69],0.0103205102607147
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COLEC12,Collectin-12,23061,429,1.44 [1.06-1.97],0.0203083546887156
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COMP,Cartilage oligomeric matrix protein,22844,421,1.41 [1.09-1.83],0.0089452397027075
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPA1,Carboxypeptidase A1,23356,432,1.20 [1.05-1.37],0.0092554110293976
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPB1,Carboxypeptidase B,23356,432,1.24 [1.08-1.42],0.0023828946548524
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPB2,Carboxypeptidase B2,20070,355,1.64 [1.04-2.59],0.0324184102517078
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,23256,433,0.88 [0.77-1.00],0.046347065878235
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CR1,Complement receptor type 1,20012,358,0.75 [0.56-1.00],0.0465621842392823
