Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARHGAP45,Rho GTPase-activating protein 45,16533,122,1.24 [1.01-1.53],0.0441336452051566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARHGEF1,Rho guanine nucleotide exchange factor 1,16861,127,1.25 [1.03-1.51],0.0226232211366118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARHGEF12,Rho guanine nucleotide exchange factor 12,19338,148,1.18 [1.02-1.36],0.0258688500770757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16300,121,1.55 [1.03-2.33],0.0343709179035476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ASAH2,Neutral ceramidase,19202,147,1.59 [1.16-2.20],0.0043281699358234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ASGR1,Asialoglycoprotein receptor 1,19202,147,1.88 [1.18-2.99],0.0078247249899464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16470,124,1.18 [1.00-1.40],0.0498194017170503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ATG16L1,Autophagy-related protein 16-1,16802,127,1.24 [1.02-1.52],0.032495106724089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ATOX1,Copper transport protein ATOX1,19465,151,1.26 [1.02-1.56],0.0327442641301305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16300,121,1.33 [1.06-1.67],0.0134332940986615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ATP6V1G1,V-type proton ATPase subunit G 1,16470,124,1.32 [1.05-1.66],0.0166428807875565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ATRN,"Attractin, Isoform 2",16904,126,0.31 [0.12-0.84],0.0207047261861697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AXIN1,Axin-1,19338,148,1.21 [1.04-1.41],0.0163993042234894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BAG4,BAG family molecular chaperone regulator 4,16385,125,1.37 [1.00-1.88],0.0493735100179715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BANK1,B-cell scaffold protein with ankyrin repeats,19338,148,1.20 [1.04-1.38],0.0136436366913959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BCHE,Cholinesterase,16586,126,2.55 [1.33-4.88],0.0048023924606559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BCR,Breakpoint cluster region protein,19338,148,1.23 [1.05-1.44],0.0123580501840434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BIRC2,Baculoviral IAP repeat-containing protein 2,18929,146,1.29 [1.03-1.62],0.0280696923228545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BRAP,BRCA1-associated protein,16645,125,1.21 [1.03-1.43],0.0214982651285199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BTN1A1,Butyrophilin subfamily 1 member A1,16771,127,0.46 [0.26-0.81],0.0074298997414812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16533,122,0.61 [0.41-0.91],0.0144541396889984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,C1RL,Complement C1r subcomponent-like protein,16871,126,3.37 [1.34-8.47],0.0098078414741322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,C4BPB,C4b-binding protein beta chain,19465,151,1.49 [1.06-2.12],0.0233720884093286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CA13,Carbonic anhydrase 13,19194,149,1.17 [1.01-1.35],0.0355702808685623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CA4,Carbonic anhydrase 4,19626,153,1.91 [1.05-3.48],0.0334326640982427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CA6,Carbonic anhydrase 6,19350,149,0.74 [0.59-0.94],0.0122973622935671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,16851,126,1.23 [1.00-1.50],0.047180158234255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CACYBP,Calcyclin-binding protein,16510,122,1.20 [1.01-1.43],0.0409721860446668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASP2,Caspase-2,19338,148,1.25 [1.03-1.52],0.0218683111237549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASP3,Caspase-3,19626,153,1.24 [1.05-1.46],0.0121509492580018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CBLN4,Cerebellin-4,19540,151,0.47 [0.30-0.72],0.0006385602135399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16470,124,1.30 [1.00-1.68],0.0475031685561089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL24,C-C motif chemokine 24,19442,149,0.83 [0.70-1.00],0.0454275478391209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL27,C-C motif chemokine 27,19387,153,1.34 [1.05-1.71],0.0185956602533552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL5,C-C motif chemokine 5,19503,151,1.17 [1.01-1.35],0.0338739792168414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCND2,G1/S-specific cyclin-D2,16590,124,0.56 [0.37-0.84],0.0057740483257931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD302,CD302 antigen,19297,147,1.96 [1.27-3.03],0.0023531786608105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD36,Platelet glycoprotein 4,16385,125,1.68 [1.17-2.42],0.0050475622969901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD46,Membrane cofactor protein,19311,151,1.97 [1.24-3.11],0.0037824402702716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD59,CD59 glycoprotein,18704,145,1.79 [1.00-3.21],0.0493931315933957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD69,Early activation antigen CD69,19300,152,1.20 [1.01-1.42],0.0344714770169287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD99L2,CD99 antigen-like protein 2,19409,151,2.37 [1.32-4.24],0.0038609973458514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDC37,Hsp90 co-chaperone Cdc37,19465,151,1.20 [1.02-1.43],0.0328572758037332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDH22,Cadherin-22,16590,124,0.48 [0.24-0.94],0.0335697309402317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDHR5,Cadherin-related family member 5,19387,153,1.53 [1.03-2.27],0.0356983035661442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDKN1A,Cyclin-dependent kinase inhibitor 1,19297,147,1.16 [1.01-1.33],0.0342594923944107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDNF,Cerebral dopamine neurotrophic factor,19297,147,1.64 [1.13-2.38],0.008834142928275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CELA2A,Chymotrypsin-like elastase family member 2A,16902,127,0.69 [0.53-0.91],0.0074872755738587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEP164,Centrosomal protein of 164 kDa,19017,148,1.21 [1.02-1.43],0.0274709271373426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEP170,Centrosomal protein of 170 kDa,16470,124,1.24 [1.01-1.54],0.0424634256044973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEP20,Centrosomal protein 20,18929,146,1.25 [1.04-1.52],0.0196699086826176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEP85,Centrosomal protein of 85 kDa,18929,146,1.31 [1.06-1.63],0.0125828649781384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CFB,Complement factor B,16596,124,0.53 [0.31-0.92],0.0229442716313965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHCHD6,MICOS complex subunit MIC25,16805,127,1.59 [1.00-2.51],0.0495054090792678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHEK2,Serine/threonine-protein kinase Chk2,19009,144,1.50 [1.01-2.24],0.045063762895878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHGA,Chromogranin-A,16902,127,1.34 [1.16-1.54],6.47226990536109e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHM,Rab proteins geranylgeranyltransferase component A 1,16437,121,1.36 [1.05-1.76],0.021479148181976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CIAPIN1,Anamorsin,19465,151,1.29 [1.03-1.63],0.026180839610421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CIRBP,Cold-inducible RNA-binding protein,16802,127,1.24 [1.03-1.49],0.022616606523091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC4G,C-type lectin domain family 4 member G,19338,148,1.77 [1.15-2.74],0.0097776573505957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLIP2,CAP-Gly domain-containing linker protein 2,19338,148,1.16 [1.02-1.32],0.0269701625775024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLSTN3,Calsyntenin-3,16861,127,0.54 [0.30-0.96],0.0364967835504941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLTA,Clathrin light chain A,19009,144,1.49 [1.17-1.90],0.0010823369596077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CMC1,COX assembly mitochondrial protein homolog,16893,126,1.21 [1.01-1.45],0.0409363947144418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CNPY4,Protein canopy homolog 4,19297,147,1.25 [1.03-1.52],0.0267074955334335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COL28A1,Collagen alpha-1(XXVIII) chain,16437,121,0.75 [0.59-0.97],0.0266445832963742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COMMD1,COMM domain-containing protein 1,16470,124,1.49 [1.14-1.94],0.0038975074115479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COMMD9,COMM domain-containing protein 9,16805,127,1.55 [1.12-2.14],0.0075555263983495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CORO1A,Coronin-1A,18998,150,1.28 [1.12-1.46],0.0003791355771641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18929,146,1.18 [1.00-1.38],0.0442706167711522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRELD1,Protein disulfide isomerase CRELD1,16533,122,2.01 [1.29-3.13],0.0019619582954508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRIM1,Cysteine-rich motor neuron 1 protein,19475,149,2.00 [1.01-3.97],0.0475184835383641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRKL,Crk-like protein,19418,149,1.17 [1.02-1.35],0.0285005412611327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRYBB1,Beta-crystallin B1,16893,126,1.37 [1.05-1.77],0.0181148504245604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRYZL1,Quinone oxidoreductase-like protein 1,16470,124,1.21 [1.00-1.46],0.0483817781946723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CSF1,Macrophage colony-stimulating factor 1,19475,149,2.28 [1.39-3.72],0.0010778003099325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CST1,Cystatin-SN,14694,111,0.79 [0.66-0.95],0.0143097880827923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CST3,Cystatin-C,19471,151,2.25 [1.42-3.57],0.0005762661224805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CSTB,Cystatin-B,19131,151,1.47 [1.05-2.05],0.0232920628470831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSO,Cathepsin O,19570,149,1.72 [1.10-2.69],0.0176285343870746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSZ,Cathepsin Z,19454,151,1.88 [1.21-2.92],0.0051642860061909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL10,C-X-C motif chemokine 10,19475,149,1.30 [1.07-1.57],0.0077136313454281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL11,C-X-C motif chemokine 11,19529,151,1.24 [1.06-1.45],0.0061993107635764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL9,C-X-C motif chemokine 9,19475,149,1.30 [1.07-1.58],0.007860824973954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CYB5R2,NADH-cytochrome b5 reductase 2,16622,126,1.42 [1.08-1.87],0.012904065795577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DAB2,Disabled homolog 2,19540,151,1.19 [1.04-1.36],0.0106241926939194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19338,148,1.18 [1.03-1.35],0.017853220653847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DBI,Acyl-CoA-binding protein,19320,149,1.28 [1.06-1.53],0.0096849197805489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DBNL,Drebrin-like protein,19475,149,1.23 [1.04-1.44],0.0125150414143513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DCTD,Deoxycytidylate deaminase,16533,122,1.22 [1.01-1.47],0.0383924551514506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19297,147,1.54 [1.14-2.07],0.0046071080766885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DDR1,Epithelial discoidin domain-containing receptor 1,19529,151,0.43 [0.23-0.83],0.011901268696351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DEFA1_DEFA1B,Neutrophil defensin 1,19021,148,1.36 [1.09-1.69],0.0063059881911904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DFFA,DNA fragmentation factor subunit alpha,19570,149,1.24 [1.00-1.52],0.045341289195806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DGKA,Diacylglycerol kinase alpha,16385,125,1.35 [1.00-1.82],0.0497454625435055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16861,127,1.40 [1.04-1.89],0.0270911291758537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DIABLO,"Diablo homolog, mitochondrial",19328,153,1.19 [1.04-1.35],0.0107464042150253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DKK3,Dickkopf-related protein 3,19626,153,1.85 [1.16-2.95],0.0095516240176107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DKKL1,Dickkopf-like protein 1,19297,147,0.79 [0.68-0.91],0.0010486128490596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNAJA2,DnaJ homolog subfamily A member 2,19511,149,1.24 [1.04-1.49],0.0178667069944338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNAJB14,DnaJ homolog subfamily B member 14,16802,127,1.38 [1.07-1.76],0.0115352292871515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNMBP,Dynamin-binding protein,19202,147,1.28 [1.02-1.60],0.0307543691545435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DOK1,Docking protein 1,16861,127,1.14 [1.00-1.30],0.0492400241155143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DOK2,Docking protein 2,19387,153,1.16 [1.03-1.31],0.0123414030641534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DPY30,Protein dpy-30 homolog,19476,148,1.44 [1.18-1.77],0.0004223262936804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DRG2,Developmentally-regulated GTP-binding protein 2,19297,147,1.42 [1.11-1.81],0.0057650743599221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DTNB,Dystrobrevin beta,16766,127,1.74 [1.21-2.49],0.0026525202701083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DYNLT1,Dynein light chain Tctex-type 1,16437,121,1.33 [1.11-1.60],0.0021813446230101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19202,147,1.19 [1.02-1.39],0.0299832914902973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,19540,151,1.67 [1.17-2.39],0.0047369047995495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EEF1D,Elongation factor 1-delta,16893,126,1.24 [1.04-1.48],0.01779101830795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16802,127,1.78 [1.09-2.89],0.0205826304110279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19476,151,1.66 [1.06-2.61],0.0278113305015918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EGFR,Epidermal growth factor receptor,19626,153,0.31 [0.13-0.74],0.0084096112464173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16725,127,1.23 [1.05-1.43],0.0082092361045199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19570,149,1.22 [1.05-1.42],0.0094762884066334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENAH,Protein enabled homolog,19017,148,1.39 [1.05-1.86],0.0235792225925973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENO1,Alpha-enolase,19355,148,1.29 [1.07-1.56],0.0081070577261713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENOPH1,Enolase-phosphatase E1,16805,127,1.35 [1.11-1.63],0.002089174165118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENSA,Alpha-endosulfine,16805,127,1.30 [1.00-1.70],0.0499162575923508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERBIN,Erbin,19297,147,1.19 [1.03-1.37],0.0198563712474394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ESAM,Endothelial cell-selective adhesion molecule,19626,153,1.56 [1.01-2.41],0.044738329872552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EVI5,Ecotropic viral integration site 5 protein homolog,16385,125,1.27 [1.05-1.53],0.0138713145624434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F7,Coagulation factor VII,19470,151,2.11 [1.29-3.45],0.002905882783259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP5,Fatty acid-binding protein 5,19452,151,1.29 [1.06-1.57],0.0125988137608894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FADD,FAS-associated death domain protein,19387,153,1.26 [1.05-1.52],0.0135822753367171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM172A,Cotranscriptional regulator FAM172A,16470,124,1.39 [1.05-1.83],0.0192206892458796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAP,Prolyl endopeptidase FAP,19626,153,0.48 [0.29-0.81],0.0053385292911898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FBP1,"Fructose-1,6-bisphosphatase 1",19387,153,0.78 [0.64-0.95],0.0139605943096591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FES,Tyrosine-protein kinase Fes/Fps,18929,146,1.33 [1.03-1.73],0.031916426072666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FETUB,Fetuin-B,19464,151,2.03 [1.26-3.29],0.0039110850362761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGF2,Fibroblast growth factor 2,19338,148,1.33 [1.09-1.63],0.0056504993911887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FIS1,Mitochondrial fission 1 protein,19391,149,1.26 [1.05-1.51],0.0128780970981745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,19420,147,1.17 [1.03-1.33],0.0185290356880225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19202,147,1.57 [1.12-2.20],0.0089424592692895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,19202,147,1.24 [1.06-1.46],0.0081083883372842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FKBPL,FK506-binding protein-like,16802,127,1.35 [1.02-1.78],0.0368798693076529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FLI1,Friend leukemia integration 1 transcription factor,18929,146,1.15 [1.01-1.31],0.0410137562420825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FOLR1,Folate receptor alpha,19391,151,1.69 [1.05-2.72],0.0298520941007609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FOXJ3,Forkhead box protein J3,16385,125,1.61 [1.20-2.17],0.0014151630570495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FXYD5,FXYD domain-containing ion transport regulator 5,19017,148,1.25 [1.01-1.53],0.0358217953803152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FYB1,FYN-binding protein 1,19371,151,1.21 [1.03-1.41],0.0207077674884255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FZD8,Frizzled-8,16350,124,1.40 [1.05-1.86],0.023215192167951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19297,147,1.84 [1.10-3.08],0.0194769825460083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GAST,Gastrin,16861,127,1.16 [1.05-1.29],0.0044274700613315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GCC1,GRIP and coiled-coil domain-containing protein 1,16861,127,1.18 [1.01-1.39],0.041665854917699
