Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGFR2,Fibroblast growth factor receptor 2,16733,658,2.48 [1.85-3.32],1.1844590090947352e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGL1,Fibrinogen-like protein 1,14569,551,1.37 [1.21-1.54],4.712421585309002e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,16511,651,1.27 [1.08-1.50],0.00394479186789
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,16511,651,1.09 [1.01-1.18],0.0216174894303413
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16511,651,1.68 [1.33-2.13],1.4316929100855387e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FLT1,Vascular endothelial growth factor receptor 1,16564,651,1.61 [1.23-2.13],0.0006435374925287
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FLT3LG,Fms-related tyrosine kinase 3 ligand,16807,658,1.36 [1.11-1.66],0.0026137391985065
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOLR1,Folate receptor alpha,16658,653,1.57 [1.26-1.96],5.035732625870045e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOLR2,Folate receptor beta,16783,657,1.65 [1.32-2.08],1.5855000062900443e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FSTL1,Follistatin-related protein 1,14211,541,2.51 [1.85-3.42],3.94815776645565e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FSTL3,Follistatin-related protein 3,16609,655,2.01 [1.66-2.44],7.41837757324969e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FTCD,Formimidoyltransferase-cyclodeaminase,14508,549,1.11 [1.01-1.22],0.0272400184291364
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FUOM,Fucose mutarotase,14266,537,1.15 [1.01-1.31],0.038083007380311
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FURIN,Furin,16733,658,1.24 [1.01-1.54],0.0438284884539813
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16783,657,1.27 [1.10-1.47],0.0014887165703775
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FZD10,Frizzled-10,14179,544,1.13 [1.01-1.27],0.035199395705424
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FZD8,Frizzled-8,14091,540,1.23 [1.05-1.45],0.0103269700186032
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,14211,541,1.17 [1.00-1.36],0.0451486594120329
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16594,652,1.58 [1.23-2.03],0.0003047490186711
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GAS6,Growth arrest-specific protein 6,16756,662,1.60 [1.22-2.11],0.0007284227550319
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GAST,Gastrin,14537,550,1.26 [1.20-1.32],2.9706974815588407e-19
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GBA,Lysosomal acid glucosylceramidase,14179,544,1.21 [1.05-1.38],0.0075626162996419
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GBP1,Guanylate-binding protein 1,14504,550,1.20 [1.07-1.36],0.002868055835896
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GCG,Pro-glucagon,16302,643,1.10 [1.04-1.16],0.0010243914206838
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13923,525,1.29 [1.10-1.50],0.0012085149650302
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16594,652,1.37 [1.13-1.67],0.0015298570122575
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GDF15,Growth/differentiation factor 15,16858,665,2.09 [1.85-2.35],5.757524231567967e-33
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GDNF,Glial cell line-derived neurotrophic factor,16288,643,1.20 [1.01-1.44],0.0419102611082396
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GFER,FAD-linked sulfhydryl oxidase ALR,16302,643,1.19 [1.06-1.32],0.0021645893531717
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,16302,643,1.11 [1.06-1.16],3.6733380529730165e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GFRA1,GDNF family receptor alpha-1,16770,660,2.27 [1.83-2.82],1.4504610171066945e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GFRA2,GDNF family receptor alpha-2,16594,652,1.69 [1.24-2.31],0.0009760081516796
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GFRA3,GDNF family receptor alpha-3,16459,645,1.29 [1.02-1.64],0.037036699577367
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GFRAL,GDNF family receptor alpha-like,14098,529,0.81 [0.71-0.94],0.0038197421580017
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GGH,Gamma-glutamyl hydrolase,16434,649,1.38 [1.14-1.67],0.0010072549281277
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GGT1,Glutathione hydrolase 1 proenzyme,16656,660,1.28 [1.12-1.46],0.0002673179030937
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GGT5,Glutathione hydrolase 5 proenzyme,16511,651,1.85 [1.39-2.45],1.918371427099548e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GIP,Gastric inhibitory polypeptide,14211,541,1.27 [1.11-1.45],0.0003554223080207
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GIPC2,PDZ domain-containing protein GIPC2,14537,550,1.57 [1.23-2.02],0.0003538579485263
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GLA,Alpha-galactosidase A,14246,537,1.56 [1.27-1.93],3.5435819642229395e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GLB1,Beta-galactosidase,16511,651,1.31 [1.11-1.54],0.0015129044142839
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GM2A,Ganglioside GM2 activator,14202,535,1.45 [1.25-1.69],1.1986275373427086e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GOLM2,Protein GOLM2,16783,657,1.83 [1.38-2.42],2.2841866907394524e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GOT1,"Aspartate aminotransferase, cytoplasmic",14567,552,1.38 [1.15-1.66],0.0005495928556355
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GPD1,Glycerol-3-phosphate dehydrogenase,14498,546,1.29 [1.11-1.49],0.0007342110094019
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GPKOW,G-patch domain and KOW motifs-containing protein,16288,643,1.34 [1.11-1.61],0.0020925093962545
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GPNMB,Transmembrane glycoprotein NMB,16189,640,1.39 [1.09-1.78],0.0075929212203163
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GPR15L,Protein GPR15L,14489,552,1.15 [1.01-1.32],0.0359541859160934
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GPR37,Prosaposin receptor GPR37,16363,648,1.34 [1.21-1.49],3.338812260017097e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GPRC5C,G-protein coupled receptor family C group 5 member C,14498,546,1.39 [1.23-1.57],1.3019117192965004e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GRN,Progranulin,16600,659,2.20 [1.70-2.85],1.998322752458978e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GRPEL1,"GrpE protein homolog 1, mitochondrial",16594,652,1.48 [1.33-1.64],1.1593829665040798e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GSTA1,Glutathione S-transferase A1,16620,658,1.13 [1.04-1.22],0.0036065952398317
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GSTP1,Glutathione S-transferase P,16179,641,1.14 [1.04-1.26],0.0068034821736232
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GUCA2A,Guanylin,16596,658,1.57 [1.30-1.89],2.6070060491556567e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GUSB,Beta-glucuronidase,16735,656,1.24 [1.11-1.38],0.0001411811342029
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GZMA,Granzyme A,16807,658,1.38 [1.14-1.67],0.0008859612190741
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HAO1,Hydroxyacid oxidase 1,16799,661,1.09 [1.03-1.15],0.0025791997964545
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,16768,660,1.51 [1.37-1.66],4.420923241271176e-17
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,16678,660,2.03 [1.70-2.43],6.021739094077059e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HBQ1,Hemoglobin subunit theta-1,16799,661,0.85 [0.76-0.96],0.0068968859552948
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HEG1,Protein HEG homolog 1,14266,537,1.70 [1.25-2.32],0.0007166795687869
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HGF,Hepatocyte growth factor,16807,658,1.57 [1.30-1.90],2.027755419671194e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HHEX,Hematopoietically-expressed homeobox protein HHEX,14537,550,1.12 [1.01-1.25],0.0340123195380001
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HIP1R,Huntingtin-interacting protein 1-related protein,14498,549,1.30 [1.12-1.49],0.0003544167522564
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",16562,651,1.34 [1.11-1.60],0.0020264069147868
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16609,653,1.48 [1.19-1.84],0.0004717731735334
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HMBS,Porphobilinogen deaminase,16799,661,0.80 [0.68-0.93],0.0050102668605876
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HMOX2,Heme oxygenase 2,16288,643,1.32 [1.16-1.51],3.906372442196634e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HNMT,Histamine N-methyltransferase,16435,649,1.44 [1.25-1.66],5.721054180483552e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14540,549,1.17 [1.01-1.36],0.0349298357437586
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HPGDS,Hematopoietic prostaglandin D synthase,16302,643,0.70 [0.58-0.85],0.0003381475294148
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HRG,Histidine-rich glycoprotein,14491,547,1.33 [1.03-1.73],0.0298771552398968
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14139,536,1.38 [1.11-1.73],0.0043228222184045
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,16609,653,1.23 [1.04-1.47],0.0183943173856551
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,14211,541,1.20 [1.02-1.42],0.0277505599196102
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HSPB6,Heat shock protein beta-6,16799,661,1.23 [1.03-1.45],0.0192089561172839
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16563,655,1.77 [1.40-2.24],1.947744314264428e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HTRA2,"Serine protease HTRA2, mitochondrial",16733,658,1.13 [1.02-1.27],0.0257668432055605
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HYAL1,Hyaluronidase-1,16611,657,1.72 [1.28-2.32],0.0003633784390381
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HYOU1,Hypoxia up-regulated protein 1,16858,665,1.75 [1.30-2.34],0.0001890348846794
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ICAM1,Intercellular adhesion molecule 1,16601,655,1.81 [1.43-2.29],9.209195658982706e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ICAM2,Intercellular adhesion molecule 2,16858,665,1.45 [1.17-1.80],0.0006732109834909
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ICAM3,Intercellular adhesion molecule 3,16858,665,1.59 [1.25-2.03],0.0001836332208136
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ICAM5,Intercellular adhesion molecule 5,16650,661,1.25 [1.07-1.45],0.0039615583953988
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IDUA,Alpha-L-iduronidase,16799,661,1.36 [1.17-1.58],7.382601200672352e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14130,539,1.82 [1.51-2.20],2.8721784266952547e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14313,544,1.27 [1.04-1.55],0.017823837873897
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFNG,Interferon gamma,16346,643,1.08 [1.01-1.15],0.0205090216930003
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFNGR1,Interferon gamma receptor 1,16722,659,1.83 [1.35-2.48],9.484442092448737e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFNL1,Interferon lambda-1,16288,643,1.19 [1.02-1.38],0.022237620301631
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFNLR1,Interferon lambda receptor 1,16609,653,1.33 [1.13-1.57],0.0007775917183675
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14567,552,0.57 [0.42-0.76],0.0001645197046145
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGF1R,Insulin-like growth factor 1 receptor,16594,652,1.50 [1.10-2.03],0.0093906236022609
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGF2R,Cation-independent mannose-6-phosphate receptor,16678,660,1.59 [1.18-2.15],0.0021318723342051
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBP1,Insulin-like growth factor-binding protein 1,16833,664,1.07 [1.01-1.13],0.0211159697382151
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBP2,Insulin-like growth factor-binding protein 2,16835,664,1.40 [1.25-1.56],5.797954730007672e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBP3,Insulin-like growth factor-binding protein 3,16758,662,0.74 [0.60-0.90],0.0033149306193578
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,16461,655,1.54 [1.35-1.76],2.0960370059336384e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBP6,Insulin-like growth factor-binding protein 6,16595,655,1.52 [1.24-1.86],5.725896871504304e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBP7,Insulin-like growth factor-binding protein 7,16858,665,1.81 [1.51-2.17],1.4978988547161755e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16650,661,1.65 [1.36-1.99],2.548985772486945e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGLC2,Immunoglobulin lambda constant 2,14552,552,1.48 [1.19-1.83],0.0003543801276911
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGSF3,Immunoglobulin superfamily member 3,16594,652,1.64 [1.40-1.91],2.478916029320212e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGSF8,Immunoglobulin superfamily member 8,16650,661,1.83 [1.49-2.25],1.0741452058114621e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL10,Interleukin-10,16346,643,1.12 [1.03-1.21],0.0055886158594453
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL10RA,Interleukin-10 receptor subunit alpha,16346,643,1.14 [1.03-1.26],0.0135821879629671
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL10RB,Interleukin-10 receptor subunit beta,16722,659,1.68 [1.35-2.08],2.3803552259217504e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL12A_IL12B,Interleukin-12,16594,652,1.27 [1.17-1.38],1.6148251442218138e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL12B,Interleukin-12 subunit beta,16807,658,1.37 [1.21-1.55],4.31477677142009e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL12RB1,Interleukin-12 receptor subunit beta-1,16346,643,1.29 [1.08-1.55],0.0048511239043362
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL15,Interleukin-15,16609,653,1.36 [1.10-1.67],0.0038860695440728
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL15RA,Interleukin-15 receptor subunit alpha,16346,643,1.22 [1.00-1.49],0.0475780249733229
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL17C,Interleukin-17C,16346,643,1.13 [1.04-1.24],0.0060449837987191
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL18BP,Interleukin-18-binding protein,16758,662,1.94 [1.59-2.37],8.287778344774569e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL18R1,Interleukin-18 receptor 1,16807,658,1.75 [1.42-2.14],7.986040600169464e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL19,Interleukin-19,16231,643,1.11 [1.01-1.22],0.0260052555366891
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1R1,Interleukin-1 receptor type 1,16656,660,2.25 [1.69-2.98],2.2132977426739523e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1RAP,Interleukin-1 receptor accessory protein,16678,660,0.78 [0.67-0.91],0.0020848475788529
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1RL1,Interleukin-1 receptor-like 1,16805,664,1.49 [1.28-1.73],3.7300990734716345e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1RN,Interleukin-1 receptor antagonist protein,16615,656,1.27 [1.14-1.43],3.2030826725318923e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,16516,655,1.72 [1.50-1.98],1.9810678359362954e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL32,Interleukin-32,16609,653,1.41 [1.21-1.63],6.301322876659086e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL36G,Interleukin-36 gamma,14073,532,1.13 [1.01-1.26],0.0312844949482574
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL4R,Interleukin-4 receptor subunit alpha,16609,653,1.73 [1.46-2.05],2.5408476518730284e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL6,Interleukin-6,16594,652,1.23 [1.14-1.32],5.90677760312085e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL6R,Interleukin-6 receptor subunit alpha,16582,655,1.29 [1.05-1.58],0.0147914384889328
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL6ST,Interleukin-6 receptor subunit beta,16650,661,2.29 [1.57-3.34],1.662307054930945e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,16255,638,1.13 [1.01-1.27],0.0369497479101003
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IMMT,MICOS complex subunit MIC60,14498,546,1.41 [1.21-1.64],1.361489153422581e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IMPG1,Interphotoreceptor matrix proteoglycan 1,14091,540,0.69 [0.51-0.93],0.0162638956755641
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INHBB,Inhibin beta B chain,14266,537,1.40 [1.21-1.62],9.161511765998776e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INHBC,Inhibin beta C chain,16678,660,1.33 [1.12-1.59],0.0014911261667326
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INSR,Insulin receptor,14139,536,2.45 [1.58-3.81],6.623189569369342e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IQGAP2,Ras GTPase-activating-like protein IQGAP2,16594,652,1.27 [1.12-1.43],0.0001396371662996
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGA11,Integrin alpha-11,16609,653,0.65 [0.53-0.79],2.8247481358741585e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGA5,Integrin alpha-5,16678,660,1.98 [1.51-2.59],6.73114407630252e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGAL,Integrin alpha-L,14139,536,1.36 [1.12-1.66],0.0021137102093444
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGAM,Integrin alpha-M,16678,660,0.79 [0.64-0.99],0.0422628465561298
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGAV,Integrin alpha-V,16799,661,0.41 [0.27-0.62],2.916197391662325e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGB1BP2,Integrin beta-1-binding protein 2,16363,648,1.08 [1.01-1.15],0.0180252492581849
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGBL1,Integrin beta-like protein 1,14567,552,1.97 [1.65-2.35],3.0911365946815696e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16758,662,1.43 [1.19-1.72],0.0001533295058251
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14211,541,1.12 [1.00-1.26],0.0426615662378659
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",16288,643,1.15 [1.01-1.31],0.0349247500171245
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,JAM2,Junctional adhesion molecule B,16783,657,1.72 [1.36-2.18],5.863619892169715e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,JAM3,Junctional adhesion molecule C,14266,537,1.34 [1.14-1.56],0.0002499546117586
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KHK,Ketohexokinase,14211,541,1.24 [1.09-1.42],0.0015361447175849
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,16302,643,1.07 [1.01-1.13],0.0219866961398778
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KIRREL2,Kin of IRRE-like protein 2,16288,643,1.25 [1.06-1.47],0.0088918065384776
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KIT,Mast/stem cell growth factor receptor Kit,16716,658,0.75 [0.60-0.95],0.0163676672054073
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLK10,Kallikrein-10,16680,656,1.29 [1.11-1.50],0.0011155158601557
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLK11,Kallikrein-11,16578,654,1.52 [1.29-1.79],6.795536013948327e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLK14,Kallikrein-14,16799,661,1.20 [1.04-1.38],0.0141923551869318
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLK4,Kallikrein-4,16799,661,1.21 [1.09-1.34],0.0002461628306751
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLK6,Kallikrein-6,16699,657,1.54 [1.23-1.92],0.0001269562802202
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLK8,Kallikrein-8,16121,633,1.25 [1.04-1.51],0.0169248933216536
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLKB1,Plasma kallikrein,14270,536,0.58 [0.41-0.80],0.0010785385474617
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16807,658,1.44 [1.22-1.71],2.0774727235259745e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLRD1,Natural killer cells antigen CD94,16807,658,1.23 [1.06-1.42],0.0059059830342791
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLRF1,Killer cell lectin-like receptor subfamily F member 1,14139,536,1.25 [1.07-1.44],0.0035354320512558
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLRK1,NKG2-D type II integral membrane protein,14537,550,1.21 [1.02-1.44],0.0299936804075145
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KRT18,"Keratin, type I cytoskeletal 18",16594,652,1.29 [1.20-1.40],9.558349344990886e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KRT19,"Keratin, type I cytoskeletal 19",16576,653,1.39 [1.27-1.52],1.5301053354443937e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KRT8,"Keratin, type II cytoskeletal 8",14091,540,1.23 [1.14-1.33],4.730295676818741e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KYAT1,Kynurenine--oxoglutarate transaminase 1,16625,661,1.13 [1.00-1.27],0.045954535042949
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KYNU,Kynureninase,16807,658,1.31 [1.13-1.52],0.0004652921451374
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,14561,544,1.12 [1.02-1.22],0.0169640522487209
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAG3,Lymphocyte activation gene 3 protein,16594,652,1.37 [1.17-1.60],0.0001203529785493
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16646,656,1.52 [1.32-1.75],5.033952056670962e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16511,651,1.12 [1.04-1.20],0.0013669217608295
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAMA4,Laminin subunit alpha-4,16722,659,1.43 [1.17-1.76],0.0005041178996485
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAMB1,Laminin subunit beta-1,14211,541,1.52 [1.15-2.01],0.0031347454089351
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAMP3,Lysosome-associated membrane glycoprotein 3,16781,658,1.34 [1.18-1.52],1.007173113023696e-05
