Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,A1BG,Alpha-1B-glycoprotein,19076,51,5.63 [1.16-27.30],0.0317759020904747
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ACTN4,Alpha-actinin-4,21422,61,1.66 [1.07-2.56],0.0235489925766196
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADGRE5,Adhesion G protein-coupled receptor E5,22029,64,1.98 [1.10-3.57],0.0232872742758255
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AIF1L,Allograft inflammatory factor 1-like,18568,49,1.43 [1.01-2.04],0.0444481984823699
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18501,51,1.39 [1.01-1.89],0.0414017363985031
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMN,Protein amnionless,21422,61,1.57 [1.04-2.38],0.0320054621193053
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA1,Annexin A1,18538,50,1.59 [1.02-2.49],0.0405695136506938
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOD,Apolipoprotein D,18258,48,1.79 [1.28-2.51],0.0006171271396503
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOM,Apolipoprotein M,21920,63,0.42 [0.19-0.92],0.030065080407812
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARAF,Serine/threonine-protein kinase A-Raf,18691,49,0.60 [0.37-0.96],0.0340009202758765
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,BTNL10,Butyrophilin-like protein 10,18360,50,1.59 [1.14-2.21],0.0062647149391065
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,C1R,Complement C1r subcomponent,19076,51,2.60 [1.18-5.70],0.0172167728626791
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,C7,Complement component C7,18600,50,3.38 [1.46-7.82],0.004326555693217
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CBX2,Chromobox protein homolog 2,18411,50,1.69 [1.16-2.47],0.0062987279580638
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CCL7,C-C motif chemokine 7,21789,58,1.56 [1.18-2.06],0.0017087288512009
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CD101,Immunoglobulin superfamily member 2,18951,50,0.53 [0.32-0.90],0.0193576456128304
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CD164L2,CD164 sialomucin-like 2 protein,18539,48,1.82 [1.02-3.24],0.043282970064181
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CD200R1,Cell surface glycoprotein CD200 receptor 1,21726,58,2.00 [1.08-3.69],0.0270757280160361
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CD6,T-cell differentiation antigen CD6,22031,62,1.60 [1.06-2.43],0.0270104525294786
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CDA,Cytidine deaminase,19007,51,1.96 [1.28-3.00],0.0019161625258866
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CDH15,Cadherin-15,21989,64,1.51 [1.11-2.05],0.0089417739707654
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21106,61,1.65 [1.24-2.20],0.0005732866479054
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19062,50,1.74 [1.20-2.51],0.0032410096701454
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CEP164,Centrosomal protein of 164 kDa,21422,61,1.30 [1.04-1.62],0.0226638721906969
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19014,50,1.78 [1.04-3.06],0.0355710170045444
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CLEC4D,C-type lectin domain family 4 member D,21789,58,0.66 [0.45-0.96],0.0300544287235458
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CLU,Clusterin,19076,51,1.81 [1.21-2.71],0.0036355054872287
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CNTN2,Contactin-2,22026,63,1.71 [1.06-2.77],0.0280554120079408
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,COCH,Cochlin,19048,51,1.86 [1.11-3.09],0.017496684054354
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,COL9A1,Collagen alpha-1(IX) chain,21789,58,1.80 [1.20-2.71],0.0047333660660809
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CPM,Carboxypeptidase M,21906,64,1.96 [1.06-3.62],0.0312075279263597
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CPQ,Carboxypeptidase Q,19023,50,2.53 [1.23-5.22],0.011817503540105
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CRELD1,Protein disulfide isomerase CRELD1,18642,50,2.20 [1.09-4.43],0.0272127295589615
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CRHR1,Corticotropin-releasing factor receptor 1,21442,58,1.52 [1.21-1.92],0.0002885912276451
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CSF1R,Macrophage colony-stimulating factor 1 receptor,19060,51,1.91 [1.01-3.60],0.0467551487439188
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CSPG4,Chondroitin sulfate proteoglycan 4,19062,50,2.67 [1.21-5.87],0.0145395185715309
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CTBS,Di-N-acetylchitobiase,18764,51,3.46 [1.29-9.31],0.0139673549233374
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CTRC,Chymotrypsin-C,21843,63,1.44 [1.03-2.02],0.0333640818102405
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CTRL,Chymotrypsin-like protease CTRL-1,19014,50,1.52 [1.03-2.23],0.0340686722939089
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CTSH,Pro-cathepsin H,21365,58,1.39 [1.03-1.88],0.0340799638526754
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CWC15,Spliceosome-associated protein CWC15 homolog,18836,49,1.39 [1.01-1.92],0.0442106416153805
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CXCL11,C-X-C motif chemokine 11,22023,64,1.28 [1.02-1.61],0.0321908904953885
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DDX53,Probable ATP-dependent RNA helicase DDX53,18539,48,1.97 [1.12-3.49],0.019579421094297
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DUOX2,Dual oxidase 2,21442,58,1.33 [1.05-1.67],0.0169009664931568
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DUSP3,Dual specificity protein phosphatase 3,21346,63,1.24 [1.01-1.51],0.036556653892099
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EDA2R,Tumor necrosis factor receptor superfamily member 27,22026,63,1.79 [1.04-3.07],0.0354514164257426
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ENAH,Protein enabled homolog,21422,61,1.54 [1.01-2.36],0.0456374102391971
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18956,51,1.80 [1.07-3.02],0.0262855933382953
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,FZD8,Frizzled-8,18425,49,1.69 [1.20-2.36],0.0023740190424808
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GBP1,Guanylate-binding protein 1,18983,50,1.54 [1.07-2.21],0.0196194609167889
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GFAP,Glial fibrillary acidic protein,21324,62,1.81 [1.23-2.66],0.0024408173792911
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GHRHR,Growth hormone-releasing hormone receptor,21346,63,1.40 [1.07-1.84],0.0144870101329523
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GIMAP8,GTPase IMAP family member 8,18360,50,1.55 [1.12-2.14],0.00774269780848
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,21346,63,1.42 [1.07-1.89],0.0154109886526794
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GNLY,Granulysin,21870,63,0.56 [0.37-0.85],0.0061328662387407
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GPD1,Glycerol-3-phosphate dehydrogenase,18956,51,1.64 [1.06-2.55],0.0270992147524467
