Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT2,Angiopoietin-2,19505,923,1.61 [1.38-1.87],1.437352081882372e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL2,Angiopoietin-related protein 2,19379,911,1.16 [1.01-1.35],0.0403311816095579
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL4,Angiopoietin-related protein 4,19404,915,1.37 [1.20-1.56],3.4162755855818698e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL7,Angiopoietin-related protein 7,19505,923,1.21 [1.03-1.42],0.022310832869581
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA10,Annexin A10,18910,905,1.14 [1.07-1.22],5.06664403783346e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA2,Annexin A2,16275,748,1.11 [1.01-1.22],0.0265098495304115
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA5,Annexin A5,18851,898,1.29 [1.07-1.56],0.0088648040235543
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AOC3,Membrane primary amine oxidase,19462,917,1.30 [1.07-1.59],0.0089585577967469
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP1G2,AP-1 complex subunit gamma-like 2,16850,779,1.13 [1.04-1.23],0.0049151523006709
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP2B1,AP-2 complex subunit beta,16481,755,1.16 [1.01-1.34],0.0314625503681373
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP3B1,AP-3 complex subunit beta-1,16848,778,1.10 [1.01-1.21],0.0280087733302701
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APLP1,Amyloid-like protein 1,19350,913,0.88 [0.78-0.98],0.0255929840440455
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA1,Apolipoprotein A-I,16973,780,0.54 [0.41-0.72],1.982828798920037e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOC1,Apolipoprotein C-I,16945,780,0.61 [0.50-0.74],9.545250480428465e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOD,Apolipoprotein D,16246,756,0.77 [0.63-0.94],0.0092719849038547
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOL1,Apolipoprotein L1,16954,780,0.83 [0.73-0.95],0.0052783264991442
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOM,Apolipoprotein M,19423,916,0.56 [0.46-0.68],1.4657406446841748e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARAF,Serine/threonine-protein kinase A-Raf,16639,767,1.12 [1.02-1.23],0.0193159809241392
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AREG,Amphiregulin,19262,910,1.59 [1.40-1.80],5.693609165687521e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGEF5,Rho guanine nucleotide exchange factor 5,16388,751,1.15 [1.06-1.26],0.0013853182639503
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARNT,Aryl hydrocarbon receptor nuclear translocator,18977,897,1.18 [1.01-1.38],0.0356745912870461
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASAH1,Acid ceramidase,16781,775,1.24 [1.09-1.41],0.0009221178191988
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASGR1,Asialoglycoprotein receptor 1,19198,911,1.91 [1.59-2.30],6.490754193689148e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASGR2,Asialoglycoprotein receptor 2,16954,780,1.59 [1.24-2.04],0.0002941770347501
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATP2B4,Plasma membrane calcium-transporting ATPase 4,16380,756,1.12 [1.01-1.25],0.0256002615921993
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATP6AP2,Renin receptor,18914,899,1.18 [1.03-1.35],0.0180212066727113
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATP6V1G1,V-type proton ATPase subunit G 1,16523,761,1.10 [1.00-1.21],0.0412620544880856
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATRAID,All-trans retinoic acid-induced differentiation factor,16848,778,1.60 [1.32-1.95],2.14765327709417e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B2M,Beta-2-microglobulin,16973,780,1.55 [1.38-1.75],4.04947596225389e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16523,761,1.32 [1.09-1.60],0.0043152421086194
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B4GALT1,"Beta-1,4-galactosyltransferase 1",19444,917,1.74 [1.41-2.13],1.409759555995386e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAG4,BAG family molecular chaperone regulator 4,16449,757,1.22 [1.07-1.39],0.0035828394788907
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18914,899,1.16 [1.07-1.27],0.0007829216899284
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAMBI,BMP and activin membrane-bound inhibitor homolog,18914,899,1.57 [1.30-1.90],2.743638460904856e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAP18,Chromatin complexes subunit BAP18,16912,777,1.10 [1.01-1.21],0.0356767194078095
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCAN,Brevican core protein,19198,911,0.75 [0.64-0.89],0.0010511017176655
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16940,776,1.42 [1.15-1.75],0.0010188949653139
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCL2,Apoptosis regulator Bcl-2,16848,778,1.17 [1.05-1.29],0.0041594109997961
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19304,910,1.31 [1.13-1.52],0.0004120132802369
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCL2L15,Bcl-2-like protein 15,16449,757,1.17 [1.05-1.31],0.0038557897794318
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCL7B,B-cell CLL/lymphoma 7 protein family member B,16850,779,1.17 [1.02-1.33],0.0240824914678133
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BLNK,B-cell linker protein,16449,757,1.23 [1.06-1.43],0.0068105499785385
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BMPER,BMP-binding endothelial regulator protein,16602,767,1.59 [1.19-2.12],0.0019179545609529
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16449,757,1.28 [1.10-1.49],0.0016219157140123
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BPIFB2,BPI fold-containing family B member 2,16899,774,1.16 [1.05-1.27],0.0034982477889897
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BRD3,Bromodomain-containing protein 3,16380,756,1.17 [1.03-1.32],0.0156751302399327
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BRK1,Protein BRICK1,18910,905,1.23 [1.08-1.41],0.0015184935184223
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BSG,Basigin,19521,922,1.95 [1.47-2.58],3.3463504652178595e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BST2,Bone marrow stromal antigen 2,19513,929,1.24 [1.12-1.38],6.364530773461007e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN2A1,Butyrophilin subfamily 2 member A1,19444,917,1.70 [1.39-2.08],2.568687428247587e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN3A2,Butyrophilin subfamily 3 member A2,19304,910,1.32 [1.15-1.52],0.0001174063938649
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTNL10,Butyrophilin-like protein 10,16314,753,0.80 [0.65-0.97],0.025095146391179
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QA,Complement C1q subcomponent subunit A,19460,919,1.36 [1.05-1.77],0.0216666424553893
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19462,917,1.19 [1.04-1.36],0.0109925614251539
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16602,767,1.22 [1.01-1.47],0.0406091363661466
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1RL,Complement C1r subcomponent-like protein,16943,780,1.71 [1.20-2.45],0.0031840914686723
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1S,Complement C1s subcomponent,16973,780,1.53 [1.09-2.12],0.0125565517156117
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C2,Complement C2,19423,916,1.38 [1.04-1.82],0.0238029839263797
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C2CD2L,Phospholipid transfer protein C2CD2L,18880,904,1.17 [1.02-1.33],0.0211088826541826
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C3,Complement C3,16093,742,1.22 [1.05-1.40],0.0072873293504321
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C5,Complement C5,16973,780,1.89 [1.21-2.95],0.0053722759552663
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C7,Complement component C7,16549,763,1.53 [1.23-1.91],0.0001547369508485
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA12,Carbonic anhydrase 12,19262,910,1.45 [1.22-1.74],3.5740294869982035e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA3,Carbonic anhydrase 3,19566,928,1.15 [1.05-1.26],0.0037366947721126
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA5A,"Carbonic anhydrase 5A, mitochondrial",18983,894,1.11 [1.04-1.18],0.0010115880401299
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA6,Carbonic anhydrase 6,19318,918,0.85 [0.77-0.93],0.0005791451128779
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA9,Carbonic anhydrase 9,19505,923,1.24 [1.10-1.39],0.0002874933168448
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CABP2,Calcium-binding protein 2,16481,755,1.12 [1.01-1.24],0.0256434044173235
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALB1,Calbindin,19262,910,1.33 [1.17-1.52],2.1426722082644587e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALB2,Calretinin,18910,905,1.33 [1.18-1.50],4.494999215664669e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALCA,Calcitonin,19168,910,1.16 [1.06-1.26],0.0007284737771579
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALCB,Calcitonin gene-related peptide 2,16912,777,1.31 [1.13-1.52],0.0002762553110534
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16523,761,1.10 [1.01-1.21],0.034930804417371
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18914,899,1.14 [1.00-1.30],0.0453153333780538
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CANT1,Soluble calcium-activated nucleotidase 1,19286,908,1.50 [1.13-2.00],0.0054044058494295
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CAPG,Macrophage-capping protein,19178,907,1.14 [1.03-1.25],0.0118515608343813
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CBLIF,Cobalamin binding intrinsic factor,19315,912,1.10 [1.02-1.18],0.0186396162556158
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCDC134,Coiled-coil domain-containing protein 134,16850,779,1.23 [1.08-1.40],0.0018705560887984
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCDC80,Coiled-coil domain-containing protein 80,19350,913,1.41 [1.21-1.64],1.2877107104211668e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL11,Eotaxin,19553,923,1.44 [1.23-1.69],5.381072296869227e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL14,C-C motif chemokine 14,19327,913,1.27 [1.11-1.45],0.0006641256017377
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL15,C-C motif chemokine 15,19596,929,1.48 [1.30-1.67],6.18999093612897e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL16,C-C motif chemokine 16,19596,929,1.22 [1.08-1.37],0.0008504682693174
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL17,C-C motif chemokine 17,19319,913,1.13 [1.06-1.20],0.0002393746198088
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL18,C-C motif chemokine 18,19095,902,1.22 [1.14-1.32],5.7956764603504495e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL19,C-C motif chemokine 19,19513,929,1.06 [1.01-1.10],0.0103370033411646
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL20,C-C motif chemokine 20,19553,923,1.15 [1.08-1.22],1.931398382878761e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL21,C-C motif chemokine 21,19444,917,1.39 [1.24-1.55],8.928340318663387e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL22,C-C motif chemokine 22,19181,909,1.31 [1.18-1.45],4.108505489358119e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL23,C-C motif chemokine 23,19444,917,1.41 [1.23-1.62],9.574333388723602e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL25,C-C motif chemokine 25,19553,923,1.30 [1.15-1.46],2.0860508778095724e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL27,C-C motif chemokine 27,19350,913,1.27 [1.15-1.41],1.3697080076615898e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL3,C-C motif chemokine 3,19304,910,1.22 [1.13-1.31],5.6237845503835735e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL4,C-C motif chemokine 4,19384,916,1.12 [1.04-1.21],0.0033784510721117
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL5,C-C motif chemokine 5,19462,917,1.08 [1.02-1.14],0.0130199865605791
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL7,C-C motif chemokine 7,19304,910,1.32 [1.22-1.44],5.5631468584790004e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL8,C-C motif chemokine 8,19471,920,1.14 [1.04-1.26],0.0070039496481882
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN1,CCN family member 1,19221,905,1.19 [1.10-1.30],2.330671223198017e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN3,CCN family member 3,19566,927,1.60 [1.37-1.88],6.093375589977058e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN4,CCN family member 4,19505,923,1.30 [1.13-1.50],0.0002586671731056
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN5,CCN family member 5,19377,922,1.46 [1.26-1.70],6.676373611434142e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD14,Monocyte differentiation antigen CD14,19000,903,1.39 [1.21-1.59],3.354565480666376e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD160,CD160 antigen,19553,923,1.30 [1.16-1.46],1.1963043746598916e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD163,Scavenger receptor cysteine-rich type 1 protein M130,19462,917,1.31 [1.15-1.49],5.8416254518479336e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD164,Sialomucin core protein 24,19377,922,1.25 [1.05-1.50],0.0112573755675446
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD1C,T-cell surface glycoprotein CD1c,19432,922,0.63 [0.50-0.80],0.000101073965231
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD207,C-type lectin domain family 4 member K,18922,889,1.22 [1.05-1.42],0.010599837707709
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD22,B-cell receptor CD22,19553,923,1.16 [1.02-1.33],0.0209863938681855
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD27,CD27 antigen,19432,922,1.60 [1.42-1.82],1.2486055138675666e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD274,Programmed cell death 1 ligand 1,19198,911,1.49 [1.27-1.74],9.15959955557752e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD276,CD276 antigen,19348,914,1.21 [1.03-1.43],0.0241774548713777
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD28,T-cell-specific surface glycoprotein CD28,18914,899,1.28 [1.12-1.47],0.0004151557463475
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300A,CMRF35-like molecule 8,16602,767,1.74 [1.39-2.18],1.2924458551091649e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300C,CMRF35-like molecule 6,19513,929,1.56 [1.33-1.83],3.2171271672154625e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300E,CMRF35-like molecule 2,19440,920,1.75 [1.54-2.00],2.1451514127475226e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300LF,CMRF35-like molecule 1,19505,923,1.22 [1.10-1.35],0.0001321376090164
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD302,CD302 antigen,19262,910,2.00 [1.69-2.36],4.741610436922574e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD34,Hematopoietic progenitor cell antigen CD34,19459,928,0.71 [0.55-0.90],0.0054475634336052
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD36,Platelet glycoprotein 4,16449,757,1.28 [1.10-1.49],0.0013435351061
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19262,910,1.97 [1.66-2.34],7.242398250733514e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD4,T-cell surface glycoprotein CD4,19273,910,1.62 [1.41-1.85],7.962469421807247e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD40,Tumor necrosis factor receptor superfamily member 5,19344,914,1.23 [1.10-1.38],0.0003734551612988
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD46,Membrane cofactor protein,19265,909,1.49 [1.23-1.81],4.980378115427242e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD5,T-cell surface glycoprotein CD5,19471,920,1.33 [1.15-1.53],9.53576174065671e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD55,Complement decay-accelerating factor,18728,885,1.38 [1.12-1.71],0.0027991126849201
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD59,CD59 glycoprotein,18677,881,2.15 [1.74-2.65],1.4921039091585998e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD7,T-cell antigen CD7,16408,756,1.37 [1.19-1.59],1.6565328856971824e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD70,CD70 antigen,19304,910,1.33 [1.16-1.51],2.838114793699417e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD72,B-cell differentiation antigen CD72,16602,767,1.36 [1.17-1.57],6.156855312483511e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD74,HLA class II histocompatibility antigen gamma chain,19513,929,1.83 [1.57-2.14],2.0021487907735103e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,19553,923,1.46 [1.31-1.63],1.8170513668192207e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD80,T-lymphocyte activation antigen CD80,16940,776,1.70 [1.42-2.04],7.899811485002493e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD83,CD83 antigen,19304,910,1.73 [1.48-2.03],1.2985620045129957e-11
