Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRD1,Adhesion G-protein coupled receptor D1,17772,5197,1.10 [1.02-1.18],0.0101236360137049
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE1,Adhesion G protein-coupled receptor E1,18079,5295,1.06 [1.01-1.11],0.0240662499745114
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRF5,Adhesion G protein-coupled receptor F5,18167,5318,1.11 [1.01-1.22],0.0244821580287389
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRG1,Adhesion G-protein coupled receptor G1,20749,6214,1.07 [1.04-1.10],3.378717867600912e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRG2,Adhesion G-protein coupled receptor G2,20847,6228,0.81 [0.74-0.88],5.928626862190262e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADM,Pro-adrenomedullin,21017,6277,1.52 [1.39-1.66],5.045144818170137e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR2,Anterior gradient protein 2 homolog,20196,6021,1.11 [1.09-1.14],6.740813393740307e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRN,Agrin,20933,6254,1.31 [1.23-1.40],2.09951626629146e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRP,Agouti-related protein,21052,6289,1.05 [1.00-1.10],0.0289056253772127
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGXT,Serine--pyruvate aminotransferase,20847,6228,1.05 [1.02-1.08],0.0010797578459985
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSG,Alpha-2-HS-glycoprotein,18179,5323,1.15 [1.04-1.26],0.0054874633548858
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKT2,RAC-beta serine/threonine-protein kinase,18124,5307,0.98 [0.96-1.00],0.0335857954608874
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALCAM,CD166 antigen,21110,6307,1.13 [1.00-1.26],0.0436585886846735
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20751,6217,1.03 [1.00-1.07],0.0424972094970541
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALPP,"Alkaline phosphatase, placental type",20749,6214,1.03 [1.01-1.05],0.0065343774078331
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMBP,Protein AMBP,20982,6269,1.55 [1.39-1.73],2.1216591927538294e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17010,4981,0.94 [0.89-0.99],0.0317076522993998
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY2A,Pancreatic alpha-amylase,20033,5991,0.93 [0.89-0.98],0.005283017554977
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY2B,Alpha-amylase 2B,19424,5804,0.93 [0.88-0.97],0.0017921111893606
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANG,Angiogenin,20831,6221,1.18 [1.10-1.26],1.0315861200442251e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPT2,Angiopoietin-2,21017,6277,1.17 [1.11-1.25],1.5526024594682268e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL1,Angiopoietin-related protein 1,20552,6126,1.18 [1.09-1.28],5.381043480725935e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL2,Angiopoietin-related protein 2,20866,6230,1.11 [1.05-1.17],0.0003142804128837
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL4,Angiopoietin-related protein 4,20899,6241,1.20 [1.14-1.26],2.3353669572806344e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL7,Angiopoietin-related protein 7,21017,6277,1.07 [1.00-1.14],0.0393024398161674
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA10,Annexin A10,20364,6079,1.08 [1.05-1.11],1.4545255956254204e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA5,Annexin A5,20302,6061,1.12 [1.04-1.21],0.0024670125031387
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA1,Apolipoprotein A-I,18197,5323,0.89 [0.81-0.98],0.022761134424691
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA2,Apolipoprotein A-II,18179,5323,1.14 [1.08-1.20],2.952396116628812e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOC1,Apolipoprotein C-I,18164,5318,0.92 [0.86-0.99],0.032316273581678
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOD,Apolipoprotein D,17415,5083,0.88 [0.82-0.94],0.0002482396108972
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOF,Apolipoprotein F,18179,5323,0.88 [0.80-0.98],0.0149456643155594
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOH,Beta-2-glycoprotein 1,20873,6254,1.16 [1.09-1.23],1.2249100731673283e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOM,Apolipoprotein M,20925,6247,0.87 [0.80-0.94],0.0005000996685744
Chapter XI Diseases of the digestive system,Other diseases of intestines,APPL2,DCC-interacting protein 13-beta,17772,5197,0.97 [0.95-1.00],0.0281096233979183
Chapter XI Diseases of the digestive system,Other diseases of intestines,AREG,Amphiregulin,20749,6214,1.36 [1.29-1.43],3.9852207316336916e-32
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARFIP1,Arfaptin-1,18124,5307,0.96 [0.92-1.00],0.0288408106164344
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARG1,Arginase-1,20707,6182,0.95 [0.91-1.00],0.0324211972450502
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP1,Rho GTPase-activating protein 1,20385,6097,0.92 [0.88-0.97],0.0019010871701939
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP25,Rho GTPase-activating protein 25,20385,6097,0.96 [0.92-1.00],0.0393126210406378
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF5,Rho guanine nucleotide exchange factor 5,17581,5154,1.05 [1.01-1.09],0.00804452584305
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARSA,Arylsulfatase A,20873,6254,1.06 [1.01-1.11],0.0301976618939294
Chapter XI Diseases of the digestive system,Other diseases of intestines,ASGR1,Asialoglycoprotein receptor 1,20671,6200,1.45 [1.34-1.56],7.17755648725586e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,ASGR2,Asialoglycoprotein receptor 2,18179,5323,1.29 [1.17-1.43],2.241523884946383e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ATP5IF1,"ATPase inhibitor, mitochondrial",20933,6254,0.98 [0.96-1.00],0.0387790274377018
Chapter XI Diseases of the digestive system,Other diseases of intestines,ATRAID,All-trans retinoic acid-induced differentiation factor,18079,5295,1.27 [1.16-1.38],8.288896526760255e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,AXL,Tyrosine-protein kinase receptor UFO,20968,6260,1.13 [1.05-1.23],0.0025270725767737
Chapter XI Diseases of the digestive system,Other diseases of intestines,B2M,Beta-2-microglobulin,18197,5323,1.22 [1.14-1.31],4.717416522474914e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,B4GALT1,"Beta-1,4-galactosyltransferase 1",20933,6254,1.35 [1.25-1.46],2.74412016651464e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20385,6097,1.10 [1.06-1.14],1.8338593155603328e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,BAMBI,BMP and activin membrane-bound inhibitor homolog,20385,6097,1.15 [1.06-1.24],0.0003769848342399
Chapter XI Diseases of the digestive system,Other diseases of intestines,BATF,Basic leucine zipper transcriptional factor ATF-like,17681,5181,0.96 [0.93-1.00],0.0263202696264118
Chapter XI Diseases of the digestive system,Other diseases of intestines,BCAN,Brevican core protein,20671,6200,0.89 [0.83-0.95],0.0002812228209972
Chapter XI Diseases of the digestive system,Other diseases of intestines,BCL2L1,Bcl-2-like protein 1,18131,5308,0.97 [0.95-1.00],0.0427656190042065
Chapter XI Diseases of the digestive system,Other diseases of intestines,BDNF,Brain-derived neurotrophic factor,18179,5330,0.96 [0.93-0.99],0.007089568380042
Chapter XI Diseases of the digestive system,Other diseases of intestines,BMPER,BMP-binding endothelial regulator protein,17772,5197,1.33 [1.19-1.50],1.5135937554345689e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,BOC,Brother of CDO,20461,6109,0.89 [0.81-0.98],0.0221868931633339
Chapter XI Diseases of the digestive system,Other diseases of intestines,BPIFA2,BPI fold-containing family A member 2,17074,5005,0.96 [0.94-0.99],0.0017568599003563
Chapter XI Diseases of the digestive system,Other diseases of intestines,BRD2,Bromodomain-containing protein 2,17581,5154,1.11 [1.03-1.19],0.0075017251513257
Chapter XI Diseases of the digestive system,Other diseases of intestines,BRK1,Protein BRICK1,20364,6079,1.06 [1.01-1.12],0.0171693747572219
Chapter XI Diseases of the digestive system,Other diseases of intestines,BSG,Basigin,21019,6275,1.31 [1.18-1.46],1.0700228583806636e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,BST2,Bone marrow stromal antigen 2,21020,6282,1.13 [1.09-1.18],5.797724453430479e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN2A1,Butyrophilin subfamily 2 member A1,20933,6254,1.30 [1.20-1.41],2.8791434039191087e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN3A2,Butyrophilin subfamily 3 member A2,20791,6229,1.21 [1.14-1.28],6.041400238146053e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QA,Complement C1q subcomponent subunit A,20954,6252,1.38 [1.25-1.53],5.51063603491407e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20968,6260,1.07 [1.01-1.12],0.0137190863797126
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1RL,Complement C1r subcomponent-like protein,18163,5313,1.19 [1.04-1.37],0.0108018000110079
Chapter XI Diseases of the digestive system,Other diseases of intestines,C3,Complement C3,17212,5051,1.09 [1.02-1.15],0.0054627842867488
Chapter XI Diseases of the digestive system,Other diseases of intestines,C7,Complement component C7,17742,5213,1.25 [1.15-1.36],2.622952820121752e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,C8B,Complement component C8 beta chain,18197,5323,0.91 [0.84-1.00],0.0420996611982848
Chapter XI Diseases of the digestive system,Other diseases of intestines,C9,Complement component C9,18179,5323,1.07 [1.02-1.13],0.0057715774006652
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA12,Carbonic anhydrase 12,20749,6214,1.20 [1.12-1.29],1.567427535147847e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA13,Carbonic anhydrase 13,20636,6169,0.97 [0.95-1.00],0.0176880286433785
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA14,Carbonic anhydrase 14,21017,6277,0.87 [0.81-0.92],9.57943929413019e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA5A,"Carbonic anhydrase 5A, mitochondrial",20461,6109,1.05 [1.02-1.07],0.0003500424472725
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA6,Carbonic anhydrase 6,20815,6243,0.90 [0.87-0.93],8.125555539537003e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA9,Carbonic anhydrase 9,21017,6277,1.12 [1.07-1.18],5.412290584193049e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALB1,Calbindin,20749,6214,1.11 [1.05-1.17],6.728330125178822e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALB2,Calretinin,20364,6079,1.07 [1.00-1.15],0.0427987534780663
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALCA,Calcitonin,20639,6193,1.08 [1.05-1.12],7.552853234142301e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALCB,Calcitonin gene-related peptide 2,18131,5308,1.15 [1.08-1.23],1.0090448739704664e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CANT1,Soluble calcium-activated nucleotidase 1,20773,6199,1.30 [1.16-1.45],4.803111581213738e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CAPG,Macrophage-capping protein,20665,6168,1.08 [1.04-1.13],4.4641194011382014e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBLIF,Cobalamin binding intrinsic factor,20809,6217,1.06 [1.03-1.09],0.000272027015845
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBLN4,Cerebellin-4,21017,6277,0.89 [0.83-0.96],0.0013793965064714
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCDC80,Coiled-coil domain-containing protein 80,20847,6228,1.17 [1.11-1.25],1.670631781304141e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL11,Eotaxin,21052,6289,1.09 [1.03-1.16],0.0042576583303061
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL14,C-C motif chemokine 14,20831,6221,1.14 [1.08-1.20],2.625085332950819e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL15,C-C motif chemokine 15,21110,6307,1.16 [1.10-1.22],4.806388115847464e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL16,C-C motif chemokine 16,21110,6307,1.14 [1.09-1.19],4.187821385225813e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL17,C-C motif chemokine 17,20806,6213,1.03 [1.00-1.05],0.0353704695051376
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL18,C-C motif chemokine 18,20592,6157,1.05 [1.02-1.09],0.0016813378983294
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL19,C-C motif chemokine 19,21020,6282,1.02 [1.00-1.04],0.0241329470480661
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL2,C-C motif chemokine 2,20639,6192,0.95 [0.91-0.99],0.0184938882278191
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL20,C-C motif chemokine 20,21052,6289,1.10 [1.07-1.12],5.270758620717916e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL21,C-C motif chemokine 21,20933,6254,1.12 [1.07-1.18],3.377111822098405e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL22,C-C motif chemokine 22,20659,6179,1.05 [1.01-1.10],0.0234461392515938
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL23,C-C motif chemokine 23,20933,6254,1.14 [1.08-1.20],1.812539939043716e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL25,C-C motif chemokine 25,21052,6289,1.13 [1.08-1.18],4.1008959911106806e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL27,C-C motif chemokine 27,20847,6228,1.07 [1.03-1.12],0.0002655419168459
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL28,C-C motif chemokine 28,20718,6209,1.05 [1.01-1.09],0.017916992496245
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL3,C-C motif chemokine 3,20791,6229,1.12 [1.08-1.15],2.72816346993245e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL4,C-C motif chemokine 4,20871,6235,1.04 [1.01-1.07],0.0120197804684843
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL7,C-C motif chemokine 7,20791,6229,1.10 [1.06-1.14],4.620859822497705e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN3,CCN family member 3,21072,6293,1.24 [1.16-1.32],8.857368132983374e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN4,CCN family member 4,21017,6277,1.12 [1.06-1.19],4.676108168229309e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCS,Copper chaperone for superoxide dismutase,20671,6200,0.95 [0.90-0.99],0.0303145584577089
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD14,Monocyte differentiation antigen CD14,20491,6137,1.13 [1.07-1.19],1.6760682190639684e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD160,CD160 antigen,21052,6289,1.09 [1.04-1.14],0.0001535094189442
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20968,6260,1.11 [1.05-1.17],0.0001010548807092
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD1C,T-cell surface glycoprotein CD1c,20936,6263,0.89 [0.81-0.97],0.0115008656920211
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD2,T-cell surface antigen CD2,17545,5143,1.10 [1.04-1.17],0.0018314400724198
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD207,C-type lectin domain family 4 member K,20373,6103,1.09 [1.02-1.15],0.0058055741364623
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD248,Endosialin,18179,5330,0.93 [0.87-0.99],0.0195714144727546
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD27,CD27 antigen,20936,6263,1.20 [1.14-1.27],3.473265876462639e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD274,Programmed cell death 1 ligand 1,20671,6200,1.21 [1.13-1.29],6.867624515207028e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD276,CD276 antigen,20835,6223,1.12 [1.05-1.20],0.0003229514572799
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD28,T-cell-specific surface glycoprotein CD28,20385,6097,1.12 [1.05-1.19],0.0003162011964085
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300A,CMRF35-like molecule 8,17772,5197,1.30 [1.19-1.42],4.591165059234106e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300C,CMRF35-like molecule 6,21020,6282,1.23 [1.15-1.31],1.0563921014501772e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300E,CMRF35-like molecule 2,20947,6262,1.23 [1.17-1.30],1.1462699934818204e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300LF,CMRF35-like molecule 1,21017,6277,1.11 [1.07-1.15],1.556767545795499e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD302,CD302 antigen,20749,6214,1.44 [1.35-1.55],3.856784748031951e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD34,Hematopoietic progenitor cell antigen CD34,20964,6271,0.75 [0.68-0.82],2.310947665527381e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD36,Platelet glycoprotein 4,17636,5177,1.09 [1.02-1.15],0.005798893117346
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20749,6214,1.23 [1.14-1.31],8.603381741386131e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD4,T-cell surface glycoprotein CD4,20758,6221,1.24 [1.16-1.33],1.103035453575642e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD46,Membrane cofactor protein,20764,6206,1.11 [1.03-1.20],0.0096486474733591
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD48,CD48 antigen,20899,6241,1.17 [1.09-1.26],2.6373344184282545e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5,T-cell surface glycoprotein CD5,20982,6269,1.16 [1.09-1.24],1.9718811013640667e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD59,CD59 glycoprotein,20130,5995,1.38 [1.26-1.52],1.3261167023070356e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5L,CD5 antigen-like,18087,5296,1.06 [1.00-1.12],0.0487937871085994
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD7,T-cell antigen CD7,17593,5161,1.14 [1.08-1.21],1.0866106883917651e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD70,CD70 antigen,20791,6229,1.08 [1.03-1.14],0.0032887549546464
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD72,B-cell differentiation antigen CD72,17772,5197,1.11 [1.04-1.18],0.000894778226308
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD74,HLA class II histocompatibility antigen gamma chain,21020,6282,1.24 [1.16-1.32],4.7572527620056986e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,21052,6289,1.14 [1.09-1.20],5.6021824642228176e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD80,T-lymphocyte activation antigen CD80,18167,5318,1.24 [1.15-1.34],3.0516854168802444e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD83,CD83 antigen,20791,6229,1.25 [1.17-1.33],2.7680034871870443e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD99L2,CD99 antigen-like protein 2,20873,6254,1.20 [1.10-1.32],9.806894432522694e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDCP1,CUB domain-containing protein 1,20671,6200,1.13 [1.08-1.17],1.6590819905458856e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH1,Cadherin-1,20211,6029,1.10 [1.04-1.17],0.0007567819102697
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH2,Cadherin-2,20847,6228,1.13 [1.06-1.20],0.0002005349700228
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH3,Cadherin-3,21020,6282,1.11 [1.05-1.18],0.0005187583908764
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDHR1,Cadherin-related family member 1,20364,6079,0.94 [0.89-1.00],0.0374465127367177
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20749,6214,0.97 [0.95-0.99],0.0103694857298867
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDNF,Cerebral dopamine neurotrophic factor,20749,6214,1.09 [1.02-1.17],0.0114365421592861
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20868,6232,0.89 [0.81-0.97],0.0057516179105802
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDSN,Corneodesmosin,20989,6266,1.07 [1.01-1.12],0.0139504842969099
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18079,5295,0.95 [0.92-0.98],0.0027019933714922
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18079,5295,1.09 [1.02-1.16],0.0127471439960978
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20145,6032,1.08 [1.04-1.12],3.157726363253123e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20461,6109,1.07 [1.02-1.12],0.0048904809053724
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEBPB,CCAAT/enhancer-binding protein beta,20461,6109,0.94 [0.88-1.00],0.042492259241161
Chapter XI Diseases of the digestive system,Other diseases of intestines,CELA2A,Chymotrypsin-like elastase family member 2A,18179,5330,0.94 [0.90-0.98],0.0050567595536797
Chapter XI Diseases of the digestive system,Other diseases of intestines,CELA3A,Chymotrypsin-like elastase family member 3A,21077,6293,0.94 [0.91-0.98],0.0015025107922363
Chapter XI Diseases of the digestive system,Other diseases of intestines,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17772,5197,1.12 [1.02-1.22],0.0128895669057808
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFB,Complement factor B,17854,5228,1.14 [1.05-1.24],0.0021106794208168
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFC1,Cryptic protein,20385,6097,1.11 [1.06-1.17],1.7220456177949515e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFD,Complement factor D,18197,5323,1.25 [1.11-1.42],0.0003778299419721
